,nl_command,ltl,map_name,result,eq
7178,never go to and other stories more than four times,! F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,New York #2,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'stories', 'lm(', 'lm(', 'lm(', 'lm(', 'stories', ')lm', 'stories', '&', 'lm(', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'lm(', 'stories', '&', 'lm(', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'stories', ')lm', 'stories', ')lm', 'lm(', 'lm(', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'lm(', 'lm(', 'lm(', 'stories', ')lm', 'stories', ')lm', 'stories', ')lm', 'lm(', 'lm(']",False
7179,never go to Pret A Manger more than four times,! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['!', 'F', '&', 'lm(', 'Pret', 'A', 'Manger', ')lm', 'U', 'lm(', 'Pret', 'A', 'A', ')lm', '&', '!', 'lm(', 'Pret', 'A', 'A', ')lm', 'U', '!', 'lm(', 'Pret', 'A', 'A', ')lm', 'F', '&', 'lm(', 'Pret', 'A', ')lm', 'U', 'U', 'lm(', 'Pret', 'A', 'A', ')lm', '&', 'lm(', 'lm(', 'Pret', 'A', 'A', ')lm', '&', 'lm(', 'lm(', 'Pret', 'A', 'A', ')lm', '&', 'lm(', 'lm(', 'Pret', 'A', 'A', ')lm', '&', 'lm(', 'lm(', 'Pret', 'A', 'A', ')lm', '&', 'lm(', 'lm(', 'Pret', 'A', 'A', 'Manger', ')lm', '&', 'lm(', 'lm(', 'Pret', 'A', 'A', 'A', ')lm', '&', 'lm(', 'Pret', 'Pret', 'A', 'A', ')lm', '&', 'lm(', 'lm(', 'Pret', 'A', 'A', 'A', 'A', ')lm', 'lm(', 'Pret', 'A', 'A', ')lm', ')lm', 'A', 'A', 'A', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', 'A', 'A', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'A', 'A', 'A', 'A', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', 'A', ')lm', ')lm', 'A', 'A', 'A', ')lm', ')lm', ')lm', 'lm(', 'A', 'A', 'A', ')lm', ')lm', 'A', 'A', ')lm', 'lm(', ')lm', 'A', 'A', 'A', ')lm', ')lm', 'lm(', 'lm(', 'A', 'A', 'A', ')lm', ')lm', 'A', ')lm', 'lm(', 'Pret', 'A', 'A', ')lm', 'lm(']",False
7180,never visit sathya sai more than four times,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,New York #2,"error:['!', 'F', '&', 'lm(', 'sathya', 'sai', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sathya', 'sai', ')lm', '&', 'U', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sathya', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sathya', 'sai', ')lm', 'U', 'lm(', 'lm(', 'sathya', 'sai', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'sathya', 'sai', 'sai', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'sathya', 'sathya', 'sai', ')lm', '&', 'lm(', 'lm(', 'lm(', 'sathya', 'sathya', 'sai', ')lm', '&', 'lm(', 'lm(', 'sathya', 'sathya', 'sai', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sai', 'sai', ')lm', 'lm(', 'sathya', 'sai', ')lm', 'lm(', 'sathya', 'sai', 'sai', ')lm', ')lm', 'lm(', 'lm(', 'sathya', 'sai', 'sai', ')lm', ')lm', 'sathya', 'sai', ')lm', 'lm(', 'sathya', 'sai', ')lm', 'lm(', 'sathya', 'sai', ')lm', 'lm(', ')lm', 'sai', 'sai', ')lm', 'lm(', 'sathya', 'sai', ')lm', 'lm(', ')lm', 'sai', 'sai', ')lm', 'lm(', ')lm', 'sai', 'sai', ')lm', 'lm(', ')lm', 'sai', 'sai', ')lm', 'lm(', ')lm', 'sai', 'sai', ')lm', 'lm(', ')lm', 'sai', 'sai', ')lm', 'lm(', ')lm', 'sai', ')lm', 'lm(', 'sathya', 'sai', ')lm', 'lm(', ')lm', 'sai', 'sai', ')lm', 'lm(', ')lm', 'sai', ')lm', 'lm(', 'lm(']",False
7181,never visit Cafe Metro more than four times,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,New York #2,"error:['!', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm']",False
7182,you can not visit Chase more than four times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', ')lm', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(']",False
7183,you can not visit Chase more than four times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['!', 'F', '&', 'lm(', 'Chase', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'U', '!', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(', ')lm', 'Chase', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', 'lm(', 'lm(']",False
7184,visiting Wendell L. Willkie more than four times is prohibited,! F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['M', 'F', 'lm(', 'lm(', 'L.', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', '&', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'L.', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', 'lm(', 'L.', '|', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'L.', ')lm', 'Willkie', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', '|', 'Willkie', 'lm(', 'lm(', 'L.', 'lm(', 'lm(', 'lm(', 'L.', 'L.', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'L.', ')lm', 'lm(', ')lm', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'L.', ')lm', 'lm(', ')lm', 'L.', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'L.', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
7185,visiting PNC Bank more than four times is prohibited,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', 'lm(', 'lm(', ')lm', 'PNC', ')lm', 'lm(', 'lm(', ')lm', 'PNC', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'PNC', '|', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '|', '!', 'lm(', 'PNC', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
7186,never visit Bryant Park Grill again after you have visited it four times,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['!', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', '&', '&', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'Park', 'lm(', 'lm(']",False
7187,never visit 505 Fifth Avenue again after you have visited it four times,! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['!', 'F', '&', 'lm(', '505', 'Fifth', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fifth', 'lm(', 'lm(', 'Fifth', 'lm(', 'lm(', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'Fifth', ')lm', 'lm(', 'Fifth', ')lm', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', 'lm(', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', 'lm(', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'lm(', 'lm(']",False
7188,never go to Starbucks more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['!', 'F', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'lm(', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'U', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', '&', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', '&', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', ')lm', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'Starbucks']",False
