,nl_command,ltl,map_name,result,eq
273,do not go to Neris Filipino Dining Koko Pizza Home Cafe Robeks Juice or The Gaylord Apartments,& G ! neris_filipino_dining & G ! koko_pizza & G ! home_cafe & G ! robeks_juice G ! the_gaylord_apartments,Los Angeles #2,& G ! koko_pizza & G ! home_cafe G ! the_line,False
274,Zan ResPub Foothill Transit Big 5 Sporting Goods Gwang Yang BBQ and Korean BBQ should never be reached,& G ! zan_respub & G ! foothill_transit & G ! big_5_sporting_goods & G ! gwang_yang_bbq G ! korean_bbq,Los Angeles #2,"error:['&', 'F', 'lm(']",False
275,POT Equitable Life Building The Gaylord Apartments Consulat General of the Republic of Indonesia and Home Cafe should never be reached,& G ! pot & G ! equitable_life_building & G ! the_gaylord_apartments & G ! consulat_general_of_the_republic_of_indonesia G ! home_cafe,Los Angeles #2,"error:['&', 'F', 'lm(', 'POT', 'Building', ')lm', '&', 'F', 'lm(', 'The', 'lm(', ')lm', 'of', 'F', 'lm(', 'F', 'of', 'of', ')lm', 'of', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
276,you can go anywhere but Crystal Spa California Design College Bongchu Sun Nong Dan and Koko Pizza,& G ! crystal_spa & G ! california_design_college & G ! bongchu & G ! sun_nong_dan G ! koko_pizza,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Crystal', 'Spa', 'California', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Design', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Dan', 'Pizza', ')lm', 'College', '!', 'Pizza', ')lm', 'Pizza', ')lm', ')lm']",False
277,you can go anywhere but Ice Cream Big 5 Sporting Goods Koko Pizza Etude Lounge and Robeks Juice,& G ! ice_cream & G ! big_5_sporting_goods & G ! koko_pizza & G ! etude_lounge G ! robeks_juice,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'Ice', 'Cream', 'Big', ')lm', '&', 'G', '!', 'lm(', 'Goods', 'Pizza', 'Pizza', ')lm', 'G', '!', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', ')lm', ')lm']",False
278,once you observe Central Plaza 1 only then are you allowed to go to Gwang Yang BBQ,U ! gwang_yang_bbq central_plaza_1,Los Angeles #2,"error:['G', '!', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gwang', 'Gwang', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gwang', ')lm', ')lm', 'Gwang', '!', 'lm(', 'lm(', 'Gwang', 'Gwang', 'Gwang', 'Gwang', ')lm', 'Gwang', 'Gwang', 'Gwang', ')lm', 'Gwang', 'Gwang', ')lm', 'lm(']",False
279,once you observe Mermaid Cafe only then are you allowed to go to Robeks Juice,U ! robeks_juice mermaid_cafe,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
280,do not go to Wilshire/Normandie until you go to Metro,U ! wilshire/normandie metro,Los Angeles #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', '!', 'lm(', 'lm(']",False
281,do not go to The Gaylord Apartments until you go to Etude Lounge,U ! the_gaylord_apartments etude_lounge,Los Angeles #2,"error:['U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'lm(', 'Etude', 'Etude', 'Etude']",False
282,never go to California Design College until you see Happy Noodle,U ! california_design_college happy_noodle,Los Angeles #2,"error:['U', '!', 'lm(', 'California', 'College', ')lm', 'lm(', 'Happy', 'Noodle']",False
283,never go to Home Cafe until you see BBQ Premium Chicken,U ! home_cafe bbq_premium_chicken,Los Angeles #2,"error:['U', '!', 'lm(', 'Home', 'Cafe', ')lm', 'lm(', 'BBQ', 'Premium']",False
284,until you have gone to Etude Lounge you can not go to Bongchu,U ! bongchu etude_lounge,Los Angeles #2,G ! etude_lounge,False
285,until you have gone to Wilshire-Kenmore Building you can not go to Happy Noodle,U ! happy_noodle wilshire-kenmore_building,Los Angeles #2,G ! wilshire-kenmore_building,False
286,you can not go to Togo's before Equitable Life Building happens,U ! togo's equitable_life_building,Los Angeles #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'Equitable', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'Life', 'Building', ')lm']",False
287,you can not go to The Line before Tarboosh middle East kitchen happens,U ! the_line tarboosh_middle_east_kitchen,Los Angeles #2,"error:['G', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tarboosh', 'East', ')lm']",False
288,never go to The Boiling Crab more than once,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,! F & the_boiling_crab,False
289,never go to Seaweed more than once,! F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,! F the_boiling_crab,False
290,never visit Etude Lounge more than once,! F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Etude', 'once']",False
291,never visit Central Plaza 1 more than once,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Central', 'Plaza', '1', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm']",False
292,you can not visit Equitable Life Building more than once,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,True
293,you can not visit Hair News more than once,! F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Hair', 'once']",False
294,visiting Central Plaza 3 more than once is prohibited,! F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'Plaza', 'Plaza', '3', ')lm', '3', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
295,visiting Big 5 Sporting Goods more than once is prohibited,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', ')lm', ')lm', 'F', 'lm(', 'lm(', '5', '5', 'Sporting', ')lm', 'Sporting', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '5', 'Sporting', 'Sporting', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
296,never visit Happy Noodle again after you have visited it once,! F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,! F happy_noodle,False
297,never visit Mermaid Cafe again after you have visited it once,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['!', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
298,never go to Ice Cream more than twice,! F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F & ice_cream U ice_cream & ! ice_cream U ! ice_cream F ice_cream,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Ice', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Ice', 'Ice', 'Cream', ')lm', '&', 'lm(', '!', 'lm(', 'Ice', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', 'Cream', ')lm', 'U', 'lm(', 'lm(', 'Ice', 'Ice', 'Cream', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'Ice', 'Ice', 'Ice', ')lm', ')lm', 'Ice', 'Cream', ')lm', 'lm(', 'Ice', 'Cream', ')lm', 'Ice', ')lm', 'lm(', 'Ice', 'Cream', ')lm', 'Ice', ')lm', 'Ice', 'Cream', ')lm', 'Ice', ')lm', 'lm(', 'Ice', 'Cream', ')lm', 'Ice', ')lm', 'lm(', 'Ice', 'Cream', ')lm', 'Ice', ')lm', 'lm(', 'Ice', 'Cream', ')lm']",False
299,never go to Bongchu more than twice,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Bongchu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', '&', 'U', '!', 'lm(', 'Bongchu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', 'lm(', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'Bongchu', ')lm', 'lm(', 'Bongchu', ')lm', 'lm(', 'Bongchu', ')lm', 'Bongchu', ')lm', 'Bongchu', ')lm', 'Bongchu', ')lm', 'Bongchu', ')lm', 'Bongchu', ')lm', 'Bongchu', ')lm', 'lm(', 'Bongchu', ')lm', 'Bongchu', ')lm', 'Bongchu', ')lm', 'lm(', 'Bongchu', ')lm', 'lm(', 'Bongchu', ')lm', 'lm(', 'Bongchu', ')lm', 'lm(', 'Bongchu', ')lm', 'lm(']",False
300,never visit Wilshire-Kenmore Building more than twice,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,True
301,never visit Consulat General of the Republic of Indonesia more than twice,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia,False
302,you can not visit Central Plaza 1 more than twice,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Central', 'Plaza', '1', ')lm', 'U', 'lm(', 'Central', 'Plaza', '1', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'F', 'lm(', 'Central', 'Plaza', '1', ')lm', 'U', 'lm(', 'Central', 'Plaza', '1', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', '1', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'Central', 'Plaza', '1', ')lm']",False
303,you can not visit Hair News more than twice,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Hair', 'News', ')lm', 'U', 'lm(', 'Hair', 'News', ')lm', '&', '!', 'lm(', 'Hair', 'News', ')lm', 'U', '!', 'lm(', 'Hair', 'News', ')lm', 'F', '&', 'lm(', 'Hair', 'News', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'News', ')lm', ')lm', '!', 'lm(', 'Hair', 'News', ')lm', '&', '!', 'lm(', 'lm(', 'Hair', 'News', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Hair', 'News', ')lm']",False
304,visiting Wilshire-Kenmore Building more than twice is prohibited,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
305,visiting Korean Bbq more than twice is prohibited,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bbq', 'Bbq', 'Bbq', 'Bbq', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bbq', 'Bbq', 'Bbq', 'Bbq', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
306,never visit Wako again after you have visited it twice,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Wako', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', 'U', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', 'have', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', 'have', 'lm(']",False
307,never visit Bayou Smokehouse again after you have visited it twice,! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'U', ')lm', 'lm(', 'have', 'it', ')lm', '&', '!', '!', 'lm(', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bayou', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Smokehouse', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'have', ')lm', 'Smokehouse', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'Smokehouse', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'have', 'lm(']",False
308,never go to Gwang Yang BBQ more than three times,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,Los Angeles #2,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,False
309,never go to Togo's more than three times,! F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,"error:['!', 'F', '&', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', '&', 'lm(', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ')lm', ""Togo's"", ""Togo's"", ')lm', 'lm(', ""Togo's"", ""Togo's"", ')lm', ""Togo's"", ')lm', 'lm(', ""Togo's"", ""Togo's"", ')lm', ""Togo's"", ')lm', 'lm(', ""Togo's"", ""Togo's"", ')lm', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', ""Togo's"", ')lm', ""Togo's"", ')lm', 'lm(']",False
310,never visit Bayou Smokehouse more than three times,! F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Bayou', 'Smokehouse', ')lm', '&', '!', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'U', '!', 'lm(', 'Bayou', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', 'U', 'lm(', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'Bayou', 'Bayou', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Bayou', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'Bayou', 'Smokehouse', ')lm', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', ')lm', 'lm(', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'Bayou', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'lm(', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'lm(', 'Smokehouse', ')lm', 'lm(', 'Bayou', 'Smokehouse', ')lm', 'lm(']",False
311,never visit Consulat General of the Republic of Indonesia more than three times,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia & ! consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia F consulat_general_of_the_republic_of_indonesia,Los Angeles #2,! F & consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia,False
312,you can not visit Central Plaza 1 more than three times,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Central', 'Plaza', '1', ')lm', 'U', 'lm(', 'Central', 'Plaza', '1', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'F', '&', 'lm(', 'Central', 'Plaza', '1', ')lm', 'U', 'lm(', 'Central', 'Plaza', 'Plaza', '1', ')lm', '&', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Plaza', '1', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Plaza', '1', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', 'Plaza', '1', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', '1', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', '1', ')lm', ')lm', '!', 'lm(', 'Central', 'Plaza', '1', ')lm']",False
313,you can not visit Togo's more than three times,! F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,"error:['!', 'F', '&', 'lm(', ""Togo's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ""Togo's"", ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Togo's"", ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ""Togo's"", ')lm', 'lm(', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'lm(', ')lm', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(', ""Togo's"", ')lm', 'lm(']",False
