,nl_command,ltl,map_name,result,eq
5191,never visit Edgebrook Coffee Ship more than once,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Edgebrook', 'Coffee', 'Ship', ')lm', 'U', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm']",False
5192,you can not visit Ruk Sushi & Thai more than once,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,! F & baird_&_warner,False
5193,you can not visit US Post Office more than once,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,! F & us_post_office,False
5194,visiting Kanellos Shoe Repair more than once is prohibited,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'Shoe', 'Shoe', 'Repair', ')lm', 'Repair', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
5195,visiting Little Nest Care more than once is prohibited,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'Nest', 'Nest', 'Nest', ')lm', 'Care', ')lm', 'Care', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm']",False
5196,never visit Creativo! Academy again after you have visited it once,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5197,never visit Domino's again after you have visited it once,! F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'St', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'have', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
5198,never go to North Branch Arts more than twice,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['!', 'F', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', '&', 'lm(', '!', 'lm(', 'North', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'North', 'Arts', ')lm', 'North', 'Arts', ')lm', 'North', 'Arts', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'North', ')lm', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'North', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm']",False
5199,never go to Kanellos Shoe Repair more than twice,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F F kanellos_shoe_repair U kanellos_shoe_repair,False
5200,never visit Ruk Sushi & Thai more than twice,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Ruk', 'Sushi', '&', ')lm', 'U', 'lm(', 'lm(', 'Sushi', 'Sushi', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Ruk', 'Sushi', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Sushi', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(']",False
5201,never visit Becker Roofing Company more than twice,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company )lm F edward_jones lm( Becker Roofing Company )lm & edward_jones lm( becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company )lm edward_jones lm( becker_roofing_company,False
5202,you can not visit Central & Devon NB more than twice,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Central', '&', 'Devon', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', '&', ')lm', '&', '!', 'lm(', 'Central', '&', 'Devon', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Central', '&', 'Devon', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', 'NB', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', 'NB', ')lm', 'lm(']",False
5203,you can not visit US Post Office more than twice,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['!', 'F', '&', 'lm(', 'US', 'Post', 'Office', ')lm', 'U', 'lm(', 'US', 'Post', 'Office', ')lm', '&', '!', 'lm(', 'US', 'Post', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', 'F', 'F', 'lm(', 'US', 'Post', 'Office', ')lm', 'U', 'lm(', 'US', 'Post', 'Office', ')lm', '&', '!', 'lm(', 'US', 'Post', 'Office', ')lm', 'U', '!', 'lm(', 'US', 'Post', ')lm', ')lm', 'F', 'lm(', 'US', 'Post', 'Office', ')lm']",False
5204,visiting Associated Bank more than twice is prohibited,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', ')lm', 'Bank', 'Bank', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5205,visiting Kanellos Shoe Repair more than twice is prohibited,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Repair', 'Repair', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Repair', 'Repair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5206,never visit Associated Bank again after you have visited it twice,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Associated', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', ')lm', '&', 'lm(', '!', 'lm(', 'Associated', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', 'Associated', 'Associated', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', 'Associated', 'Associated', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Associated', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'Associated', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Associated', 'have', 'lm(']",False
5207,never visit Little Nest Care again after you have visited it twice,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Little', 'Care', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '!', '!', 'lm(', 'Nest', 'Nest', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nest', 'Nest', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', 'Nest', ')lm', 'Care', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', 'have', ')lm', ')lm', 'Nest', 'lm(', 'lm(', 'Nest', 'have', 'have', ')lm', 'lm(', 'lm(', 'Nest', 'Nest', ')lm', 'Nest', 'have', 'lm(', ')lm', 'Nest', 'Nest', ')lm', 'have', ')lm', 'Nest', 'lm(', 'lm(', 'Nest', 'have', 'lm(']",False
5208,never go to Ace Hardware more than three times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', '&', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', 'Hardware', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Ace', 'Hardware', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'Ace', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', ')lm', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'Ace', 'Hardware', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'Ace', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'Ace', 'Hardware', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(']",False
5209,never go to Creativo! Academy more than three times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '&', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', ')lm', 'Creativo!', 'Creativo!', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', ')lm', 'Creativo!', 'Academy', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', 'Creativo!', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', 'Creativo!', 'Academy', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(']",False
5210,never visit Creativo! Academy more than three times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', ')lm', 'Creativo!', 'Academy', ')lm', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', 'lm(', 'Academy', ')lm', 'lm(', 'Creativo!', 'Academy', ')lm', 'lm(']",False
5211,never visit King Pho more than three times,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm']",False
5212,you can not visit King Pho more than three times,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm']",False
5213,you can not visit Ace Hardware more than three times,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'U', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(', 'Ace', 'Hardware', ')lm', 'lm(']",False
5214,visiting Creativo! Academy more than three times is prohibited,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Academy', 'Academy', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'lm(', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', 'Academy', ')lm', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
