,nl_command,ltl,map_name,result,eq
10094,visiting Tribal Home (interiors) more than once is prohibited,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'Home', 'Home', '(interiors)', ')lm', '(interiors)', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Home', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
10095,visiting Hamilton Family Arts Center more than once is prohibited,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['G', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', 'F', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'Arts', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Arts', 'Center', 'Arts', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Arts', 'Center', 'Arts', 'Center', 'Arts', 'Center', 'Center', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Arts', 'Center', 'Arts', 'Center', 'Arts', 'Center', 'Center', ')lm', 'lm(']",False
10096,never visit Sass Vintage again after you have visited it once,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10097,never visit Creative Arts Building again after you have visited it once,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['!', 'F', 'lm(', 'lm(', 'St', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm']",False
10098,never go to Linode more than twice,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Linode', ')lm', '&', 'U', '!', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Linode', ')lm', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'lm(']",False
10099,never go to Tomo sushi&ramen more than twice,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', '&', 'lm(', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', 'Tomo', 'sushi&ramen', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'Tomo', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'Tomo', ')lm', 'Tomo', 'sushi&ramen', ')lm', 'Tomo', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'Tomo', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'Tomo', ')lm', 'lm(', 'Tomo', 'sushi&ramen', ')lm']",False
10100,never visit Girard Fountain Park more than twice,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,! F & betsy_ross_house U girard_fountain_park & ! betsy_ross_house U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,False
10101,never visit Margot & Camille more than twice,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Margot', '&', ')lm', ')lm', 'U', 'lm(', 'Margot', '&', '&', ')lm', '&', '!', 'lm(', 'Margot', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', '&', '&', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', ')lm']",False
10102,you can not visit E-Z Parking more than twice,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'U', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', '!', 'lm(', 'E-Z', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', 'Parking', ')lm']",False
10103,you can not visit Tribal Home (interiors) more than twice,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', 'U', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', '&', '!', 'lm(', 'Tribal', 'Home', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', 'F', 'F', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', 'U', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', '&', '!', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm', 'U', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'Tribal', 'Home', '(interiors)', ')lm']",False
10104,visiting Margot & Camille more than twice is prohibited,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10105,visiting Arch Street Friends Meetinghouse more than twice is prohibited,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Friends', 'Friends', 'Friends', 'Friends', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'Friends', 'Friends', 'Friends', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'Friends', 'Friends', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
10106,never visit Hamilton Family Arts Center again after you have visited it twice,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', 'U', 'lm(', 'visited', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
10107,never visit Betsy Ross House again after you have visited it twice,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', '!', '!', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'House', ')lm', 'lm(', 'Ross', 'Ross', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'have', 'lm(']",False
10108,never go to Linode more than three times,! F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '&', 'lm(', '!', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'U', '!', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', 'Linode', 'Linode', ')lm', 'lm(', 'Linode', 'Linode', ')lm', 'Linode', ')lm', 'lm(', 'Linode', 'Linode', ')lm', 'Linode', ')lm', 'lm(', 'Linode', 'Linode', ')lm', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'lm(', 'Linode', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'lm(', 'Linode', ')lm', 'Linode', ')lm', 'Linode', ')lm', 'lm(']",False
10109,never go to Tribal Home (interiors) more than three times,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),False
10110,never visit Arch Street Friends Meetinghouse more than three times,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Arch', 'Street', 'Friends', ')lm', 'U', 'lm(', 'lm(', 'Arch', 'Street', 'Friends', ')lm', '&', 'U', '!', 'lm(', 'Arch', 'Street', 'Friends', '&', 'U', 'lm(', 'lm(', 'Arch', 'Street', 'Friends', ')lm', '&', 'lm(', 'lm(', 'Street', 'Street', 'Friends', ')lm', 'U', 'lm(', 'lm(', 'Street', 'Street', 'Friends', 'Meetinghouse', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Friends', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Friends', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Friends', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'Friends', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'Friends', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Friends', ')lm', 'lm(', 'lm(', 'Friends', 'Street', 'Street', ')lm', 'lm(', 'Friends', 'Friends', ')lm', 'lm(', 'lm(', 'Friends', 'Friends', 'lm(', 'lm(', 'Street', 'Friends', 'Friends', ')lm', 'lm(', 'lm(', 'lm(', 'Friends', 'Meetinghouse', ')lm', 'lm(', 'lm(', 'lm(', 'Friends', 'Meetinghouse', ')lm', 'lm(', 'lm(', 'lm(', 'Friends', 'Meetinghouse', 'lm(', 'lm(', 'lm(', 'lm(', 'Friends', 'Meetinghouse', 'lm(', 'lm(']",False
10111,never visit Sass Vintage more than three times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Sass', 'Sass', 'Vintage', ')lm', '&', '!', 'lm(', 'Sass', 'Vintage', ')lm', 'U', '!', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', ')lm', 'Sass', 'Vintage', ')lm', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', 'lm(', 'Vintage', ')lm', 'lm(', 'Sass', 'Vintage', ')lm', 'lm(']",False
10112,you can not visit Briar Vintage more than three times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', '&', 'U', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', 'Vintage', 'Vintage', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(', 'Briar', 'Vintage', ')lm', 'lm(']",False
10113,you can not visit Sioux New and Vintage more than three times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,False
10114,visiting 2nd & Arch more than three times is prohibited,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
10115,visiting The UPS Store more than three times is prohibited,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['M', 'F', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', '|', '!', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '!', 'lm(', 'The', 'UPS', ')lm']",False
10116,never visit Betsy Ross House Museum Shop again after you have visited it three times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'U', 'lm(', 'lm(', 'visited', '&', '&', '&', 'lm(', 'lm(', 'Ross', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'House', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'House', ')lm', 'lm(', 'House', 'House', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'House', 'House', ')lm', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'Ross', 'House', ')lm', 'lm(', 'lm(', 'House', 'House', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'Ross', 'House', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'House', 'lm(', 'lm(', 'Ross', 'House', 'lm(', 'lm(', 'lm(', 'House', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', 'House', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(', 'Ross', 'House', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', 'lm(', 'Ross', 'lm(', 'lm(']",False
