,nl_command,ltl,map_name,result,eq
7678,never go to CVS more than five times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', '&', 'lm(', '!', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'U', '&', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', '&', 'CVS', 'CVS', 'CVS', ')lm', '&', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS']",False
7679,never go to Dairy Queen more than five times,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', '&', '!', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Queen', '&', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Queen', '&', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Queen', 'Queen', '&', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Queen', '&', 'lm(', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Queen', ')lm', '&', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Dairy', 'Queen', ')lm', '&', 'lm(', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', '&', 'Dairy', 'Dairy', 'Dairy', ')lm', '&', 'Dairy', 'Queen', 'Queen', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Dairy', 'Queen', 'Queen', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', ')lm', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', ')lm', 'Dairy', 'Queen', ')lm', 'lm(', ')lm', 'Dairy', 'Queen', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', ')lm']",False
7680,never visit CVS more than five times,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', '&', '&', '!', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'U', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', '&', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', '&', 'CVS', 'CVS', 'CVS', ')lm', '&', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'CVS', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', ')lm', 'CVS', ')lm', 'lm(', 'CVS', ')lm', 'CVS']",False
7681,never visit Wells Fargo more than five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', 'U', '&', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'Wells', 'Fargo', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', ')lm', 'lm(', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', ')lm', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', 'lm(', ')lm', 'Fargo', 'Fargo', 'lm(', 'lm(', ')lm']",False
7682,you can not visit Dish more than five times,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'U', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', 'U', '!', 'lm(', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', 'U', '!', 'lm(', 'Dish', 'Dish', 'Dish', ')lm', '&', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', '&', 'Dish', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'lm(', 'Dish', 'Dish', ')lm', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', 'Dish', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'lm(', ')lm', 'Dish', ')lm', 'lm(', ')lm']",False
7683,you can not visit Subway more than five times,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'U', '!', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '&', 'U', '!', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '&', 'Subway', 'Subway', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'Subway', ')lm', 'lm(', 'Subway', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', 'Subway', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'lm(', ')lm']",False
7684,visiting The Plaza Post Office more than five times is prohibited,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', '&', 'lm(', 'lm(', 'lm(', 'The', '&', 'lm(', 'lm(', 'lm(', 'The', '&', 'lm(', 'The', '&', 'lm(', 'The', '&', 'lm(', 'lm(', 'The', '&', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', 'lm(', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', 'Plaza', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', 'Plaza', ')lm', 'The', '!', 'lm(', 'Plaza', ')lm', 'The', '!', 'lm(', 'Plaza', '|', ')lm', 'The', '!', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', 'The', '!', 'lm(', 'Plaza', '|', ')lm', 'The', '!', 'lm(', 'Plaza', 'lm(', 'The', '!', 'lm(', 'Plaza', 'lm(', 'Plaza', ')lm', 'The', '!', 'lm(', 'Plaza', 'lm(', ')lm', 'Plaza', '!', 'lm(', 'The', '!', 'lm(', 'The', '!', 'lm(', ')lm', 'Plaza', '!', 'lm(', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', ')lm', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', ')lm', 'The', '!', 'lm(', ')lm', 'The', '!', 'lm(', ')lm', ')lm', 'The', '!', 'lm(', ')lm', 'The']",False
7685,visiting CVS more than five times is prohibited,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['M', 'F', 'lm(', 'lm(', 'CVS', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'CVS', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '|', '!', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', '|', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', 'CVS', ')lm', 'CVS', 'lm(', '|', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '!', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
7686,never visit Fuel Pizza again after you have visited it five times,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Fuel', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', '&', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'lm(', 'lm(', 'lm(', 'Pizza', '&', 'U', '!', 'lm(', 'Pizza', 'Pizza', '&', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm', 'Pizza', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', 'lm(', 'lm(', ')lm']",False
7687,never visit Commonwealth Animal Hospital again after you have visited it five times,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Commonwealth', 'Animal', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'Animal', '&', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Animal', 'Animal', 'Animal', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', 'Animal', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', 'Animal', ')lm', 'lm(', 'Animal', 'Animal', 'Animal', ')lm', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
7688,you have to visit Elizabeth Billiards at least once,F elizabeth_billiards,Charlotte #2,"error:['F', 'lm(', 'lm(', 'Elizabeth', ')lm']",False
7689,you have to visit The Plaza Post Office at least once,F the_plaza_post_office,Charlotte #2,F the_plaza_post_office,True
7690,never go to Common Market less than once,F common_market,Charlotte #2,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
7691,never go to CVS less than once,F cvs,Charlotte #2,"error:['F', 'lm(', 'lm(', 'St', ')lm']",False
7692,visit CVS equal or more than once,F cvs,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'CVS', ')lm', ')lm']",False
7693,visit Common Market equal or more than once,F common_market,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Common', ')lm', ')lm']",False
7694,make sure you visit Common Market one or more times,F common_market,Charlotte #2,M common_market,False
7695,make sure you visit Zada Jane's one or more times,F zada_jane's,Charlotte #2,M commonwealth_animal_hospital,False
7696,you have to go to Subway one or more than one time,F subway,Charlotte #2,"error:['M', 'lm(', 'lm(', 'Subway', ')lm']",False
7697,you have to go to The Plaza Post Office one or more than one time,F the_plaza_post_office,Charlotte #2,! the_plaza_post_office,False
7698,you have to visit Harris Teeter at least twice,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'Harris', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Harris', 'Harris', 'Harris', 'Harris', ')lm', 'lm(', 'lm(', 'lm(']",False
