,nl_command,ltl,map_name,result,eq
9594,until you have gone to Occidental Petroleum Heliport you can not go to Iso Fusion Café,U ! iso_fusion_café occidental_petroleum_heliport,Los Angeles #1,G ! occidental_petroleum_heliport,False
9595,until you have gone to Starbucks you can not go to Native Foods,U ! native_foods starbucks,Los Angeles #1,G ! native_foods,False
9596,you can not go to Yogurtland before 800 Degrees happens,U ! yogurtland 800_degrees,Los Angeles #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', '800', '800', ')lm']",False
9597,you can not go to Westwood's Village Square before UTLA Beauty happens,U ! westwood's_village_square utla_beauty,Los Angeles #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'G', ')lm', ')lm', 'lm(', 'UTLA', 'UTLA', ')lm', ')lm']",False
9598,never go to Mongol BBQ more than once,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Mongol', 'once']",False
9599,never go to Victoria's Secret more than once,! F & victoria's_secret U victoria's_secret & ! victoria's_secret U ! victoria's_secret F victoria's_secret,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Victoria's"", 'once']",False
9600,never visit Occidental Petroleum Heliport more than once,! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Occidental', 'Petroleum', 'Heliport', ')lm', 'U', 'lm(', 'lm(', 'Occidental', 'Petroleum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Petroleum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Petroleum', 'Petroleum', 'Petroleum', ')lm']",False
9601,never visit UCLA Extension - Lindbrook Center more than once,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm']",False
9602,you can not visit 800 Degrees more than once,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['!', 'F', '&', 'lm(', '800', 'once']",False
9603,you can not visit Urban Outfitters more than once,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Urban', 'once']",False
9604,visiting Veggie Grill more than once is prohibited,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,Los Angeles #1,"error:['M', 'F', 'lm(', 'Veggie', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '|', '!', 'lm(', 'Grill', 'Grill', 'Grill', 'Grill', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'G', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9605,visiting Nature's Way Café more than once is prohibited,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'F', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'Way', 'Way', 'Café', ')lm', 'Café', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Way', 'Way', 'Way', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9606,never visit Native Foods again after you have visited it once,! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', 'Foods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods', 'Foods', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9607,never visit Westwood Sporting Goods again after you have visited it once,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['!', 'F', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', 'Goods', 'Goods', ')lm', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9608,never go to Ike's Place more than twice,! F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F ike's_place,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Ike's"", 'Place', ')lm', 'U', 'lm(', 'lm(', ""Ike's"", ""Ike's"", 'Place', ')lm', '&', 'lm(', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Ike's"", ""Ike's"", ')lm', 'lm(', 'lm(', 'lm(', ""Ike's"", ""Ike's"", 'Place', ')lm', 'U', 'lm(', 'lm(', ""Ike's"", ""Ike's"", 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Ike's"", ""Ike's"", ')lm', ')lm', ""Ike's"", ""Ike's"", ""Ike's"", ')lm', ')lm', ""Ike's"", 'Place', ')lm', 'lm(', ""Ike's"", 'Place', ')lm', ""Ike's"", ')lm', 'lm(', ""Ike's"", 'Place', ')lm', ""Ike's"", ')lm', ""Ike's"", 'Place', ')lm', ""Ike's"", ')lm', 'lm(', ""Ike's"", 'Place', ')lm', ""Ike's"", ')lm', 'lm(', ""Ike's"", 'Place', ')lm', ""Ike's"", ')lm', 'lm(', ""Ike's"", 'Place', ')lm']",False
9609,never go to Iso Fusion Café more than twice,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,! F & iso_fusion_cafe U iso_fusion_cafe & ! iso_fusion_cafe U ! iso_fusion_cafe F F iso_fusion_cafe U iso_fusion_cafe,False
9610,never visit Starbucks more than twice,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'lm(', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(']",False
9611,never visit Stone Canyon Creek (underground) more than twice,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', 'U', 'lm(', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', '&', 'U', '!', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Canyon', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Creek', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Creek', 'Creek', ')lm', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', ')lm', 'lm(', 'Creek', 'Canyon', ')lm', 'lm(', 'Creek', 'Creek', ')lm', 'lm(', 'Canyon', 'Creek', ')lm', 'lm(', 'Canyon', 'Creek', ')lm', 'lm(', 'Canyon', 'Creek', ')lm', 'lm(', 'Canyon', '(underground)', ')lm', 'lm(', 'lm(', 'Canyon', '(underground)', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', '(underground)', ')lm', 'lm(', 'lm(', 'Creek', '(underground)', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', ')lm', 'lm(']",False
9612,you can not visit UCLA Extension - Lindbrook Center more than twice,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ike's_place,False
9613,you can not visit Urban Outfitters more than twice,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'U', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'Urban', 'Outfitters', ')lm', '&', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', 'Outfitters', ')lm']",False
9614,visiting Starbucks more than twice is prohibited,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(']",False
9615,visiting Kinross Building South more than twice is prohibited,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
9616,never visit Subway again after you have visited it twice,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Subway', 'it', ')lm', 'U', 'lm(', 'lm(', 'visited', 'it', ')lm', '&', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'have', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'have', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'have', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'have', 'lm(']",False
9617,never visit Peet's Coffee & Tea again after you have visited it twice,! F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F peet's_coffee_&_tea,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Peet's"", 'Coffee', '&', ')lm', 'U', 'lm(', 'lm(', 'visited', 'visited', 'visited', ')lm', '&', '!', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coffee', '&', 'have', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', 'have', 'have', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'have', 'lm(', 'lm(', 'lm(', 'Coffee', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'have', 'lm(', 'lm(', 'lm(', 'lm(', 'Coffee', 'have', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'have', 'lm(']",False
9618,never go to Novel Cafe Westwood more than three times,! F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,Los Angeles #1,! F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,True
9619,never go to Yogurtland more than three times,! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', '&', 'lm(', '!', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'U', '!', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', ')lm', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', ')lm', 'Yogurtland', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'Yogurtland', ')lm', 'lm(']",False
9620,never visit Peet's Coffee & Tea more than three times,! F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F & peet's_coffee_&_tea U peet's_coffee_&_tea & ! peet's_coffee_&_tea U ! peet's_coffee_&_tea F peet's_coffee_&_tea,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Peet's"", 'Coffee', '&', ')lm', 'U', 'lm(', 'lm(', 'Coffee', 'Coffee', '&', ')lm', '&', '!', 'lm(', ""Peet's"", 'Coffee', '&', ')lm', ')lm', '!', 'lm(', ""Peet's"", 'Coffee', '&', ')lm', ')lm', 'lm(', 'lm(', ""Peet's"", 'Coffee', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Peet's"", '&', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Peet's"", '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', ""Peet's"", '&', '&', ')lm', ')lm', 'lm(', 'lm(', ""Peet's"", '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(']",False
9621,never visit Stone Canyon Creek (underground) more than three times,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', 'U', 'lm(', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', '&', 'U', '!', 'lm(', 'Stone', 'Canyon', 'Creek', '&', 'U', 'lm(', 'lm(', 'Stone', 'Canyon', 'Creek', ')lm', '&', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', ')lm', 'U', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', '(underground)', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', 'Creek', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', 'Creek', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Creek', ')lm', 'lm(', 'lm(', 'Creek', 'Canyon', 'Canyon', ')lm', 'lm(', 'Creek', 'Creek', ')lm', 'lm(', 'lm(', 'Creek', 'Creek', 'lm(', 'lm(', 'Canyon', 'Creek', 'Creek', ')lm', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', ')lm', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', ')lm', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', 'lm(', 'lm(', 'lm(', 'lm(', 'Creek', '(underground)', 'lm(', 'lm(']",False
9622,you can not visit UCLA Extension - Lindbrook Center more than three times,! F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'UCLA', 'Extension', '-', 'Center', 'Center', ')lm']",False
