,nl_command,ltl,map_name,result,eq
6121,do not visit PNC Bank Drive-Thru any more than three times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
6122,visiting Mama Irma more than three times is prohibited,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', '!', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'G', '|', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm']",False
6123,visiting El Arado more than three times is prohibited,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '|', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'G', '|', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arado', ')lm', ')lm']",False
6124,do not visit Pure more than four times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', ')lm']",False
6125,do not visit La Margarita Fountain Square more than four times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'Margarita', 'Margarita', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', 'Margarita', 'Margarita', ')lm', 'Margarita', ')lm', 'Margarita', 'Margarita', ')lm']",False
6126,visiting Pure for the fourth time will lock it for future visits,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['G', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', ')lm']",False
6127,visiting PNC Bank for the fourth time will lock it for future visits,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['G', '!', 'lm(', 'lm(', 'Bank', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bank', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'the', 'Bank', 'Bank', ')lm', '!', 'lm(', 'lm(', 'Bank', 'the', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', 'lm(']",False
6128,visit PNC Bank Drive-Thru at most four times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(']",False
6129,visit El Arado at most four times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'El', ')lm', '&', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Arado', ')lm', 'lm(', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Arado', ')lm', 'lm(', ')lm', 'lm(', 'Arado']",False
6130,the maximum number of times you can visit PNC Bank four,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', 'F', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'PNC', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', 'Bank', 'Bank', ')lm', '!', 'lm(', 'Bank', 'Bank', 'PNC', 'Bank', ')lm', 'Bank', 'lm(', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', ')lm']",False
6131,the maximum number of times you can visit Fountain Square four,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', 'F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', '&', 'lm(', 'Fountain', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Fountain', 'Square', 'Square', ')lm', 'Square', 'lm(', 'Square', 'Square', 'Square', ')lm', 'Square', 'lm(', 'Square', 'Square', 'Square', ')lm']",False
6132,visiting PNC Bank Drive-Thru more than four times is prohibited,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', ')lm']",False
6133,visiting La Margarita Fountain Square more than four times is prohibited,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm']",False
6134,do not visit PNC Bank Drive-Thru more than five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bank', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', 'Bank', ')lm']",False
6135,do not visit El Arado more than five times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'El', 'El', ')lm', '&', '&', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', 'El', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'El', 'lm(', 'El', ')lm', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'El', ')lm', 'lm(', 'El', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'El', ')lm', 'lm(', 'El', ')lm', ')lm', 'El', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'Arado', ')lm', 'lm(', 'El', ')lm', ')lm', 'El', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'El', ')lm', ')lm', 'Arado', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'El', ')lm', ')lm', 'Arado', ')lm', ')lm', 'lm(']",False
