,nl_command,ltl,map_name,result,eq
5166,do not visit Kanellos Shoe Repair more than five times,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'Shoe', 'lm(', 'Shoe', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', 'Shoe']",False
5167,do not visit Domino's more than five times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', '&', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '&', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ""Domino's"", 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5168,you can not visit Becker Roofing Company six or more times,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', 'G', '!', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', 'G', '|', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', 'G', '!', 'lm(', 'Roofing', 'Roofing', 'Roofing', ')lm', 'Roofing', '!', 'lm(', 'Roofing', 'Roofing', 'Roofing', 'Roofing', ')lm']",False
5169,you can not visit Domino's six or more times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['G', 'F', 'lm(', ""Domino's"", 'six', ')lm', '|', '!', '!', 'lm(', ""Domino's"", 'six', ')lm', 'G', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'G', 'G', '|', 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'six', ')lm', 'G', '!', 'lm(', ""Domino's"", 'six', 'six', ')lm']",False
5170,visit Creativo! Academy at most five times,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Creativo!', ')lm', ')lm', '&', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Academy', ')lm']",False
5171,visit Domino's at most five times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', ""Domino's"", ')lm', '&', '&', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', '&', '&', '!', 'lm(', ""Domino's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5172,visiting Currency Change more than five times is prohibited,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Currency', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Change', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Change', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'lm(', 'Change', ')lm', 'lm(', 'Change', ')lm', 'lm(', 'lm(']",False
5173,visiting Baird & Warner more than five times is prohibited,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'Baird', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '!', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm']",False
5174,you have to visit Edward Jones one or more than one time,F edward_jones,Chicago #1,"error:['M', 'lm(', 'Edward', 'Jones', ')lm', '|', '|', 'lm(', 'lm(', 'Edward', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edward', ')lm']",False
5175,you have to visit King Pho one or more than one time,F king_pho,Chicago #1,"error:['M', 'lm(', 'Pho', 'Pho', ')lm', '|', '!', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm']",False
5176,visit Central & Devon NB at least once,F central_&_devon_nb,Chicago #1,F central_&_devon_nb,True
5177,visit Domino's at least once,F domino's,Chicago #1,F domino's,True
5178,reach Edward Jones,F edward_jones,Chicago #1,F edward_jones,True
5179,reach Baird & Warner,F baird_&_warner,Chicago #1,F baird_&_warner,True
5180,make sure you visit Domino's one or more times,F domino's,Chicago #1,"error:['M', 'lm(', 'lm(', ""Domino's"", ')lm', '|', '|', '!', 'lm(', ""Domino's"", 'G', ')lm', '|', 'lm(', 'lm(', ""Domino's"", 'G', 'G', '|', '|', 'lm(', 'lm(', ""Domino's"", 'G', 'G', '|', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm']",False
5181,make sure you visit Currency Change one or more times,F currency_change,Chicago #1,"error:['M', 'lm(', 'lm(', 'Currency', ')lm', '|', '|', '!', 'lm(', 'Currency', 'Currency', ')lm', 'G', '|', 'lm(', 'lm(', 'Currency', 'G', 'G', '|', '|', 'lm(', 'lm(', 'Currency', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', 'G', '!', 'lm(', 'lm(', 'Currency', ')lm']",False
5182,you have to visit Edgebrook Coffee Ship two or more than two times,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'Edgebrook', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '|', '|', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '|', '|', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm']",False
5183,you have to visit Baird & Warner two or more than two times,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,M & domino's )lm & & edward_jones lm( us_post_office F & starbucks )lm | edward_jones lm( becker_roofing_company | | lee_nails,False
5184,visit Ruk Sushi & Thai at least twice while leaving its region in between,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', 'F', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm']",False
5185,visit Edward Jones at least twice while leaving its region in between,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', ')lm', ')lm', ')lm', '!', 'lm(', 'Edward', 'Jones', ')lm']",False
5186,visit Terry's Place at least twice,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '|', '|', 'lm(', ""Terry's"", 'Place', ')lm']",False
5187,visit Baird & Warner at least twice,F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['F', '&', 'lm(', '&', ')lm', ')lm', '&', '&', 'lm(', 'Baird', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', '|', '|', 'lm(', 'Baird', '&', ')lm']",False
5188,the minimum number of times you can reach Ace Hardware is two,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['G', '&', 'lm(', 'Ace', 'Hardware', ')lm', '|', '!', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', '|', '|', 'lm(', 'Ace', 'Ace', ')lm']",False
5189,the minimum number of times you can reach Creativo! Academy is two,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['G', '&', 'lm(', 'Creativo!', 'Academy', ')lm', '|', '!', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', '|', '|', 'lm(', 'Creativo!', 'Creativo!', ')lm']",False
5190,make sure you visit Domino's two or more times,F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,M edward_jones ! domino's )lm F edward_jones lm( domino's )lm | edward_jones lm( domino's,False
5191,make sure you visit Terry's Place two or more times,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['M', '&', 'lm(', ""Terry's"", ')lm', ')lm', 'F', '&', '!', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', '|', '|', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm']",False
5192,you have to visit Edgebrook Coffee Ship three or more than three times,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', '&', '&', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', 'F', '&', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', '|', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', 'G', '|', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm']",False
5193,you have to visit Ace Hardware three or more than three times,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,F & little_nest_care )lm )lm & edward_jones lm( Ace )lm )lm & edward_jones lm( edward_jones lm( Ace Ace )lm & & edward_jones lm( edward_jones lm( Ace Ace )lm )lm & edward_jones lm( edward_jones lm( Ace Ace )lm )lm F edward_jones lm( edward_jones lm( Ace Ace )lm )lm edward_jones lm( edward_jones lm( edward_jones lm( Ace Ace )lm )lm ! edward_jones lm( Ace Ace )lm )lm | edward_jones lm( edward_jones lm( Ace Ace )lm )lm | edward_jones lm( edward_jones lm( Ace Ace )lm G | edward_jones lm( edward_jones lm( Ace Ace )lm G | edward_jones lm( ace_hardware )lm G | edward_jones lm( ace_hardware )lm G | edward_jones lm( ace_hardware,False
5194,visit Ruk Sushi & Thai equal or more than three times,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', 'Ruk', ')lm', '&', 'lm(', '!', 'lm(', 'Ruk', 'Sushi', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '&', '!', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ruk', 'Sushi', 'Sushi', ')lm', 'F', 'lm(', 'lm(', 'Ruk', 'Sushi', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', ')lm']",False
