,nl_command,ltl,map_name,result,eq
3710,the maximum number of times you can visit Shanghai Dumpling four,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['M', 'F', '&', 'lm(', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm']",False
3711,the maximum number of times you can visit Shanghai Dumpling four,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['M', 'F', '&', 'lm(', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm']",False
3712,visiting NYPD 5 PCT more than four times is prohibited,! F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'NYPD', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', '&', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', '&', '&', 'lm(', 'lm(', '5', '5', ')lm', '&', '&', 'lm(', 'lm(', 'NYPD', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'NYPD', '5', '5', ')lm', 'F', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', '!', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', '5', ')lm', '5', ')lm', 'lm(', '5', ')lm', '5', ')lm', 'lm(']",False
3713,visiting New Mandarin Court more than four times is prohibited,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'New', 'Mandarin', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', 'Mandarin', ')lm', ')lm', 'New', ')lm', 'lm(', 'Mandarin', ')lm']",False
3714,do not visit New World Hotel more than five times,! F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F & new_world_hotel U new_world_hotel & ! new_world_hotel U ! new_world_hotel F new_world_hotel,New York #1,"error:['!', 'F', '&', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', '&', '&', 'lm(', 'New', 'New', 'World', ')lm', '&', '!', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', 'World', ')lm', 'U', '!', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'U', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', 'World', ')lm', ')lm', '!', 'lm(', 'New', 'World', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'World', 'World', ')lm', ')lm', 'lm(', 'lm(', 'New', 'World', ')lm', ')lm', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'lm(', 'New', 'World', 'World', ')lm', 'World', 'World', 'World', ')lm', 'World', 'World', ')lm', 'World', ')lm', 'World', ')lm', 'World', ')lm', 'World', 'World', ')lm', 'World', ')lm', 'World', ')lm', 'World', ')lm', 'World', 'World', ')lm']",False
3715,do not visit Canal Street more than five times,! F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', '&', '&', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', '&', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', 'Canal', 'lm(', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'Canal', 'lm(', 'Canal', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'Canal', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'Canal', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'Canal', ')lm', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'Street', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'Canal', ')lm', ')lm', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'Canal', ')lm', ')lm', 'Street', ')lm', ')lm', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'Canal', ')lm', ')lm', 'Street', ')lm', ')lm', 'lm(']",False
3716,you can not visit Yaya Tea Garden six or more times,! F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F & yaya_tea_garden U yaya_tea_garden & ! yaya_tea_garden U ! yaya_tea_garden F yaya_tea_garden,New York #1,"error:['G', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', '!', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'G', '!', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'Garden', '!', 'Garden', '!', 'Garden', 'Garden', ')lm']",False
3717,you can not visit Mahayanna Buddhist Center six or more times,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['G', 'F', '&', 'lm(', ')lm', ')lm', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Buddhist', 'Buddhist', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', '!']",False
3718,visit 186f Kepler at most five times,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', '186f', ')lm', ')lm', '&', 'lm(', 'lm(', '186f', '186f', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '186f', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '186f', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '186f', '186f', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '186f', '186f', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '186f', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '186f', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '186f', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kepler', ')lm']",False
3719,visit Shanghai Dumpling at most five times,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['M', '&', 'lm(', 'Dumpling', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', '|', 'lm(', 'Dumpling', '|', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Dumpling', '|', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'G', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'G', 'lm(', 'Dumpling', ')lm', 'lm(', 'G', 'lm(', 'Dumpling', ')lm', 'lm(', 'G', 'lm(', 'Dumpling', ')lm', 'lm(', 'Dumpling', ')lm', 'lm(', 'G', 'lm(', 'Dumpling', ')lm', 'lm(', 'G', 'lm(', 'Dumpling', ')lm', 'lm(', 'G', 'lm(', 'Dumpling', ')lm', 'lm(']",False
3720,visiting Mott Street Optical more than five times is prohibited,! F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,New York #1,"error:['M', '&', 'lm(', 'Mott', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '&', '&', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '&', '&', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Mott', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mott', 'Street', 'Street', ')lm', '!', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mott', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Mott', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'Street', ')lm', 'lm(', 'Street', ')lm', 'lm(', 'Street', 'Street', ')lm', 'lm(', 'Street', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', 'lm(', 'Street', ')lm', 'Street', ')lm', 'lm(', 'Street']",False
3721,visiting Penguin Ice Cream more than five times is prohibited,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', '&', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', '&', '&', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '&', 'lm(', 'lm(', 'Penguin', 'Ice', 'Ice', ')lm', '!', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Penguin', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'lm(', 'Ice', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', 'lm(', 'Ice']",False
3722,you have to visit house of vegetarian one or more than one time,F house_of_vegetarian,New York #1,"error:['M', 'lm(', 'of', 'vegetarian', ')lm', '|', '|', 'lm(', 'lm(', 'house', 'of', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'house', 'of', ')lm']",False
3723,you have to visit HSBC one or more than one time,F hsbc,New York #1,"error:['M', 'lm(', 'HSBC', 'HSBC', ')lm', '|', '|', 'lm(', 'lm(', 'HSBC', ')lm']",False
3724,visit Penguin Ice Cream at least once,F penguin_ice_cream,New York #1,F penguin_ice_cream,True
3725,visit Sun's Organic Garden at least once,F sun's_organic_garden,New York #1,F wonton_garden,False
3726,reach house of vegetarian,F house_of_vegetarian,New York #1,"error:['F', 'lm(', 'house', 'vegetarian', 'of']",False
3727,reach Tinma Travel & Tours,F tinma_travel_&_tours,New York #1,"error:['F', 'lm(', 'lm(', 'Tinma', 'Travel', ')lm']",False
3728,make sure you visit NYPD 5 PCT one or more times,F nypd_5_pct,New York #1,"error:['M', 'lm(', 'lm(', 'NYPD', ')lm', '|', '|', '!', 'lm(', 'lm(', 'NYPD', 'NYPD', ')lm', '|', 'lm(', 'lm(', '5', 'G', ')lm', 'G', '|', 'lm(', 'lm(', '5', '5', ')lm', 'G', '|', 'lm(', 'lm(', '5', '5', ')lm', 'G', '|', 'lm(', 'lm(', '5', ')lm', ')lm']",False
3729,make sure you visit Taipan Bakery one or more times,F taipan_bakery,New York #1,"error:['M', 'lm(', 'lm(', 'Taipan', ')lm', '|', '|', '!', 'lm(', 'Taipan', 'Taipan', ')lm', 'G', '|', 'lm(', 'lm(', 'Taipan', 'G', 'G', '|', '|', 'lm(', 'lm(', 'Taipan', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Taipan', 'Taipan', ')lm', 'G', '!', 'lm(', 'lm(', 'Taipan', ')lm']",False
3730,you have to visit Hoy Wong Restaurant two or more than two times,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['M', '&', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm']",False
3731,you have to visit Lucky Star Bamboo Depot two or more than two times,F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'Lucky', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Lucky', 'Lucky', ')lm', 'F', '&', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', '|', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', ')lm', '|', '|', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm']",False
3732,visit Hoy Wong Restaurant at least twice while leaving its region in between,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm']",False
3733,visit HSBC at least twice while leaving its region in between,F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'F', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm']",False
