,nl_command,ltl,map_name,result,eq
793,passing through A&W thrice will lock it for future visits,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['G', 'F', 'lm(', 'lm(', 'thrice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'A&W', 'thrice', ')lm', ')lm', '!', 'lm(', 'lm(', 'thrice', ')lm', ')lm', '|', 'lm(', 'lm(', 'A&W', 'thrice', ')lm']",False
794,visit S Colorado Blvd & Buchtel Blvd at most three times,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'S', 'Colorado', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', ')lm', 'lm(', 'Blvd', 'Blvd', ')lm', ')lm', 'lm(', 'Blvd', ')lm', ')lm', 'Blvd', ')lm', ')lm', 'Blvd', ')lm', ')lm', 'Blvd', ')lm', ')lm', ')lm', 'Blvd', ')lm', ')lm', 'Blvd', ')lm', ')lm', ')lm', 'Blvd', ')lm']",False
795,visit Vitamin Cottage Natural Grocers at most three times,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', '|', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm']",False
796,do not visit Westcraft Carpets any more than three times,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm']",False
797,do not visit The Sheepskin Factory any more than three times,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['!', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', '&', 'lm(', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm']",False
798,visiting Safelite AutoGlass more than three times is prohibited,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', '&', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', '&', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', '!', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', '|', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'G', '|', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm']",False
799,visiting Mad Greens more than three times is prohibited,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Greens', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'G', '|', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Greens', ')lm', ')lm']",False
800,do not visit Which Wich? more than four times,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', '&', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', '&', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '&', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '!', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '!', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '!', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '!', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', '!', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', 'Which', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Which', ')lm', ')lm', ')lm', 'lm(', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'lm(', 'Wich?', ')lm', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm', ')lm', 'Wich?', ')lm']",False
801,do not visit Vitamin Cottage Natural Grocers more than four times,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', 'Cottage', 'Cottage', 'Cottage', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', 'lm(', 'Cottage', 'Cottage', ')lm', 'Cottage', ')lm', 'Cottage', 'Cottage', ')lm']",False
802,visiting South Colorado Boulevard & Evans Avenue‎ for the fourth time will lock it for future visits,! F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', '&', '!', 'lm(', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm']",False
803,visiting Pei Wei for the fourth time will lock it for future visits,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['G', '!', 'lm(', 'lm(', 'Wei', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', 'Wei', ')lm']",False
804,visit Office Depot at most four times,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Office', ')lm', '&', '&', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', '!', 'lm(', 'Office', 'Depot', ')lm', ')lm', '&', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', '!', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Depot', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Depot', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', 'lm(', ')lm', 'lm(', 'Depot', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Depot', ')lm', 'lm(', ')lm', 'lm(', 'Depot']",False
805,visit Pei Wei at most four times,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Pei', ')lm', '&', '&', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', 'F', '&', '!', 'lm(', 'Pei', 'Wei', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pei', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pei', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wei', ')lm', 'lm(', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Wei', ')lm', 'lm(', ')lm', 'lm(', 'Wei']",False
806,the maximum number of times you can visit Brakes Plus four,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', 'F', '&', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', '&', 'lm(', 'Brakes', 'Brakes', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '!', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', 'Plus', ')lm', 'Plus', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', 'Plus', 'lm(', 'Plus', 'Plus', 'Plus', ')lm']",False
807,the maximum number of times you can visit Native Foods Cafe four,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Native', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Native', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Foods', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Foods', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Foods', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Foods', 'Cafe', ')lm', 'Foods', 'Cafe', ')lm', 'Cafe', ')lm', 'Foods', 'Cafe', ')lm', 'Foods', 'Cafe', ')lm']",False
808,visiting Wells Fargo more than four times is prohibited,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wells', 'lm(', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo', ')lm']",False
809,visiting Safelite AutoGlass more than four times is prohibited,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Safelite', 'lm(', '&', '&', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', '&', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', '&', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', '&', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm']",False
