,nl_command,ltl,map_name,result,eq
6619,do not visit Town Hall Pub more than five times,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Town', 'Town', ')lm', ')lm', '&', 'lm(', 'lm(', 'Town', 'Town', ')lm', ')lm', '&', 'lm(', 'lm(', 'Town', 'Town', ')lm', ')lm', '&', 'lm(', 'lm(', 'Town', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', ')lm', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'lm(', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', ')lm', 'Hall', ')lm', 'Hall']",False
6620,you can not visit Minibar six or more times,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['G', 'F', 'lm(', 'Minibar', 'six', ')lm', '|', '!', '!', 'lm(', 'Minibar', 'six', ')lm', 'G', 'F', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'G', '|', 'lm(', 'lm(', 'Minibar', 'Minibar', 'G', 'G', '|', 'lm(', 'lm(', 'Minibar', 'Minibar', 'six', ')lm', 'G', '!', 'lm(', 'Minibar', 'six', 'six', ')lm']",False
6621,you can not visit Town Hall Pub six or more times,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['G', 'F', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'G', '!', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'G', '|', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'G', '!', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', '!', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', ')lm']",False
6622,visit Best Western Plus Hawthorne Terrace at most five times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', '&', 'Best', ')lm', '&', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'Best', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', '&', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Best', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Best', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'lm(', 'lm(', 'Western', ')lm', 'lm(', 'Western', ')lm', 'lm(', 'Western', ')lm', 'lm(', 'Western', ')lm', 'lm(', 'Western', ')lm', 'lm(', 'Western', ')lm', 'lm(', 'Western', ')lm', 'lm(', 'Western', ')lm', 'lm(', 'Western', ')lm', 'lm(', 'Western', ')lm']",False
6623,visit Wendt Playlot at most five times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Wendt', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wendt', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Playlot', ')lm']",False
6624,visiting Broadway United Methodist Church more than five times is prohibited,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'United', 'Church', ')lm', '&', '&', '!', 'lm(', 'United', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'United', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', 'United', 'Methodist', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'United', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', '!', 'lm(', 'lm(', 'United', 'United', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'United', 'United', 'Church', ')lm', 'Church', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'United', 'United', 'Church', ')lm', 'Church', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'United', 'lm(', 'lm(', 'Church', 'lm(', 'United', 'United', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'United', 'United', ')lm', 'lm(', 'Church', 'lm(', 'United', 'United', ')lm', 'Church', 'lm(', 'Church', 'lm(', 'United', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', 'United', ')lm', 'lm(', 'Church', 'lm(', 'United', 'United', ')lm', 'Church', 'lm(', 'United', ')lm', 'Church', ')lm', 'Church', 'lm(', 'United', ')lm', 'Church', ')lm', ')lm', 'Church', 'lm(', 'United', ')lm', 'Church', ')lm', 'United', ')lm', 'Church', 'lm(']",False
6625,visiting Halsted & Roscoe more than five times is prohibited,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '!', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm']",False
6626,you have to visit Town Hall Pub one or more than one time,F town_hall_pub,Chicago #2,M home_bistro,False
6627,you have to visit Nookie's one or more than one time,F nookie's,Chicago #2,"error:['M', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '|', '|', 'lm(', 'lm(', ""Nookie's"", ')lm']",False
6628,visit Halsted St & Roscoe St at least once,F halsted_st_&_roscoe_st,Chicago #2,F & halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,False
6629,visit El Mariache Restaurant at least once,F el_mariache_restaurant,Chicago #2,F el_mariache_restaurant,True
6630,reach Town Hall Pub,F town_hall_pub,Chicago #2,F town_hall_pub,True
6631,reach Broadway & Roscoe SB,F broadway_&_roscoe_sb,Chicago #2,"error:['F', 'lm(', 'lm(', '&', ')lm']",False
6632,make sure you visit Ann Sather one or more times,F ann_sather,Chicago #2,"error:['M', 'lm(', 'lm(', 'Ann', ')lm', '|', '|', '!', 'lm(', 'Ann', 'Ann', ')lm', 'G', '|', 'lm(', 'lm(', 'Ann', 'G', 'G', '|', '|', 'lm(', 'lm(', 'Ann', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', 'G', '!', 'lm(', 'lm(', 'Ann', ')lm']",False
6633,make sure you visit Best Western Plus Hawthorne Terrace one or more times,F best_western_plus_hawthorne_terrace,Chicago #2,M & best_western_plus_hawthorne_terrace | & ! best_western_plus_hawthorne_terrace,False
6634,you have to visit Broadway & Roscoe SB two or more than two times,F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Broadway', '&', ')lm', '|', 'lm(', 'lm(', 'Broadway', '&', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', '&', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm', '|', '|', 'lm(', 'lm(', 'Broadway', 'Broadway', ')lm']",False
6635,you have to visit Roscoe's Tavern & Cafe two or more than two times,F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'F', '&', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', ')lm', '|', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', '|', '|', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm', 'G', '|', 'lm(', 'lm(', ""Roscoe's"", 'Tavern', ')lm']",False
6636,visit Ann Sather at least twice while leaving its region in between,F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Ann', 'Sather', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sather', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', ')lm', ')lm', ')lm', '!', 'lm(', 'Ann', 'Sather', ')lm']",False
6637,visit Roscoe's Tavern & Cafe at least twice while leaving its region in between,F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', ""Roscoe's"", 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm']",False
6638,visit Cocktail at least twice,F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['F', '&', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cocktail', ')lm']",False
6639,visit Town Hall Pub at least twice,F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'Town', ')lm', ')lm', 'F', '&', 'lm(', 'Town', 'Hall', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'Town', 'Hall', ')lm', ')lm', '|', 'lm(', 'lm(', 'Town', 'Hall', ')lm']",False
6640,the minimum number of times you can reach Ann Sather is two,F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['G', '&', 'lm(', 'Ann', 'Sather', ')lm', '|', '!', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', '|', '|', 'lm(', 'Ann', 'Ann', ')lm']",False
6641,the minimum number of times you can reach Rolled Around Bakery - Corporate is two,F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['G', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', ')lm', '|', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'G', '|', 'lm(', 'Rolled', 'Around', '-', '-', ')lm', ')lm', '|', '!', 'lm(', 'Rolled', 'Around', '-', '-', 'G', ')lm', 'G', '!', 'lm(', 'lm(', 'Around', '-', '-', '-', ')lm']",False
6642,make sure you visit Wood two or more times,F & wood U wood & ! wood U ! wood F wood,Chicago #2,M wood ! wood )lm F town_hall_pub lm( wood )lm | town_hall_pub lm( wood,False
6643,make sure you visit Beatnix two or more times,F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,M best_western_plus_hawthorne_terrace ! beatnix )lm F town_hall_pub lm( beatnix )lm | town_hall_pub lm( beatnix,False
6644,you have to visit Wendt Playlot three or more than three times,F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,F & minibar )lm )lm & town_hall_pub lm( Wendt )lm )lm & town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm & & town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm )lm & town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm )lm F town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm )lm ! town_hall_pub lm( Wendt Wendt )lm )lm | town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm )lm | town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm G | town_hall_pub lm( town_hall_pub lm( Wendt Wendt )lm G | town_hall_pub lm( boystown )lm G | town_hall_pub lm( best_western_plus_hawthorne_terrace )lm G | town_hall_pub lm( ann_sather,False
6645,you have to visit Jacquelines's three or more than three times,F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jacquelines's"", ')lm', '&', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's""]",False
6646,visit Home Bistro equal or more than three times,F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Home', 'Home', ')lm', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', '&', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', 'Bistro', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '|', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Home', ')lm']",False
6647,visit Beatnix equal or more than three times,F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm']",False
6648,your task is to go to Boystown three or more times,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm']",False
6649,your task is to go to El Mariache Restaurant three or more times,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm']",False
6650,reach on Minibar three separate instances,F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['F', '&', 'lm(', 'Minibar', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'Minibar', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'Minibar', 'Minibar', ')lm', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm']",False
6651,reach on Boystown three separate instances,F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'on', 'Boystown', 'Boystown', ')lm', 'F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm']",False
