,nl_command,ltl,map_name,result,eq
8070,do not visit Five Guys more than five times,! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Five', 'Five', ')lm', '&', '&', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', '&', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', 'Five', ')lm', 'Five', 'lm(', 'lm(', 'lm(', 'Five', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'Five', 'lm(', 'Five', ')lm', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'Five', ')lm', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'Five', ')lm', 'lm(', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'Guys', ')lm', 'lm(', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'Five', ')lm', ')lm', 'Guys', ')lm', ')lm', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'Five', ')lm', ')lm', 'Guys', ')lm', ')lm', 'lm(']",False
8071,do not visit Holiday Inn Houston - NRG/Medical Center Area more than five times,! F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['!', 'F', '&', 'lm(', 'lm(', 'Inn', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Inn', '-', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', '-', '-', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', '-', 'Center', ')lm', 'Center', 'lm(', 'Center', '-', ')lm', '-', 'Center', ')lm', 'Center', 'lm(', '-', ')lm', '-', 'Center', ')lm', 'Center', ')lm', 'Center', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'Center', ')lm', 'Center', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'Center', ')lm', 'Center', ')lm', '-', ')lm', '-', 'Center', ')lm', 'Center', ')lm', '-', ')lm', '-', ')lm', '-', 'Center', '-', ')lm', '-', ')lm', '-', 'Center', ')lm', 'Center', ')lm', 'Center', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'Center', ')lm', 'Center', '-']",False
8072,you can not visit NRG Park six or more times,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'X', 'G', '!', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'G', 'G', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', 'Park', ')lm']",False
8073,you can not visit Five Guys six or more times,! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['G', 'F', 'lm(', 'lm(', 'Guys', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Five', 'Guys', ')lm', 'F', 'F', 'lm(', 'lm(', 'Five', 'Guys', ')lm', 'G', '|', 'lm(', 'lm(', 'Five', 'Guys', ')lm', 'G', 'G', '!', 'lm(', 'Five', 'Guys', 'Guys', ')lm', 'G', '!', 'lm(', 'Five', 'Guys', 'Guys', ')lm']",False
8074,visit Office Depot at most five times,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Office', ')lm', ')lm', '&', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Office', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Depot', ')lm']",False
8075,visit Antone's Import Co. at most five times,! F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', ""Antone's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', 'Import', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'Import', 'Import', 'lm(', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm', 'lm(', 'lm(', 'Import', ')lm']",False
8076,visiting Fiesta more than five times is prohibited,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '&', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'F', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(']",False
8077,visiting Fiesta more than five times is prohibited,! F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '&', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'F', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', 'lm(']",False
8078,you have to visit Five Guys one or more than one time,F five_guys,Houston,"error:['M', 'lm(', 'Five', 'Guys', ')lm', '|', '|', 'lm(', 'lm(', 'Five', ')lm', ')lm', '|', 'lm(', 'lm(', 'Five', ')lm']",False
8079,you have to visit Royal Nails & Spa one or more than one time,F royal_nails_&_spa,Houston,M extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
8080,visit Office Depot at least once,F office_depot,Houston,"error:['F', 'lm(', 'Office', ')lm', ')lm']",False
8081,visit Chipotle at least once,F chipotle,Houston,F chipotle,True
8082,reach Five Guys,F five_guys,Houston,F five_guys,True
8083,reach Catfish Station,F catfish_station,Houston,F catfish_station,True
8084,make sure you visit Walgreens Pharmacy one or more times,F walgreens_pharmacy,Houston,"error:['M', 'lm(', 'lm(', 'Walgreens', ')lm', '|', '|', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'G', '|', 'lm(', 'lm(', 'Walgreens', 'G', 'G', '|', '|', 'lm(', 'lm(', 'Walgreens', 'G', 'G', 'G', '|', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'G', '!', 'lm(', 'lm(', 'Walgreens', ')lm']",False
8085,make sure you visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby one or more times,F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['M', '&', 'lm(', 'Extended', '-', '-', '-', 'Park', '-', ')lm', 'F', '&', '!', 'lm(', 'Park', '-', '-', '-', '-', ')lm', '-', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', 'lm(', '-', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', '-', '-', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', ')lm', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', ')lm', '-', '-', '-', ')lm', '-', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', ')lm', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-']",False
8086,you have to visit Bank of America Financial Center two or more than two times,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,"error:['M', '&', 'lm(', 'America', 'America', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bank', 'of', 'of', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'of', 'of', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Bank', 'of', 'of', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'of', 'of', 'Center', ')lm']",False
8087,you have to visit Walgreens Pharmacy two or more than two times,F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,M & capital_one_bank )lm F & ! five_guys lm( Walgreens Walgreens )lm F five_guys lm( glazed_the_doughnut_cafe )lm | five_guys lm( extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
8088,visit The UPS Store at least twice while leaving its region in between,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '!', 'lm(', 'The', 'UPS', ')lm']",False
8089,visit Big Lots at least twice while leaving its region in between,F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Big', 'Lots', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lots', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', '!', 'lm(', 'Big', 'Lots', ')lm']",False
8090,visit Holiday Inn Houston - NRG/Medical Center Area at least twice,F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['F', '&', 'lm(', 'lm(', 'Inn', '-', 'NRG/Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Houston', '-', 'NRG/Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Houston', '-', '-', 'Center', ')lm']",False
8091,visit Office Depot at least twice,F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['F', '&', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', '|', 'lm(', 'lm(', 'Office', ')lm', ')lm', '|', '|', 'lm(', 'Office', 'Depot', ')lm']",False
8092,the minimum number of times you can reach Bank of America Financial Center is two,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,"error:['M', '&', 'lm(', 'of', 'America', 'Financial', 'Center', ')lm', '|', '!', 'lm(', 'lm(', 'Bank', 'America', 'of', 'Center', ')lm', 'G', 'lm(', 'lm(', 'America', 'America', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'America', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Bank', 'America', 'of', 'Center', ')lm']",False
8093,the minimum number of times you can reach Five Guys is two,F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['G', '&', 'lm(', 'Five', 'Guys', ')lm', '|', '!', 'lm(', 'lm(', 'Five', 'Five', ')lm', '|', '|', 'lm(', 'Five', 'Five', ')lm']",False
8094,make sure you visit Purple Lot two or more times,F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['M', '&', 'lm(', 'Purple', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Purple', ')lm', 'F', 'F', 'lm(', 'lm(', 'Purple', ')lm', ')lm', '|', 'lm(', 'lm(', 'Purple', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'Purple', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Purple', ')lm', ')lm']",False
8095,make sure you visit Freebirds World Burrito two or more times,F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['M', '&', 'lm(', 'Freebirds', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', 'F', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', '|', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Freebirds', ')lm', ')lm']",False
8096,you have to visit Antone's Import Co. three or more than three times,F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', ""Antone's"", ""Antone's"", ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'lm(', 'lm(', 'Import', ')lm', ')lm']",False
