,nl_command,ltl,map_name,result,eq
5633,passing through CPCC Terrell thrice will lock it for future visits,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,G F & central_piedmont_community_college )lm F cpcc_overcash lm( cpcc_terrell )lm ! cpcc_overcash lm( cpcc_central_high )lm )lm cpcc_overcash lm( cpcc_overcash lm( cpcc )lm | cpcc_overcash lm( cpcc_terrell,False
5634,visit Gloria Victus Monument at most three times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'Victus', ')lm', ')lm', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'Victus', ')lm', ')lm', 'Victus', ')lm', ')lm']",False
5635,visit Independence Park at most three times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm']",False
5636,do not visit CPCC Pease Auditorium any more than three times,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Pease', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Pease', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', ')lm']",False
5637,do not visit Independence Park any more than three times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Independence', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
5638,visiting Independence Park more than three times is prohibited,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', 'Park', ')lm']",False
5639,visiting CPCC Library more than three times is prohibited,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm']",False
5640,do not visit Gloria Victus Monument more than four times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gloria', 'Gloria', ')lm', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', 'Victus', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', ')lm', 'Victus', 'lm(', 'Victus', 'Victus', ')lm']",False
5641,do not visit Halton Theatre more than four times,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Halton', ')lm', ')lm', 'Theatre', 'lm(', 'Theatre', ')lm', 'Halton', ')lm', 'Theatre', ')lm', 'Theatre', ')lm', 'Halton', 'Theatre', ')lm']",False
5642,visiting CPCC Sloan-Morgan for the fourth time will lock it for future visits,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['G', '!', 'lm(', 'lm(', 'Sloan-Morgan', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sloan-Morgan', 'Sloan-Morgan', ')lm']",False
5643,visiting CPCC Kratt for the fourth time will lock it for future visits,! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['G', '!', 'lm(', 'lm(', 'Kratt', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm']",False
5644,visit Independence Park at most four times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park']",False
5645,visit CPCC Health Careers at most four times,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', 'Health', 'Health', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', ')lm', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Careers', ')lm', 'F', '&', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', 'Health', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'Health', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', 'lm(', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', ')lm', 'Health', 'lm(', 'Health', 'Health', ')lm', 'Health', 'lm(', 'Health']",False
5646,the maximum number of times you can visit Independence Park four,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', '!', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm']",False
5647,the maximum number of times you can visit Aspire four,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['M', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '&', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '&', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', '!', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', 'Aspire', ')lm', 'Aspire', 'lm(', 'Aspire', 'lm(', 'Aspire', 'Aspire', ')lm', 'Aspire', 'Aspire', 'Aspire', ')lm', 'Aspire', ')lm', 'Aspire', 'Aspire', ')lm']",False
5648,visiting CPCC Citizens Center more than four times is prohibited,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Citizens', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Citizens', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
5649,visiting CPCC Worrell more than four times is prohibited,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'CPCC', 'lm(', '&', '&', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'lm(', 'Worrell', ')lm']",False
5650,do not visit CPCC Faculty/Theatre Parking more than five times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', ')lm', 'Faculty/Theatre']",False
