,nl_command,ltl,map_name,result,eq
2191,North Entry Terrace Kirkland Museum of Fine & Decorative Art and Denver Art Museum Administration Building should never be visited,& G ! north_entry_terrace & G ! kirkland_museum_of_fine_&_decorative_art G ! denver_art_museum_administration_building,Denver #1,& G ! north_entry_terrace )lm & G center_for_colorado_women's_history lm( kirkland_museum_of_fine_&_decorative_art four_winds_interactive,False
2192,make sure to not reach any of Capitol Hill Broadway & 13th Ave Dozens and Cultural Center Garden,& G ! capitol_hill & G ! broadway_&_13th_ave & G ! dozens G ! cultural_center_garden,Denver #1,& G F foster_&_graham_huttner_llp F F F ralph_l._carr_colorado_judicial_center,False
2193,make sure to not reach any of Ralph L. Carr Colorado Judicial Center the Art Hotel North Entry Terrace and Golden Triangle,& G ! ralph_l._carr_colorado_judicial_center & G ! the_art_hotel & G ! north_entry_terrace G ! golden_triangle,Denver #1,"error:['&', 'G', 'F', 'lm(', 'not', 'any', 'of', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'Carr', 'Colorado', ')lm', '&', 'F', 'F', 'F', 'lm(', 'the', 'Center', ')lm', 'F', 'F', 'lm(', 'F', 'F', ')lm', ')lm', 'F', 'F', 'lm(']",False
2194,always keep away from Kirkland Museum of Fine & Decorative Art Capitol Hill Dozens and Golden Triangle,& G ! kirkland_museum_of_fine_&_decorative_art & G ! capitol_hill & G ! dozens G ! golden_triangle,Denver #1,"error:['&', 'G', 'F', 'lm(', 'away', 'away', 'Museum', 'of', 'Fine', ')lm', '&', 'G', 'F', 'lm(', 'Decorative', 'Decorative', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hill', ')lm', ')lm']",False
2195,always keep away from Bcycle @ Denver Public Library Foster & Graham Huttner LLP Byers-Evans House and Denver Art Museum Administration Building,& G ! bcycle_@_denver_public_library & G ! foster_&_graham_huttner_llp & G ! byers-evans_house G ! denver_art_museum_administration_building,Denver #1,& G ! bcycle_@_denver_public_library & G ! foster_&_graham_huttner_llp G F ralph_l._carr_colorado_judicial_center,False
2196,never visit Denver Art Museum Administration Building Cultural Center Garden Ralph L. Carr Colorado Judicial Center or Cultural Complex Parking & Museum Residences,& G ! denver_art_museum_administration_building & G ! cultural_center_garden & G ! ralph_l._carr_colorado_judicial_center G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Art', ')lm', '&', 'G', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'Center', '!', 'lm(', '!', 'Garden', 'Ralph', 'Center', ')lm', '&', '!', '!', 'lm(', '!', 'Center', ')lm', 'G', '!', 'lm(', '!', ')lm', ')lm', ')lm', ')lm', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', '!', '!', 'Center', ')lm', ')lm', 'Center', ')lm']",False
2197,never visit Denver Art Museum Administration Building Four Winds Interactive Ralph L. Carr Colorado Judicial Center or Denver Art Museum,& G ! denver_art_museum_administration_building & G ! four_winds_interactive & G ! ralph_l._carr_colorado_judicial_center G ! denver_art_museum,Denver #1,"error:['&', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', '&', 'G', '!', 'lm(', 'Winds', 'Winds', 'Interactive', ')lm', ')lm', 'G', '!', 'lm(', 'Carr', 'lm(', 'Center', ')lm', '!', 'lm(', 'lm(', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Center', ')lm', ')lm', '!']",False
2198,you can not go to Cultural Center Garden Ralph L. Carr Colorado Judicial Center Center for Colorado Women’s History or Foster & Graham Huttner LLP,& G ! cultural_center_garden & G ! ralph_l._carr_colorado_judicial_center & G ! center_for_colorado_women’s_history G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Cultural', 'Garden', ')lm', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2199,you can not go to Broadway & 13th Ave Bcycle @ Denver Public Library Clyfford Still Museum or History Colorado Center,& G ! broadway_&_13th_ave & G ! bcycle_@_denver_public_library & G ! clyfford_still_museum G ! history_colorado_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', '&', ')lm', '&', 'G', '&', '&', 'lm(', 'lm(', '@', '@', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Still', 'Library', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2200,never go to Pints Pub never go to Denver Art Museum Frederick C. Hamilton Building never go to the Art Hotel and never go to Cultural Complex Parking & Museum Residences,& G ! pints_pub & G ! denver_art_museum_frederick_c._hamilton_building & G ! the_art_hotel G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'G', '!', 'lm(', 'Pints', 'Pub', ')lm', '&', 'G', '!', 'lm(', 'Art', 'Museum', ')lm', ')lm', '&', '&', '!', 'lm(', 'Hamilton', 'Building', ')lm', 'lm(', 'G', '!', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2201,never go to Broadway & 13th Ave never go to Pints Pub never go to Denver Public Library and never go to Denver Art Museum Frederick C. Hamilton Building,& G ! broadway_&_13th_ave & G ! pints_pub & G ! denver_public_library G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', 'G', '&', '&', 'G', 'lm(', 'Denver', 'Denver', 'Public', 'Library', ')lm', 'G', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', 'never']",False
2202,always avoid going to Denver Art Museum Frederick C. Hamilton Building Broadway & 13th Ave North Entry Terrace Eviva Cherokee and Denver Public Library,& G ! denver_art_museum_frederick_c._hamilton_building & G ! broadway_&_13th_ave & G ! north_entry_terrace & G ! eviva_cherokee G ! denver_public_library,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'avoid', 'Art', ')lm', ')lm', '&', 'G', '!', 'lm(', 'C.', 'Building', ')lm', '&', 'G', '!', 'lm(', '&', '&', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Terrace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', ')lm']",False
2203,always avoid going to Denver Art Museum Frederick C. Hamilton Building Four Winds Interactive Golden Triangle Center for Colorado Women’s History and Rendezvous Cafe,& G ! denver_art_museum_frederick_c._hamilton_building & G ! four_winds_interactive & G ! golden_triangle & G ! center_for_colorado_women’s_history G ! rendezvous_cafe,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'G', '!', 'lm(', 'Denver', 'Art', ')lm', 'Museum', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', 'Hamilton', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Art', 'Art', 'Art', ')lm', 'lm(', '!', 'lm(', 'Frederick', ')lm', 'Frederick', ')lm', 'Frederick', ')lm', '!', '!', '!', '!', '!', 'Frederick', 'Frederick', ')lm', 'Frederick', ')lm', 'Frederick', ')lm', 'C.', 'Building', ')lm', 'C.', ')lm', '!', '!', '!', '!', 'Building', ')lm', 'C.', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', '!', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2204,always keep away from History Colorado Center Golden Triangle North Entry Terrace Broadway & 13th Ave and Foster & Graham Huttner LLP,& G ! history_colorado_center & G ! golden_triangle & G ! north_entry_terrace & G ! broadway_&_13th_ave G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', 'F', 'lm(', 'away', 'away', 'History', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '&', 'G', 'lm(', 'lm(', 'Entry', 'Terrace', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '13th', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2205,always keep away from Center for Colorado Women’s History Kirkland Museum of Fine & Decorative Art Rendezvous Cafe Foster & Graham Huttner LLP and Denver Art Museum Administration Building,& G ! center_for_colorado_women’s_history & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe & G ! foster_&_graham_huttner_llp G ! denver_art_museum_administration_building,Denver #1,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Kirkland', 'Kirkland', 'of', 'Fine', ')lm', '&', 'G', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2206,never visit Clyfford Still Museum Eviva Cherokee Rendezvous Cafe Security Life Center Building or Dozens,& G ! clyfford_still_museum & G ! eviva_cherokee & G ! rendezvous_cafe & G ! security_life_center_building G ! dozens,Denver #1,"error:['&', 'G', '!', 'lm(', 'Clyfford', 'Still', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'G', '!', 'lm(', 'Security', 'Cafe', 'Life', 'Center', ')lm', '!', 'lm(', 'lm(', '!', ')lm']",False
2207,never visit North Entry Terrace Clyfford Still Museum Native American Trading Company Denver Public Library or Bcycle @ Denver Public Library,& G ! north_entry_terrace & G ! clyfford_still_museum & G ! native_american_trading_company & G ! denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['&', 'G', '!', 'lm(', 'North', 'Entry', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'G', '&', 'lm(', 'lm(', 'lm(', 'American', 'Trading', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Bcycle', '@', '@', '@', 'Public', 'Library', ')lm']",False
2208,you can not go to Denver Art Museum Byers-Evans House Security Life Center Building Center for Colorado Women’s History or Kirkland Museum of Fine & Decorative Art,& G ! denver_art_museum & G ! byers-evans_house & G ! security_life_center_building & G ! center_for_colorado_women’s_history G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Denver', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', ')lm', ')lm', '!', 'lm(', 'Denver', 'Denver', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Byers-Evans', ')lm', ')lm', ')lm', 'Byers-Evans', ')lm', 'Byers-Evans', ')lm', 'Center', ')lm', 'Center', ')lm', '!', '!', '!', '!', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2209,you can not go to Denver Art Museum Frederick C. Hamilton Building Dozens Ralph L. Carr Colorado Judicial Center Foster & Graham Huttner LLP or Center for Colorado Women’s History,& G ! denver_art_museum_frederick_c._hamilton_building & G ! dozens & G ! ralph_l._carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! center_for_colorado_women’s_history,Denver #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'Center', ')lm', 'lm(', 'Denver', 'Art', ')lm', ')lm', '!', '!', 'lm(', '!', 'Ralph', ')lm', ')lm', 'lm(', ')lm', 'Hamilton', 'Building', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Denver', 'Denver', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Denver', 'Art', ')lm', ')lm', 'lm(', ')lm', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Art', 'Art', 'Art', 'Art', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Frederick', ')lm', 'Frederick', ')lm', 'Frederick', ')lm', 'Frederick', ')lm', 'Center', '!', '!', '!', '!', '!', '!', 'Building', ')lm', 'C.', ')lm', 'Center', ')lm', ')lm', '!', 'Building', ')lm', 'Center', '!', '!', '!', '!', '!', '!', '!', '!', '!', 'Center', '!', 'Center', '!', '!', '!', 'Center', '!', 'Center', '!', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm']",False
2210,Broadway & 13th Ave Ralph L. Carr Colorado Judicial Center Denver Art Museum Pints Pub and Four Winds Interactive should never be reached,& G ! broadway_&_13th_ave & G ! ralph_l._carr_colorado_judicial_center & G ! denver_art_museum & G ! pints_pub G ! four_winds_interactive,Denver #1,"error:['&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'L.', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'lm(', 'lm(', 'Winds', ')lm', ')lm', ')lm']",False
2211,Kirkland Museum of Fine & Decorative Art Bcycle @ Denver Public Library Native American Trading Company History Colorado Center and Cultural Center Garden should never be reached,& G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! native_american_trading_company & G ! history_colorado_center G ! cultural_center_garden,Denver #1,& G kirkland_museum_of_fine_&_decorative_art,False
2212,you can only go to Golden Triangle after Cultural Complex Parking & Museum Residences is seen,U ! golden_triangle cultural_complex_parking_&_museum_residences,Denver #1,U ralph_l._carr_colorado_judicial_center,False
2213,you can only go to Dozens after Cultural Center Garden is seen,U ! dozens cultural_center_garden,Denver #1,"error:['U', 'lm(', 'lm(', 'only', ')lm', 'lm(', 'Center', ')lm']",False
2214,do not go to Clyfford Still Museum until you have gone to Dozens,U ! clyfford_still_museum dozens,Denver #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'X', ')lm', ')lm', 'lm(', 'Dozens', ')lm', 'Still', ')lm']",False
2215,do not go to Denver Art Museum Frederick C. Hamilton Building until you have gone to Denver Art Museum,U ! denver_art_museum_frederick_c._hamilton_building denver_art_museum,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Denver', ')lm', 'X', 'G', '!', 'lm(', '!', 'lm(', 'C.', 'lm(', 'C.', 'lm(', 'Building', ')lm']",False
2216,do not go to The Balustrade Condos until you see Rendezvous Cafe,U ! the_balustrade_condos rendezvous_cafe,Denver #1,G ! the_art_hotel,False
2217,do not go to Kirkland Museum of Fine & Decorative Art until you see Ralph L. Carr Colorado Judicial Center,U ! kirkland_museum_of_fine_&_decorative_art ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'G', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2218,do not move to Byers-Evans House until you arrive at Pints Pub,U ! byers-evans_house pints_pub,Denver #1,G ! byers-evans_house,False
2219,do not move to Security Life Center Building until you arrive at Denver Art Museum,U ! security_life_center_building denver_art_museum,Denver #1,"error:['U', '!', 'lm(', 'lm(', 'Life', 'Center', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
2220,you can visit Native American Trading Company but only after you see Pints Pub,U ! native_american_trading_company pints_pub,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Kensington', 'X', 'X', 'Pub', 'Pub', 'lm(']",False
2221,you can visit Capitol Hill but only after you see Denver Art Museum,U ! capitol_hill denver_art_museum,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Kensington', 'X', 'X', 'Denver', 'Art', 'Museum', ')lm']",False
2222,do not visit Denver Art Museum more than once,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,! F & four_winds_interactive )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Denver Art Art,False
2223,do not visit Four Winds Interactive more than once,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,! F & broadway_&_13th_ave )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( Four Winds Winds,False
2224,once you reach History Colorado Center you are never allowed to visit it again,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,G F history_colorado_center,False
2225,once you reach Clyfford Still Museum you are never allowed to visit it again,! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['G', 'F', 'lm(', 'Clyfford', 'Still', ')lm', '|', '|', 'lm(', 'lm(', 'Clyfford', 'Still', ')lm']",False
2226,visit Pints Pub at most once,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,Denver #1,! F & center_for_colorado_women's_history,False
2227,visit Dozens at most once,! F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['!', 'F', '&', 'lm(']",False
2228,you can not visit Security Life Center Building two or more times,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Life', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Security', 'Life', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', '!', 'Center', '!', 'Center', ')lm', 'Center', ')lm', 'Center', '!']",False
2229,you can not visit History Colorado Center two or more times,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', '&', '&', '!', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Colorado', 'Center', ')lm', 'G', 'lm(', 'lm(', 'History', 'Colorado', 'Center', ')lm']",False
2230,visiting Golden Triangle more than once is prohibited,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['M', 'lm(', 'lm(', 'Golden', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Triangle', ')lm']",False
2231,visiting the Art Hotel more than once is prohibited,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['M', 'lm(', 'lm(', 'Art', 'the', ')lm', '|', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'Art', 'Art', ')lm']",False
2232,do not visit Denver Art Museum Frederick C. Hamilton Building more than twice,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm']",False
2233,do not visit Kirkland Museum of Fine & Decorative Art more than twice,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,Denver #1,& & & kirkland_museum_of_fine_&_decorative_art center_for_colorado_women's_history lm( ralph_l._carr_colorado_judicial_center,False
2234,you can visit Center for Colorado Women’s History at most twice,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm']",False
2235,you can visit Bcycle @ Denver Public Library at most twice,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', '&', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', '&', 'lm(', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Denver', ')lm', ')lm', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm']",False
2236,visit Cultural Complex Parking & Museum Residences at most twice,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,! F & dozens )lm & Cultural center_for_colorado_women's_history lm( Complex Complex )lm F center_for_colorado_women's_history lm( cultural_complex_parking_&_museum_residences )lm center_for_colorado_women's_history lm( cultural_complex_parking_&_museum_residences )lm F center_for_colorado_women's_history lm( cultural_complex_parking_&_museum_residences )lm center_for_colorado_women's_history lm( broadway_&_13th_ave,False
2237,visit Denver Art Museum at most twice,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', ')lm', '|', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', '|', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', '|', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', '|', '!', 'lm(', 'Denver', 'Art', ')lm']",False
2238,once you leave Denver Art Museum Frederick C. Hamilton Building for the second time you can not come back to it,! F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', 'lm(', 'lm(', 'Art', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Museum', ')lm']",False
