,nl_command,ltl,map_name,result,eq
315,visiting Central Plaza 1 more than three times is prohibited,! F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['M', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm']",False
316,do not visit Zan ResPub more than four times,! F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '&', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', 'Zan', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'lm(', 'ResPub', ')lm', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'ResPub', ')lm']",False
317,do not visit Details more than four times,! F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F & details U details & ! details U ! details F details,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Details', 'Details', ')lm', '&', '&', 'lm(', 'lm(', 'Details', 'Details', ')lm', '&', '&', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', '&', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', 'Details', ')lm', ')lm', '!', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', 'lm(', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm', ')lm', ')lm', ')lm', ')lm', 'Details', ')lm']",False
318,visiting Sun Nong Dan for the fourth time will lock it for future visits,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,"error:['G', '!', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Nong', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nong', 'Nong', ')lm']",False
319,visiting The Boiling Crab for the fourth time will lock it for future visits,! F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['&', '!', 'lm(', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Boiling', ')lm']",False
320,visit Home Cafe at most four times,! F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F & home_cafe U home_cafe & ! home_cafe U ! home_cafe F home_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm']",False
321,visit Big 5 Sporting Goods at most four times,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', 'Big', ')lm', '&', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', '5', '5', ')lm', 'lm(', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', ')lm', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', 'lm(', '5', ')lm', ')lm', 'lm(', '5', '5', ')lm', 'lm(', 'lm(', '5', ')lm', ')lm', 'lm(', '5', ')lm', ')lm', 'lm(', '5', ')lm', ')lm', '5', ')lm', 'lm(', '5', ')lm', ')lm', 'lm(', '5', ')lm', ')lm', '5', ')lm', 'lm(', '5', ')lm', ')lm', '5', ')lm', 'lm(', '5', ')lm', ')lm', '5', ')lm', ')lm', 'lm(', '5', ')lm', ')lm', '5', ')lm']",False
322,the maximum number of times you can visit The Line four,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['M', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Line', ')lm', 'F', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm']",False
323,the maximum number of times you can visit The Line four,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['M', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'Line', ')lm', 'F', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm']",False
324,visiting Mermaid Cafe more than four times is prohibited,! F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm']",False
325,visiting Mali Taste of Thailand more than four times is prohibited,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mali', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', ')lm', 'of', 'lm(']",False
326,do not visit Big 5 Sporting Goods more than five times,! F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F & big_5_sporting_goods U big_5_sporting_goods & ! big_5_sporting_goods U ! big_5_sporting_goods F big_5_sporting_goods,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '&', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', '5', ')lm', ')lm', '!', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', '5', '5', '5', ')lm', ')lm', 'lm(', '5', '5', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5', ')lm', '5']",False
327,do not visit Equitable Life Building more than five times,! F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', '&', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Equitable', 'Life', 'Building', ')lm', '&', 'lm(', 'lm(', 'Equitable', 'Life', 'Building', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Life', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Life', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Life', 'Life', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Life', 'Life', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', 'Life', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Life', 'Life', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Life', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Life', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'lm(', 'Life', 'Life', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Life', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Life', 'Life', 'Building', ')lm', 'Building', 'lm(', 'Life', 'Life', 'Building', ')lm', 'Life', 'Building', ')lm', 'Life', 'Building', ')lm', 'Life', ')lm', 'Life', 'Building', ')lm', 'Life', 'Building', ')lm', 'Life', ')lm', 'Life', 'Building', ')lm', 'Life', ')lm', 'Life', 'Building', ')lm', 'Life', 'Building', ')lm', 'Life', ')lm', 'Life', 'Building', ')lm', 'Life', 'Building', ')lm']",False
328,you can not visit Hair News six or more times,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', 'News', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Hair', 'News', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hair', 'News', ')lm', 'G', '|', 'lm(', 'lm(', 'Hair', 'News', ')lm', 'G', 'G', '!', 'lm(', 'Hair', 'News', 'News', ')lm', 'G', '!', 'lm(', 'Hair', 'News', 'News', ')lm']",False
329,you can not visit Wako six or more times,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['G', 'F', 'lm(', 'Wako', 'six', ')lm', '|', '!', '!', 'lm(', 'Wako', 'six', ')lm', 'G', 'F', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'G', '|', 'lm(', 'lm(', 'Wako', 'Wako', 'G', 'G', '|', 'lm(', 'lm(', 'Wako', 'Wako', 'six', ')lm', 'G', '!', 'lm(', 'Wako', 'six', 'six', ')lm']",False
330,visit Carl's Jr. at most five times,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', ""Carl's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Carl's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jr.', ')lm']",False
