,nl_command,ltl,map_name,result,eq
8525,do not visit BarleyMash more than twice,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm']",False
8526,you can visit Lions Club of San Diego at most twice,! F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Club', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lions', 'Club', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm']",False
8527,you can visit Fluxx at most twice,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fluxx', ')lm']",False
8528,visit Bang Bang at most twice,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,M & san_diego_trading_company )lm & goorin_bros lm( goorin_bros lm( Bang Bang )lm & & goorin_bros lm( Bang Bang )lm )lm F goorin_bros lm( goorin_bros lm( Bang Bang )lm | goorin_bros lm( bang_bang )lm | goorin_bros lm( bang_bang,False
8529,visit Hotel Z - A Piece of Pineapple Hospitality at most twice,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'A', 'A', ')lm', 'F', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', '-', '-', 'of', ')lm', ')lm', '|', '!', 'lm(', 'Hotel', 'Z', '-', '-', 'of', ')lm', ')lm', 'G', '!', 'lm(', 'Z', 'Z', '-', '-', 'of', ')lm', ')lm']",False
8530,once you leave Gaslamp Quarter for the second time you can not come back to it,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['M', 'lm(', 'Gaslamp', 'Quarter', 'the', '|', '|', '|', 'lm(', 'lm(', 'Quarter', 'G', 'G', '|', 'lm(', 'lm(', 'Quarter', 'Quarter']",False
8531,once you leave Park-it-on-Market for the second time you can not come back to it,! F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['M', 'lm(', 'the', 'the', 'the', ')lm', '|', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'Park-it-on-Market', 'the']",False
8532,visiting Bang Bang more than twice is prohibited,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', 'Bang', ')lm']",False
8533,visiting Project Management Academy more than twice is prohibited,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['M', '&', 'lm(', 'Project', 'Management', ')lm', 'F', '&', 'lm(', 'lm(', 'Management', 'Management', ')lm', 'F', '&', 'lm(', 'lm(', 'Management', ')lm', ')lm', '|', 'lm(', 'lm(', 'Management', 'Management', ')lm', '|', '|', 'lm(', 'lm(', 'Management', 'Management', ')lm', '|', '|', 'lm(', 'lm(', 'Management', 'Management', ')lm']",False
8534,do not visit BarleyMash more than three times,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', '|', '|', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8535,do not visit Horton House more than three times,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Horton', ')lm', '&', '&', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '&', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '|', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Horton', 'Horton', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Horton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
8536,passing through Las Hadas Bar & Grill thrice will lock it for future visits,! F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['&', '&', '!', '!', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hadas', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hadas', 'Hadas', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Hadas', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hadas', 'Hadas', ')lm']",False
8537,passing through San Diego Trading Company thrice will lock it for future visits,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', 'Diego', ')lm']",False
8538,visit Ciro's at most three times,! F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F & ciro's U ciro's & ! ciro's U ! ciro's F ciro's,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', ""Ciro's"", ')lm', '&', '&', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '|', '!', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8539,visit Hotel Z - A Piece of Pineapple Hospitality at most three times,! F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality U hotel_z_-_a_piece_of_pineapple_hospitality & ! hotel_z_-_a_piece_of_pineapple_hospitality U ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', '-', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hotel', '-', '-', 'A', ')lm', '&', '&', 'lm(', 'lm(', 'Hotel', '-', '-', 'A', ')lm', ')lm', '&', 'lm(', 'lm(', 'Z', 'Z', '-', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', '-', '-', '-', 'A', ')lm', ')lm', '!', 'lm(', 'lm(', 'Z', '-', '-', 'of', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'A', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', '-', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', '-', ')lm', 'of', ')lm', ')lm', ')lm', 'lm(', '-', '-', '-', '-', '-', ')lm', 'of', ')lm', ')lm', ')lm', '-', 'lm(', '-', '-', '-', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', '-', '-', '-', ')lm']",False
8540,do not visit Gaslamp Quarter any more than three times,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm']",False
8541,do not visit San Diego Trading Company any more than three times,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'San', 'San', 'Diego', ')lm', '&', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', '&', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm']",False
8542,visiting Dublin Square Irish Pub more than three times is prohibited,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['M', '&', 'lm(', 'Dublin', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', 'F', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dublin', 'Square', 'Square', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '|', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', ')lm', 'lm(', 'Square', 'Square', 'Square', ')lm']",False
8543,visiting Gaslamp Quarter more than three times is prohibited,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['M', '&', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', '&', '!', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'F', '&', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', '&', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Quarter', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Quarter', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'G', '|', 'lm(', 'lm(', 'Gaslamp', 'Quarter', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Quarter', ')lm', ')lm']",False
8544,do not visit The Amazing Picture Booth Co. more than four times,! F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', '&', 'lm(', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Amazing', 'Amazing', 'Amazing', ')lm']",False
8545,do not visit Nouvelle Latin Cuisine more than four times,! F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', 'Latin', 'lm(', 'Latin', 'Latin', 'Latin', ')lm', ')lm', 'Latin', 'lm(', 'Latin', 'Latin', ')lm']",False
8546,visiting Double Standard Kitchenetta & Bar for the fourth time will lock it for future visits,! F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', '&', '!', 'lm(', '&', 'Bar', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Standard', 'Standard', ')lm']",False
8547,visiting Dublin Square Irish Pub for the fourth time will lock it for future visits,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['&', '!', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', 'Square', ')lm']",False
8548,visit Nikki Fine Jewelers at most four times,! F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F & nikki_fine_jewelers U nikki_fine_jewelers & ! nikki_fine_jewelers U ! nikki_fine_jewelers F nikki_fine_jewelers,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', 'lm(', 'Fine', ')lm', 'lm(', 'Fine', ')lm', 'lm(', 'Fine', ')lm', 'lm(', 'Fine', ')lm', 'lm(', 'Fine', ')lm', 'lm(', 'Fine', ')lm', 'lm(', 'Fine', ')lm', 'lm(', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine', ')lm', ')lm', 'lm(', 'Fine']",False
