,nl_command,ltl,map_name,result,eq
9519,the maximum number of times you can visit Westwood's Village Square four,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['!', 'F', '&', 'lm(', ""Westwood's"", ')lm', ')lm', 'F', '&', ')lm', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Westwood's"", ""Westwood's"", 'Village', ')lm', ')lm', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'F', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', ""Westwood's"", 'Village', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'Square', 'lm(', 'Village', 'lm(', 'Village', 'Village', 'Square', 'Square', 'Square', 'Square', 'Square', ')lm', 'Square', 'lm(', 'Village', 'Village', 'Square', ')lm', 'Square', 'Square', 'Square', ')lm']",False
9520,visiting Westwood Sporting Goods more than four times is prohibited,! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', '&', '&', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', 'Sporting', ')lm', ')lm', '&', 'lm(', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', ')lm', 'lm(', 'Sporting', ')lm', 'Sporting', ')lm', 'lm(', 'Sporting', ')lm', 'Sporting', ')lm', 'lm(']",False
9521,visiting U-Mini more than four times is prohibited,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U-Mini', ')lm', '&', '&', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', '&', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', '&', '&', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'F', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', '!', 'lm(', 'lm(', 'U-Mini', 'U-Mini', ')lm', ')lm', '!', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(', 'lm(', 'U-Mini', ')lm', ')lm', 'lm(']",False
9522,do not visit Nature's Way Café more than five times,! F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F & nature's_way_café U nature's_way_café & ! nature's_way_café U ! nature's_way_café F nature's_way_café,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Nature's"", ""Nature's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'Way', 'Way', 'Way', ')lm', 'Way', 'lm(', 'Way', 'Way', ')lm', 'Way', ')lm', 'Way', 'lm(', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'lm(', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', ')lm', 'Way', ')lm', 'Way']",False
9523,do not visit 800 Degrees more than five times,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '800', '800', ')lm', '&', '&', 'lm(', 'lm(', '800', '800', ')lm', ')lm', '&', 'lm(', 'lm(', '800', '800', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', '800', ')lm', '800', 'lm(', 'lm(', 'lm(', '800', '800', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '800', ')lm', ')lm', '800', 'lm(', '800', ')lm', 'lm(', '800', ')lm', ')lm', 'lm(', 'lm(', '800', ')lm', ')lm', 'lm(', '800', ')lm', ')lm', 'lm(', '800', ')lm', ')lm', 'lm(', '800', ')lm', ')lm', '800', ')lm', 'lm(', '800', ')lm', ')lm', 'lm(', '800', ')lm', ')lm', '800', ')lm', 'lm(', '800', ')lm', ')lm', '800', ')lm', ')lm', 'lm(', '800', ')lm', ')lm', 'Degrees', ')lm', 'lm(', '800', ')lm', ')lm', '800', ')lm', ')lm', 'lm(', 'Degrees', ')lm', ')lm', 'lm(', '800', ')lm', ')lm', '800', ')lm', ')lm', 'Degrees', ')lm', ')lm', 'lm(', 'Degrees', ')lm', ')lm', 'lm(', '800', ')lm', ')lm', ')lm', 'lm(', '800', ')lm', ')lm', 'Degrees', ')lm', ')lm', 'lm(']",False
9524,you can not visit Urban Outfitters six or more times,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'F', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'G', '|', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'G', 'G', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm', 'G', '!', 'lm(', 'Urban', 'Outfitters', 'Outfitters', ')lm']",False
9525,you can not visit Subway six or more times,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['G', 'F', 'lm(', 'Subway', 'six', ')lm', '|', '!', '!', 'lm(', 'Subway', 'six', ')lm', 'G', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'G', '|', 'lm(', 'lm(', 'Subway', 'Subway', 'G', 'G', '|', 'lm(', 'lm(', 'Subway', 'Subway', 'six', ')lm', 'G', '!', 'lm(', 'Subway', 'six', 'six', ')lm']",False
9526,visit Plaza la Reina at most five times,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', 'Plaza', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Plaza', 'la', ')lm', '&', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', '&', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'la', 'la', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'la', 'la', 'lm(', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm', 'lm(', 'lm(', 'la', ')lm']",False
9527,visit Westwood's Village Square at most five times,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', '&', 'lm(', ""Westwood's"", ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', '&', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Westwood's"", 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Westwood's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'Village', ')lm']",False
9528,visiting Stone Canyon Creek (underground) more than five times is prohibited,! F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F & stone_canyon_creek_(underground) U stone_canyon_creek_(underground) & ! stone_canyon_creek_(underground) U ! stone_canyon_creek_(underground) F stone_canyon_creek_(underground),Los Angeles #1,"error:['M', '&', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '&', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', '&', '&', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '&', 'lm(', 'lm(', 'Stone', 'Canyon', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Canyon', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', '&', 'lm(', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', 'F', 'lm(', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'Stone', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', ')lm', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', ')lm', 'Canyon', ')lm', 'lm(', 'Canyon', 'Canyon', ')lm', 'lm(', 'Canyon', ')lm', 'Canyon', ')lm', 'lm(', 'Canyon', ')lm', 'Canyon']",False
9529,visiting Westwood Wilshire more than five times is prohibited,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Westwood', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', '&', '&', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(', 'Wilshire', ')lm', 'lm(', 'Wilshire', ')lm', 'lm(', 'lm(']",False
9530,you have to visit London Cleaners one or more than one time,F london_cleaners,Los Angeles #1,"error:['M', 'lm(', 'London', 'Cleaners', ')lm', '|', '|', 'lm(', 'lm(', 'London', ')lm', ')lm', '|', 'lm(', 'lm(', 'London', ')lm']",False
9531,you have to visit Gayley & Lindbrook Apartments one or more than one time,F gayley_&_lindbrook_apartments,Los Angeles #1,M gayley_&_lindbrook_apartments,False
9532,visit Westwood Wilshire at least once,F westwood_wilshire,Los Angeles #1,"error:['F', 'lm(', 'Westwood', ')lm', ')lm']",False
9533,visit Mio Babbo's at least once,F mio_babbo's,Los Angeles #1,"error:['F', 'lm(', 'Mio', ')lm', ')lm']",False
9534,reach London Cleaners,F london_cleaners,Los Angeles #1,F london_cleaners,True
9535,reach Parking 36,F parking_36,Los Angeles #1,F parking_36,True
9536,make sure you visit Westwood Sporting Goods one or more times,F westwood_sporting_goods,Los Angeles #1,"error:['M', 'lm(', 'lm(', 'Westwood', ')lm', '|', '|', '!', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', '|', 'lm(', 'lm(', 'Sporting', 'G', ')lm', 'G', '|', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'G', '|', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', 'G', '|', 'lm(', 'lm(', 'Sporting', ')lm', ')lm']",False
9537,make sure you visit Victoria's Secret one or more times,F victoria's_secret,Los Angeles #1,"error:['M', 'lm(', 'lm(', ""Victoria's"", ')lm', '|', '|', '!', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Victoria's"", 'G', 'G', '|', '|', 'lm(', 'lm(', ""Victoria's"", 'G', 'G', 'G', '|', 'lm(', 'lm(', ""Victoria's"", ""Victoria's"", ')lm', 'G', '!', 'lm(', 'lm(', ""Victoria's"", ')lm']",False
9538,you have to visit Gayley Center two or more than two times,F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,"error:['M', '&', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Gayley', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Gayley', 'Center', ')lm', '|', '|', 'lm(', 'Gayley', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center']",False
9539,you have to visit Iso Fusion Café two or more than two times,F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['M', '&', 'lm(', 'Iso', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Iso', 'Iso', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Iso', ')lm', ')lm', '|', 'lm(', 'lm(', 'Iso', 'Iso', ')lm', '|', '|', 'lm(', 'lm(', 'Iso', 'Iso', ')lm', '|', '|', 'lm(', 'lm(', 'Iso', 'Iso', ')lm']",False
9540,visit Gayley Center at least twice while leaving its region in between,F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
9541,visit Gayley & Lindbrook Apartments at least twice while leaving its region in between,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
9542,visit Westwood Wilshire at least twice,F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['F', '&', 'lm(', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '|', 'lm(', 'lm(', 'Westwood', ')lm', ')lm', '|', '|', 'lm(', 'Westwood', 'Wilshire', ')lm']",False
