,nl_command,ltl,map_name,result,eq
4652,do not visit Mexican Consulate more than twice,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mexican', ')lm', ')lm']",False
4653,do not visit The Market By Buon Appetito more than twice,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', 'F', '&', 'lm(', 'The', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'The', 'The', ')lm', '&', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', 'The', 'Market', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm']",False
4654,you can visit Buon Appetito at most twice,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', 'F', 'lm(', 'lm(', 'Buon', 'Buon', ')lm']",False
4655,you can visit Piazza della Famiglia at most twice,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', '&', 'lm(', 'lm(', 'Piazza', 'Piazza', ')lm', ')lm', 'F', 'lm(', 'Piazza', 'Piazza', 'della', ')lm']",False
4656,visit Ironside at most twice,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ironside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ironside', ')lm', ')lm']",False
4657,visit ITH Eco Farm House San Diego at most twice,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['M', '&', '&', 'lm(', 'lm(', ')lm', 'F', ')lm', ')lm', ')lm', '&', 'lm(', 'ITH', 'Eco', 'Eco', ')lm', '&', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'lm(', 'lm(', 'ITH', 'Eco', 'Eco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eco', 'Eco', 'Eco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Eco', ')lm', ')lm']",False
4658,once you leave Queenstown for the second time you can not come back to it,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['M', 'lm(', 'the', 'the', 'the', ')lm', '|', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'Queenstown', 'the']",False
4659,once you leave Harbor Breakfast for the second time you can not come back to it,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['M', 'lm(', 'Harbor', 'Breakfast', 'the', '|', '|', '|', 'lm(', 'lm(', 'Breakfast', 'G', 'G', '|', 'lm(', 'lm(', 'Breakfast', 'Breakfast']",False
4660,visiting Prepkitchen Little Italy more than twice is prohibited,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,M & little_italy )lm & salt_&_straw lm( little_italy )lm ! salt_&_straw lm( little_italy )lm | salt_&_straw lm( little_italy,False
4661,visiting Tazza D'Oro more than twice is prohibited,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', '|', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', '|', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm']",False
4662,do not visit Indigo Grill more than three times,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Indigo', ')lm', '&', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4663,do not visit Village Walk more than three times,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Village', ')lm', '&', '&', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '|', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
4664,passing through Visage Beauty Salon thrice will lock it for future visits,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['G', '!', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm']",False
4665,passing through Urban Boutique Hotel thrice will lock it for future visits,! F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F & urban_boutique_hotel U urban_boutique_hotel & ! urban_boutique_hotel U ! urban_boutique_hotel F urban_boutique_hotel,San Diego #2,"error:['G', '!', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Boutique', ')lm']",False
4666,visit Princess Pub and Grille at most three times,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', '&', '&', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', 'F', '&', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', 'F', '&', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', '!', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', '!', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', 'G', '|', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm', 'lm(', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pub', ')lm']",False
4667,visit Prepkitchen Little Italy at most three times,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm']",False
4668,do not visit Firehouse Museum any more than three times,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', '&', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', '&', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', '&', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', '|', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm']",False
4669,do not visit Indigo Grill any more than three times,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Indigo', ')lm', ')lm']",False
4670,visiting Prepkitchen Little Italy more than three times is prohibited,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Prepkitchen', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'G', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm']",False
4671,visiting Italian Cultural Center more than three times is prohibited,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Cultural', 'Center', ')lm']",False
4672,do not visit Indigo Grill more than four times,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', '&', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', '&', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'Indigo', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', ')lm', 'lm(', 'Grill', ')lm', ')lm', 'Grill', ')lm', ')lm', 'lm(', 'Grill', ')lm', ')lm', ')lm', 'Grill', ')lm', ')lm', 'Grill', ')lm', ')lm', 'Grill', ')lm', ')lm', 'Grill', ')lm', ')lm', 'Grill', ')lm', ')lm', 'Grill', ')lm', ')lm', 'Grill', ')lm', ')lm', 'Grill', ')lm', ')lm', 'Grill', ')lm']",False
4673,do not visit Little Italy more than four times,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', '&', 'lm(', 'lm(', 'Italy', 'Little', ')lm', '&', '&', 'lm(', 'lm(', 'Italy', 'Little', 'Little', ')lm', '&', '&', 'lm(', 'lm(', 'Italy', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Italy', 'Italy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Italy', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Italy', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Italy', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', ')lm', 'Little', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm']",False
4674,visiting Buon Appetito for the fourth time will lock it for future visits,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['G', '!', 'lm(', 'lm(', 'Appetito', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm']",False
4675,visiting Ironside for the fourth time will lock it for future visits,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,San Diego #2,"error:['G', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ironside', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm']",False
4676,visit Prepkitchen Little Italy at most four times,! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', 'Little', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Prepkitchen', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'Little', 'lm(', 'Little', 'Little', ')lm']",False
