,nl_command,ltl,map_name,result,eq
2712,you can not visit Burrito Gallery two or more times,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', '&', 'lm(', 'Burrito', 'Burrito', ')lm', '&', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm']",False
2713,you can not visit St Vincent de Paul Thrift Store two or more times,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['G', 'F', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'Vincent', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'de', 'de', 'de', ')lm', 'St', 'lm(', 'de', 'de', 'de', ')lm', ')lm', 'St', 'de', 'de', 'de', ')lm', ')lm', 'de', 'lm(', 'St', 'Vincent', 'de', ')lm', ')lm', ')lm', 'St', 'Vincent', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm']",False
2714,visiting Mayport East Coast Railway Depot more than once is prohibited,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '|', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', 'East', ')lm']",False
2715,visiting The Oesterreicher-McCormick Cabin more than once is prohibited,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,M the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin,False
2716,do not visit Pet Supermarket more than twice,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pet', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', ')lm', ')lm']",False
2717,do not visit Beaches Museum Chapel more than twice,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,! F & players_by_the_sea )lm & waffle_house lm( beaches_museum )lm & waffle_house lm( beaches_museum )lm F waffle_house lm( beaches_museum,False
2718,you can visit Cypress Productions at most twice,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm']",False
2719,you can visit The 1911 Train Engine at most twice,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'The', '1911', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', '1911', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
2720,visit 1903 Pablo Beach Post Office at most twice,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', '&', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '|', 'lm(', 'lm(', '1903', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm']",False
2721,visit Publix at most twice,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm']",False
2722,once you leave Cypress Productions for the second time you can not come back to it,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', 'lm(', 'Cypress', 'Productions', 'the', '|', '|', '|', 'lm(', 'lm(', 'Productions', 'G', 'G', '|', 'lm(', 'lm(', 'Productions', 'Productions']",False
2723,once you leave St Paul's Catholic Church for the second time you can not come back to it,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['M', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', '|', '|', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'G', '|', 'lm(', 'lm(', 'Catholic', 'Church', 'Church']",False
2724,visiting Beaches Museum Chapel more than twice is prohibited,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '|', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '|', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm']",False
2725,visiting 1903 Pablo Beach Post Office more than twice is prohibited,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', 'F', '&', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', '|', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', '|', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm']",False
2726,do not visit 1903 Pablo Beach Post Office more than three times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', '&', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm']",False
2727,do not visit 1903 Pablo Beach Post Office more than three times,! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', '&', 'lm(', 'lm(', '1903', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm']",False
2728,passing through The Oesterreicher-McCormick Cabin thrice will lock it for future visits,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,& U ! the_oesterreicher-mccormick_cabin the_oesterreicher-mccormick_cabin )lm F waffle_house lm( the_oesterreicher-mccormick_cabin )lm waffle_house lm( the_oesterreicher-mccormick_cabin,False
2729,passing through Texaco thrice will lock it for future visits,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['G', 'F', 'lm(', 'lm(', 'thrice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', 'thrice', ')lm', ')lm', '!', 'lm(', 'lm(', 'thrice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', 'thrice', ')lm']",False
2730,visit Players by the Sea at most three times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', 'the', ')lm', 'the', ')lm', 'lm(', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the', ')lm', 'the']",False
2731,visit The Oesterreicher-McCormick Cabin at most three times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', '!', 'lm(', 'The', ')lm', 'G', 'G', 'lm(', '!', 'The', ')lm', ')lm', 'G', 'lm(', '!', 'Oesterreicher-McCormick', ')lm']",False
2732,do not visit Beaches Museum Chapel any more than three times,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', '&', ')lm', 'lm(', '&', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', 'Museum', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm']",False
2733,do not visit The Oesterreicher-McCormick Cabin any more than three times,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', '&', 'lm(', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', '!', 'lm(', 'The', 'The', 'Oesterreicher-McCormick', ')lm', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'U', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm']",False
2734,visiting Beaches Museum Chapel more than three times is prohibited,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm']",False
2735,visiting St Paul's Catholic Church more than three times is prohibited,! F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', '&', '&', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'F', '&', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', '&', 'lm(', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', ""Paul's"", 'Catholic', 'Church', ')lm']",False
2736,do not visit Publix more than four times,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', '&', '&', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm']",False
2737,do not visit Waffle House more than four times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', 'Waffle', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm']",False
2738,visiting Players by the Sea for the fourth time will lock it for future visits,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['&', '!', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '&', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm']",False
