,nl_command,ltl,map_name,result,eq
9992,do not visit Briar Vintage any more than three times,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', '&', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Briar', ')lm', ')lm']",False
9993,do not visit Sioux New and Vintage any more than three times,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'New', 'and', 'New', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', ')lm', '&', 'lm(', 'lm(', 'New', 'New', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', ')lm']",False
9994,visiting 2nd & Arch more than three times is prohibited,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', '2nd', '&', ')lm', 'F', '&', '!', 'lm(', '&', '&', ')lm', 'F', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', 'F', '&', '!', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', '|', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '|', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm']",False
9995,visiting The UPS Store more than three times is prohibited,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', '&', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', 'G', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'The', ')lm', 'G', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'The', 'The', ')lm', 'G', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm']",False
9996,do not visit E-Z Parking more than four times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', '!', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'E-Z', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm']",False
9997,do not visit Sass Vintage more than four times,! F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', '&', '&', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', '&', '&', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'Sass', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'lm(', 'Vintage', ')lm', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm', ')lm', 'Vintage', ')lm']",False
9998,visiting Creative Arts Building for the fourth time will lock it for future visits,! F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['G', '!', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm']",False
9999,visiting MOKO Organic Beauty Studio for the fourth time will lock it for future visits,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['&', '!', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', ')lm', ')lm', '!', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Organic', ')lm']",False
10000,visit Bon-e-jour at most four times,! F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bon-e-jour', ')lm', 'lm(']",False
10001,visit MOKO Organic Beauty Studio at most four times,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', 'MOKO', ')lm', '&', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'Organic', 'Organic', ')lm', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'Organic', ')lm', ')lm', 'Organic', ')lm', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'Organic', ')lm', ')lm', 'Organic', ')lm', 'lm(', 'Organic', ')lm', ')lm', 'Organic', ')lm', 'lm(', 'Organic', ')lm', ')lm', 'Organic', ')lm', ')lm', 'lm(', 'Organic', ')lm', ')lm', 'Organic', ')lm']",False
10002,the maximum number of times you can visit Betsy Ross House Museum Shop four,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', 'House', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', 'House', 'House', ')lm', 'Ross', 'lm(', 'Ross', 'Ross', 'House', 'House', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', 'Museum', ')lm', 'House', 'lm(', 'House', 'House', 'House', 'House', 'House', ')lm', 'House', 'lm(', 'House', 'House', 'House', 'House', 'House', ')lm', 'House', 'lm(', 'House', 'House', 'House', 'House', 'House', ')lm', 'House', 'House', 'House', 'House', ')lm', 'House', 'House', 'House', ')lm']",False
10003,the maximum number of times you can visit Colonial Cleaners four,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['M', 'F', '&', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '&', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '&', 'lm(', 'Colonial', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', '!', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm']",False
10004,visiting Betsy Ross House more than four times is prohibited,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'lm(', 'Ross', ')lm', 'Ross', ')lm', 'lm(']",False
10005,visiting 2nd & Arch more than four times is prohibited,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', '2nd', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'lm(', '!', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', '!', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm']",False
10006,do not visit MOKO Organic Beauty Studio more than five times,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '&', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'MOKO', 'Organic', ')lm', ')lm', '!', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', ')lm', 'lm(', 'Organic', 'Organic', 'Organic', ')lm', 'Organic', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic', ')lm', 'Organic']",False
