Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","visit Firehouse Museum, Village Walk, and Tazza D'Oro, indefinitely",& G F firehouse_museum & G F village_walk G F tazza_doro,& G F village_walk & G F firehouse_museum G F tazza_doro,& G F a & G F b G F c,& G F c & G F b G F a,"('Firehouse Museum', 'Village Walk', ""Tazza D'Oro"")","[""Tazza D'Oro"", 'Firehouse Museum', 'Village Walk']","{""Tazza D'Oro"", 'Firehouse Museum', 'Village Walk'}","{""Tazza D'Oro"": 'a', 'Firehouse Museum': 'b', 'Village Walk': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Lofty, Indigo Grill, and Sorrento Ristorante, indefinitely",& G F lofty & G F indigo_grill G F sorrento_ristorante,& G F indigo_grill & G F lofty G F sorrento_ristorante,& G F a & G F b G F c,& G F b & G F c G F a,"('Lofty', 'Indigo Grill', 'Sorrento Ristorante')","['Sorrento Ristorante', 'Indigo Grill', 'Lofty']","{'Sorrento Ristorante', 'Indigo Grill', 'Lofty'}","{'Sorrento Ristorante': 'a', 'Indigo Grill': 'b', 'Lofty': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","explore iDessert, Little Italy, and Tazza D'Oro, endlessy",& G F little_italy & G F idessert & G F tazza_doro G F lofty,& G F little_italy & G F idessert G F tazza_doro,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Little Italy', 'iDessert', ""Tazza D'Oro"", 'Lofty')","[""Tazza D'Oro"", 'Little Italy', 'iDessert']","{""Tazza D'Oro"", 'Little Italy', 'iDessert'}","{""Tazza D'Oro"": 'a', 'Little Italy': 'b', 'iDessert': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore iDessert, Sogno Di Vino, and Little Italy, endlessy",& G F sogno_di_vino & G F idessert & G F little_italy G F the_market_by_buon_appetito,& G F sogno_di_vino & G F idessert G F little_italy,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"('Sogno Di Vino', 'iDessert', 'Little Italy', 'The Market By Buon Appetito')","['Sogno Di Vino', 'Little Italy', 'iDessert']","{'Sogno Di Vino', 'Little Italy', 'iDessert'}","{'Sogno Di Vino': 'a', 'Little Italy': 'b', 'iDessert': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Mexican Consulate, iDessert, Queenstown, and Lofty, in no specific order",& G F mexican_consulate & G F idessert & G F queenstown G F lofty,& G F mexican_consulate & G F idessert & G F queenstown G F lofty,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Mexican Consulate', 'iDessert', 'Queenstown', 'Lofty')","['Queenstown', 'Mexican Consulate', 'Lofty', 'iDessert']","{'iDessert', 'Mexican Consulate', 'Lofty', 'Queenstown'}","{'iDessert': 'a', 'Mexican Consulate': 'b', 'Lofty': 'c', 'Queenstown': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Indigo Grill, Firehouse Museum, Davanti Enoteca, and Urban Boutique Hotel, in no specific order",& G F indigo_grill & G F firehouse_museum & G F davanti_enoteca G F urban_boutique_hotel,& G F indigo_grill & G F firehouse_museum & G F davanti_enoteca G F urban_boutique_hotel,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Indigo Grill', 'Firehouse Museum', 'Davanti Enoteca', 'Urban Boutique Hotel')","['Davanti Enoteca', 'Firehouse Museum', 'Indigo Grill', 'Urban Boutique Hotel']","{'Davanti Enoteca', 'Firehouse Museum', 'Indigo Grill', 'Urban Boutique Hotel'}","{'Davanti Enoteca': 'a', 'Firehouse Museum': 'b', 'Indigo Grill': 'c', 'Urban Boutique Hotel': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure The Market By Buon Appetito, Sorrento Ristorante, Salt & Straw, and Firehouse Museum, are visited infinitely",& G F the_market_by_buon_appetito & G F sorrento_ristorante & G F salt_&_straw G F firehouse_museum,& G F the_market_by_buon_appetito & G F sorrento_ristorante & G F salt_&_straw G F firehouse_museum,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('The Market By Buon Appetito', 'Sorrento Ristorante', 'Salt & Straw', 'Firehouse Museum')","['Firehouse Museum', 'Sorrento Ristorante', 'The Market By Buon Appetito', 'Salt & Straw']","{'Sorrento Ristorante', 'The Market By Buon Appetito', 'Salt & Straw', 'Firehouse Museum'}","{'Sorrento Ristorante': 'a', 'The Market By Buon Appetito': 'b', 'Salt & Straw': 'c', 'Firehouse Museum': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure iDessert, Davanti Enoteca, Mexican Consulate, and Visage Beauty Salon, are visited infinitely",& G F idessert & G F davanti_enoteca & G F mexican_consulate G F visage_beauty_salon,& G F idessert & G F davanti_enoteca & G F mexican_consulate G F visage_beauty_salon,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('iDessert', 'Davanti Enoteca', 'Mexican Consulate', 'Visage Beauty Salon')","['Davanti Enoteca', 'Mexican Consulate', 'Visage Beauty Salon', 'iDessert']","{'Davanti Enoteca', 'Mexican Consulate', 'Visage Beauty Salon', 'iDessert'}","{'Davanti Enoteca': 'a', 'Mexican Consulate': 'b', 'Visage Beauty Salon': 'c', 'iDessert': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Village Walk, Salt & Straw, Wells Fargo, and Davanti Enoteca",& G F wells_fargo & G F davanti_enoteca & G F salt_&_straw G F village_walk,& G F village_walk & G F salt_&_straw & G F wells_fargo G F davanti_enoteca,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Wells Fargo', 'Davanti Enoteca', 'Salt & Straw', 'Village Walk')","['Davanti Enoteca', 'Salt & Straw', 'Wells Fargo', 'Village Walk']","{'Davanti Enoteca', 'Wells Fargo', 'Salt & Straw', 'Village Walk'}","{'Davanti Enoteca': 'a', 'Wells Fargo': 'b', 'Salt & Straw': 'c', 'Village Walk': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Princess Pub and Grille, Burger Lounge, Harbor Breakfast, and Ironside",& G F harbor_breakfast & G F ironside & G F burger_lounge G F princess_pub_and_grille,& G F princess_pub_and_grille & G F burger_lounge & G F harbor_breakfast G F ironside,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Harbor Breakfast', 'Ironside', 'Burger Lounge', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Harbor Breakfast', 'Ironside', 'Burger Lounge']","{'Princess Pub and Grille', 'Ironside', 'Burger Lounge', 'Harbor Breakfast'}","{'Princess Pub and Grille': 'a', 'Ironside': 'b', 'Burger Lounge': 'c', 'Harbor Breakfast': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Ironside, Buon Appetito, ITH Eco Farm House San Diego, and Wells Fargo, an infinite number of times",& G F ironside & G F buon_appetito & G F ith_eco_farm_house_san_diego G F wells_fargo,& G F ironside & G F buon_appetito & G F ith_eco_farm_house_san_diego G F wells_fargo,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Ironside', 'Buon Appetito', 'ITH Eco Farm House San Diego', 'Wells Fargo')","['ITH Eco Farm House San Diego', 'Buon Appetito', 'Wells Fargo', 'Ironside']","{'ITH Eco Farm House San Diego', 'Buon Appetito', 'Ironside', 'Wells Fargo'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', 'Ironside': 'c', 'Wells Fargo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Italian Cultural Center, Our Lady of the Rosary Church, Mexican Consulate, and Queenstown, an infinite number of times",& G F italian_cultural_center & G F our_lady_of_the_rosary_church & G F mexican_consulate G F queenstown,& G F italian_cultural_center & G F our_lady_of_the_rosary_church & G F mexican_consulate G F queenstown,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('Italian Cultural Center', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown')","['Italian Cultural Center', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown']","{'Italian Cultural Center', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown'}","{'Italian Cultural Center': 'a', 'Our Lady of the Rosary Church': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Buon Appetito, Davanti Enoteca, Tazza D'Oro, Indigo Grill, and Little Italy",& G F davanti_enoteca & G F indigo_grill & G F buon_appetito & G F little_italy G F tazza_doro,& G F little_italy & G F indigo_grill & G F tazza_doro & G F davanti_enoteca G F buon_appetito,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F h G F b,"('Davanti Enoteca', 'Indigo Grill', 'Buon Appetito', 'Little Italy', ""Tazza D'Oro"")","['Little Italy', 'Buon Appetito', ""Tazza D'Oro"", 'Indigo Grill', 'Davanti Enoteca']","{'Little Italy', 'Buon Appetito', ""Tazza D'Oro"", 'Indigo Grill', 'Davanti Enoteca'}","{'Little Italy': 'a', 'Buon Appetito': 'b', ""Tazza D'Oro"": 'c', 'Indigo Grill': 'd', 'Davanti Enoteca': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Ironside, Sogno Di Vino, Harbor Breakfast, Little Italy, and Queenstown",& G F sogno_di_vino & G F little_italy & G F ironside & G F queenstown G F harbor_breakfast,& G F ironside & G F sogno_di_vino & G F harbor_breakfast & G F little_italy G F queenstown,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F a G F b,"('Sogno Di Vino', 'Little Italy', 'Ironside', 'Queenstown', 'Harbor Breakfast')","['Little Italy', 'Queenstown', 'Sogno Di Vino', 'Harbor Breakfast', 'Ironside']","{'Little Italy', 'Queenstown', 'Sogno Di Vino', 'Harbor Breakfast', 'Ironside'}","{'Little Italy': 'a', 'Queenstown': 'b', 'Sogno Di Vino': 'c', 'Harbor Breakfast': 'd', 'Ironside': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Tazza D'Oro, Farmers Market (Wed and Sat), Lofty, Mexican Consulate, and Visage Beauty Salon, in no specific order",& G F tazza_doro & G F farmers_market_wed_and_sat & G F lofty & G F mexican_consulate G F visage_beauty_salon,& G F tazza_doro & G F farmers_market_wed_and_sat & G F lofty & G F mexican_consulate G F visage_beauty_salon,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F d G F h,"(""Tazza D'Oro"", 'Farmers Market (Wed and Sat)', 'Lofty', 'Mexican Consulate', 'Visage Beauty Salon')","[""Tazza D'Oro"", 'Lofty', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'Visage Beauty Salon']","{""Tazza D'Oro"", 'Lofty', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'Visage Beauty Salon'}","{""Tazza D'Oro"": 'a', 'Lofty': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Mexican Consulate': 'd', 'Visage Beauty Salon': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Wells Fargo, Harbor Breakfast, Mexican Consulate, Firehouse Museum, and Salt & Straw, in no specific order",& G F wells_fargo & G F harbor_breakfast & G F mexican_consulate & G F firehouse_museum G F salt_&_straw,& G F wells_fargo & G F harbor_breakfast & G F mexican_consulate & G F firehouse_museum G F salt_&_straw,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F b G F a,"('Wells Fargo', 'Harbor Breakfast', 'Mexican Consulate', 'Firehouse Museum', 'Salt & Straw')","['Salt & Straw', 'Firehouse Museum', 'Wells Fargo', 'Harbor Breakfast', 'Mexican Consulate']","{'Salt & Straw', 'Firehouse Museum', 'Wells Fargo', 'Harbor Breakfast', 'Mexican Consulate'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Wells Fargo': 'c', 'Harbor Breakfast': 'd', 'Mexican Consulate': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure West Cedar Market, Buon Appetito, Italian Cultural Center, Burger Lounge, and Sorrento Ristorante, are visited infinitely",& G F west_cedar_market & G F buon_appetito & G F italian_cultural_center & G F burger_lounge G F sorrento_ristorante,& G F west_cedar_market & G F buon_appetito & G F italian_cultural_center & G F burger_lounge G F sorrento_ristorante,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F h G F c,"('West Cedar Market', 'Buon Appetito', 'Italian Cultural Center', 'Burger Lounge', 'Sorrento Ristorante')","['Italian Cultural Center', 'Buon Appetito', 'Sorrento Ristorante', 'West Cedar Market', 'Burger Lounge']","{'Italian Cultural Center', 'Buon Appetito', 'Sorrento Ristorante', 'West Cedar Market', 'Burger Lounge'}","{'Italian Cultural Center': 'a', 'Buon Appetito': 'b', 'Sorrento Ristorante': 'c', 'West Cedar Market': 'd', 'Burger Lounge': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure Sorrento Ristorante, Italian Cultural Center, iDessert, West Cedar Market, and La Vita Little Italy, are visited infinitely",& G F sorrento_ristorante & G F italian_cultural_center & G F idessert & G F west_cedar_market G F la_vita_little_italy,& G F sorrento_ristorante & G F italian_cultural_center & G F idessert & G F west_cedar_market G F la_vita_little_italy,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F d G F h,"('Sorrento Ristorante', 'Italian Cultural Center', 'iDessert', 'West Cedar Market', 'La Vita Little Italy')","['Italian Cultural Center', 'Sorrento Ristorante', 'iDessert', 'West Cedar Market', 'La Vita Little Italy']","{'Italian Cultural Center', 'Sorrento Ristorante', 'iDessert', 'West Cedar Market', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Sorrento Ristorante': 'b', 'iDessert': 'c', 'West Cedar Market': 'd', 'La Vita Little Italy': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Sogno Di Vino, Little Italy, ITH Eco Farm House San Diego, Piazza della Famiglia, and iDessert",& G F sogno_di_vino & G F little_italy & G F ith_eco_farm_house_san_diego & G F piazza_della_famiglia G F idessert,& G F sogno_di_vino & G F little_italy & G F ith_eco_farm_house_san_diego & G F piazza_della_famiglia G F idessert,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('Sogno Di Vino', 'Little Italy', 'ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'iDessert')","['Little Italy', 'Piazza della Famiglia', 'iDessert', 'ITH Eco Farm House San Diego', 'Sogno Di Vino']","{'Little Italy', 'Piazza della Famiglia', 'iDessert', 'ITH Eco Farm House San Diego', 'Sogno Di Vino'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'iDessert': 'c', 'ITH Eco Farm House San Diego': 'd', 'Sogno Di Vino': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Sorrento Ristorante, Our Lady of the Rosary Church, iDessert, Village Walk, and West Cedar Market",& G F sorrento_ristorante & G F our_lady_of_the_rosary_church & G F idessert & G F village_walk G F west_cedar_market,& G F sorrento_ristorante & G F our_lady_of_the_rosary_church & G F idessert & G F village_walk G F west_cedar_market,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F h G F d,"('Sorrento Ristorante', 'Our Lady of the Rosary Church', 'iDessert', 'Village Walk', 'West Cedar Market')","['Sorrento Ristorante', 'iDessert', 'Our Lady of the Rosary Church', 'West Cedar Market', 'Village Walk']","{'Sorrento Ristorante', 'iDessert', 'Our Lady of the Rosary Church', 'West Cedar Market', 'Village Walk'}","{'Sorrento Ristorante': 'a', 'iDessert': 'b', 'Our Lady of the Rosary Church': 'c', 'West Cedar Market': 'd', 'Village Walk': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Village Walk, Mexican Consulate, Burger Lounge, Queenstown, and Visage Beauty Salon, an infinite number of times",& G F village_walk & G F mexican_consulate & G F burger_lounge & G F queenstown G F visage_beauty_salon,& G F village_walk & G F mexican_consulate & G F burger_lounge & G F queenstown G F visage_beauty_salon,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('Village Walk', 'Mexican Consulate', 'Burger Lounge', 'Queenstown', 'Visage Beauty Salon')","['Village Walk', 'Queenstown', 'Burger Lounge', 'Mexican Consulate', 'Visage Beauty Salon']","{'Queenstown', 'Village Walk', 'Visage Beauty Salon', 'Mexican Consulate', 'Burger Lounge'}","{'Queenstown': 'a', 'Village Walk': 'b', 'Visage Beauty Salon': 'c', 'Mexican Consulate': 'd', 'Burger Lounge': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Farmers Market (Wed and Sat), La Vita Little Italy, Lofty Coffee & co., Sorrento Ristorante, and Italian Cultural Center, an infinite number of times",& G F farmers_market_wed_and_sat & G F la_vita_little_italy & G F lofty_coffee_&_co & G F sorrento_ristorante G F italian_cultural_center,& G F farmers_market_wed_and_sat & G F la_vita_little_italy & G F lofty_coffee_&_co & G F sorrento_ristorante G F italian_cultural_center,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F b G F a,"('Farmers Market (Wed and Sat)', 'La Vita Little Italy', 'Lofty Coffee & co.', 'Sorrento Ristorante', 'Italian Cultural Center')","['Italian Cultural Center', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'La Vita Little Italy']","{'Italian Cultural Center', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Sorrento Ristorante': 'b', 'Lofty Coffee & co.': 'c', 'Farmers Market (Wed and Sat)': 'd', 'La Vita Little Italy': 'h'}",True
patrolling,"['a', 'b']","keep going to Tazza D'Oro, and Little Italy, in arbitrary order",& G F tazza_doro G F little_italy,& G F tazza_doro G F little_italy,& G F a G F b,& G F a G F b,"(""Tazza D'Oro"", 'Little Italy')","[""Tazza D'Oro"", 'Little Italy']","{""Tazza D'Oro"", 'Little Italy'}","{""Tazza D'Oro"": 'a', 'Little Italy': 'b'}",True
patrolling,"['a', 'b']","keep going to Firehouse Museum, and La Vita Little Italy, in arbitrary order",& G F firehouse_museum G F la_vita_little_italy,& G F firehouse_museum G F la_vita_little_italy,& G F a G F b,& G F a G F b,"('Firehouse Museum', 'La Vita Little Italy')","['Firehouse Museum', 'La Vita Little Italy']","{'Firehouse Museum', 'La Vita Little Italy'}","{'Firehouse Museum': 'a', 'La Vita Little Italy': 'b'}",True
patrolling,"['a', 'b']","frequent West Cedar Market, and Firehouse Museum, but the order can be arbitrary",& G F west_cedar_market G F firehouse_museum,& F west_cedar_market F firehouse_museum,& G F a G F b,& F a F b,"('West Cedar Market', 'Firehouse Museum')","['West Cedar Market', 'Firehouse Museum']","{'West Cedar Market', 'Firehouse Museum'}","{'West Cedar Market': 'a', 'Firehouse Museum': 'b'}",False
patrolling,"['a', 'b']","frequent Sogno Di Vino, and ITH Eco Farm House San Diego, but the order can be arbitrary",& G F sogno_di_vino G F ith_eco_farm_house_san_diego,& F sogno_di_vino F ith_eco_farm_house_san_diego,& G F a G F b,& F b F a,"('Sogno Di Vino', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Sogno Di Vino']","{'ITH Eco Farm House San Diego', 'Sogno Di Vino'}","{'ITH Eco Farm House San Diego': 'a', 'Sogno Di Vino': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Wells Fargo, and Village Walk, at least once after",& G F wells_fargo G F village_walk,F wells_fargo F village_walk,& G F a G F b,F a F b,"('Wells Fargo', 'Village Walk')","['Wells Fargo', 'Village Walk']","{'Wells Fargo', 'Village Walk'}","{'Wells Fargo': 'a', 'Village Walk': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit ITH Eco Farm House San Diego, and Buon Appetito, at least once after",& G F ith_eco_farm_house_san_diego G F buon_appetito,F ith_eco_farm_house_san_diego F buon_appetito,& G F a G F b,F a F b,"('ITH Eco Farm House San Diego', 'Buon Appetito')","['ITH Eco Farm House San Diego', 'Buon Appetito']","{'ITH Eco Farm House San Diego', 'Buon Appetito'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b'}",Syntax Error
patrolling,"['a', 'b']","please keep visiting Salt & Straw, and Wells Fargo, without stopping",& G F salt_&_straw G F wells_fargo,& G F salt_&_straw G F wells_fargo,& G F a G F b,& G F a G F b,"('Salt & Straw', 'Wells Fargo')","['Salt & Straw', 'Wells Fargo']","{'Salt & Straw', 'Wells Fargo'}","{'Salt & Straw': 'a', 'Wells Fargo': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Firehouse Museum, and Our Lady of the Rosary Church, without stopping",& G F firehouse_museum G F our_lady_of_the_rosary_church,& G F firehouse_museum G F our_lady_of_the_rosary_church,& G F a G F b,& G F b G F a,"('Firehouse Museum', 'Our Lady of the Rosary Church')","['Firehouse Museum', 'Our Lady of the Rosary Church']","{'Our Lady of the Rosary Church', 'Firehouse Museum'}","{'Our Lady of the Rosary Church': 'a', 'Firehouse Museum': 'b'}",True
patrolling,"['a', 'b']","keep going to Indigo Grill, and Mexican Consulate, an infinite number of times",& G F indigo_grill G F mexican_consulate,& G F indigo_grill G F mexican_consulate,& G F a G F b,& G F a G F b,"('Indigo Grill', 'Mexican Consulate')","['Indigo Grill', 'Mexican Consulate']","{'Indigo Grill', 'Mexican Consulate'}","{'Indigo Grill': 'a', 'Mexican Consulate': 'b'}",True
patrolling,"['a', 'b']","keep going to Queenstown, and Lofty Coffee & co., an infinite number of times",& G F queenstown G F lofty_coffee_&_co,& G F queenstown G F lofty_coffee_&_co,& G F a G F b,& G F b G F a,"('Queenstown', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Queenstown']","{'Lofty Coffee & co.', 'Queenstown'}","{'Lofty Coffee & co.': 'a', 'Queenstown': 'b'}",True
global_avoidance,['a'],you must never go to Lofty,G ! lofty,G ! lofty,G ! a,G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},True
global_avoidance,['a'],you must never go to Buon Appetito,G ! buon_appetito,G ! buon_appetito,G ! a,G ! a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},True
global_avoidance,['a'],you can not go to iDessert,G ! idessert,G ! idessert,G ! a,G ! a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},True
global_avoidance,['a'],you can not go to Wells Fargo,G ! wells_fargo,G ! wells_fargo,G ! a,G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
global_avoidance,['a'],"Salt & Straw, can not be visited at any time",G ! salt_&_straw,G ! salt_&_straw,G ! a,G ! a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},True
global_avoidance,['a'],"Lofty, can not be visited at any time",G ! lofty,G ! lofty,G ! a,G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},True
global_avoidance,['a'],"Davanti Enoteca, should never be reached",G ! davanti_enoteca,G ! davanti_enoteca,G ! a,G ! a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},True
global_avoidance,['a'],"Mexican Consulate, should never be reached",G ! mexican_consulate,G ! mexican_consulate,G ! a,G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},True
global_avoidance,['a'],do not make any single visit to Lofty,G ! lofty,G ! lofty,G ! a,G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},True
global_avoidance,['a'],do not make any single visit to Farmers Market (Wed and Sat),G ! farmers_market_wed_and_sat,G ! farmers_market_wed_and_sat,G ! a,G ! a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},True
global_avoidance,"['a', 'b']","avoid reaching Lofty, and Mexican Consulate",& G ! lofty G ! mexican_consulate,& G ! lofty G ! mexican_consulate,& G ! a G ! b,& G ! b G ! a,"('Lofty', 'Mexican Consulate')","['Mexican Consulate', 'Lofty']","{'Mexican Consulate', 'Lofty'}","{'Mexican Consulate': 'a', 'Lofty': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Our Lady of the Rosary Church, and Buon Appetito",& G ! our_lady_of_the_rosary_church G ! buon_appetito,& G ! our_lady_of_the_rosary_church G ! buon_appetito,& G ! a G ! b,& G ! b G ! a,"('Our Lady of the Rosary Church', 'Buon Appetito')","['Buon Appetito', 'Our Lady of the Rosary Church']","{'Buon Appetito', 'Our Lady of the Rosary Church'}","{'Buon Appetito': 'a', 'Our Lady of the Rosary Church': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Farmers Market (Wed and Sat), or Village Walk",& G ! farmers_market_wed_and_sat G ! village_walk,& G ! farmers_market_wed_and_sat G ! village_walk,& G ! a G ! b,& G ! a G ! b,"('Farmers Market (Wed and Sat)', 'Village Walk')","['Farmers Market (Wed and Sat)', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Village Walk': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Piazza della Famiglia, or The Market By Buon Appetito",& G ! piazza_della_famiglia G ! the_market_by_buon_appetito,& G ! piazza_della_famiglia G ! the_market_by_buon_appetito,& G ! a G ! b,& G ! b G ! a,"('Piazza della Famiglia', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Piazza della Famiglia']","{'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'The Market By Buon Appetito': 'a', 'Piazza della Famiglia': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Mexican Consulate, and never visit Wells Fargo",& G ! mexican_consulate G ! wells_fargo,& G ! mexican_consulate G ! wells_fargo,& G ! a G ! b,& G ! b G ! a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Indigo Grill, and never visit Lofty",& G ! indigo_grill G ! lofty,& G ! indigo_grill G ! lofty,& G ! a G ! b,& G ! a G ! b,"('Indigo Grill', 'Lofty')","['Indigo Grill', 'Lofty']","{'Indigo Grill', 'Lofty'}","{'Indigo Grill': 'a', 'Lofty': 'b'}",True
global_avoidance,"['a', 'b']","never visit Davanti Enoteca, and iDessert",& G ! davanti_enoteca G ! idessert,& G ! davanti_enoteca G ! idessert,& G ! a G ! b,& G ! a G ! b,"('Davanti Enoteca', 'iDessert')","['Davanti Enoteca', 'iDessert']","{'Davanti Enoteca', 'iDessert'}","{'Davanti Enoteca': 'a', 'iDessert': 'b'}",True
global_avoidance,"['a', 'b']","never visit ITH Eco Farm House San Diego, and iDessert",& G ! ith_eco_farm_house_san_diego G ! idessert,& G ! ith_eco_farm_house_san_diego G ! idessert,& G ! a G ! b,& G ! a G ! b,"('ITH Eco Farm House San Diego', 'iDessert')","['ITH Eco Farm House San Diego', 'iDessert']","{'ITH Eco Farm House San Diego', 'iDessert'}","{'ITH Eco Farm House San Diego': 'a', 'iDessert': 'b'}",True
