Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","you can not go to Farmers Market (Wed and Sat), or Village Walk",& G ! farmers_market_wed_and_sat G ! village_walk,& G ! farmers_market_wed_and_sat G ! village_walk,& G ! a G ! b,& G ! a G ! b,"('Farmers Market (Wed and Sat)', 'Village Walk')","['Farmers Market (Wed and Sat)', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Village Walk': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Piazza della Famiglia, or The Market By Buon Appetito",& G ! piazza_della_famiglia G ! the_market_by_buon_appetito,& G ! piazza_della_famiglia G ! the_market_by_buon_appetito,& G ! a G ! b,& G ! b G ! a,"('Piazza della Famiglia', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Piazza della Famiglia']","{'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'The Market By Buon Appetito': 'a', 'Piazza della Famiglia': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Mexican Consulate, and Wells Fargo",& G ! mexican_consulate G ! wells_fargo,& G ! mexican_consulate G ! wells_fargo,& G ! a G ! b,& G ! b G ! a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Indigo Grill, and Lofty",& G ! indigo_grill G ! lofty,& G ! indigo_grill G ! lofty,& G ! a G ! b,& G ! a G ! b,"('Indigo Grill', 'Lofty')","['Indigo Grill', 'Lofty']","{'Indigo Grill', 'Lofty'}","{'Indigo Grill': 'a', 'Lofty': 'b'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Little Italy, Harbor Breakfast, and West Cedar Market",& G ! little_italy & G ! harbor_breakfast G ! west_cedar_market,& G ! little_italy & G ! harbor_breakfast G ! west_cedar_market,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Little Italy', 'Harbor Breakfast', 'West Cedar Market')","['Harbor Breakfast', 'West Cedar Market', 'Little Italy']","{'Little Italy', 'West Cedar Market', 'Harbor Breakfast'}","{'Little Italy': 'a', 'West Cedar Market': 'b', 'Harbor Breakfast': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never visit either one among Farmers Market (Wed and Sat), Prepkitchen Little Italy, and Harbor Breakfast",& G ! farmers_market_wed_and_sat & G ! prepkitchen_little_italy G ! harbor_breakfast,& G ! farmers_market_wed_and_sat & G ! little_italy G ! harbor_breakfast,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Harbor Breakfast')","['Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy', 'Harbor Breakfast']","{'Harbor Breakfast', 'Farmers Market (Wed and Sat)', 'Little Italy'}","{'Harbor Breakfast': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Little Italy': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always keep away from Prepkitchen Little Italy, La Vita Little Italy, and Sogno Di Vino",& G ! prepkitchen_little_italy & G ! la_vita_little_italy G ! sogno_di_vino,& G ! little_italy & G ! la_vita_little_italy G ! sogno_di_vino,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Prepkitchen Little Italy', 'La Vita Little Italy', 'Sogno Di Vino')","['Sogno Di Vino', 'Prepkitchen Little Italy', 'La Vita Little Italy']","{'Sogno Di Vino', 'La Vita Little Italy', 'Little Italy'}","{'Sogno Di Vino': 'a', 'La Vita Little Italy': 'b', 'Little Italy': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always keep away from Salt & Straw, The Market By Buon Appetito, and Princess Pub and Grille",& G ! salt_&_straw & G ! the_market_by_buon_appetito G ! princess_pub_and_grille,& G ! salt_&_straw & G ! the_market_by_buon_appetito G ! princess_pub_and_grille,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Salt & Straw', 'The Market By Buon Appetito', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Salt & Straw', 'The Market By Buon Appetito']","{'Princess Pub and Grille', 'Salt & Straw', 'The Market By Buon Appetito'}","{'Princess Pub and Grille': 'a', 'Salt & Straw': 'b', 'The Market By Buon Appetito': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to La Vita Little Italy, Harbor Breakfast, or The Market By Buon Appetito",& G ! la_vita_little_italy & G ! harbor_breakfast G ! the_market_by_buon_appetito,& G ! la_vita_little_italy & G ! harbor_breakfast G ! the_market_by_buon_appetito,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('La Vita Little Italy', 'Harbor Breakfast', 'The Market By Buon Appetito')","['Harbor Breakfast', 'The Market By Buon Appetito', 'La Vita Little Italy']","{'Harbor Breakfast', 'The Market By Buon Appetito', 'La Vita Little Italy'}","{'Harbor Breakfast': 'a', 'The Market By Buon Appetito': 'b', 'La Vita Little Italy': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Princess Pub and Grille, Lofty, or Queenstown",& G ! princess_pub_and_grille & G ! lofty G ! queenstown,& G ! princess_pub_and_grille & G ! lofty G ! queenstown,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Princess Pub and Grille', 'Lofty', 'Queenstown')","['Princess Pub and Grille', 'Lofty', 'Queenstown']","{'Princess Pub and Grille', 'Lofty', 'Queenstown'}","{'Princess Pub and Grille': 'a', 'Lofty': 'b', 'Queenstown': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Mexican Consulate, Lofty Coffee & co., or iDessert",& G ! mexican_consulate & G ! lofty_coffee_&_co G ! idessert,& G ! mexican_consulate & G ! lofty_coffee_&_co G ! idessert,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Mexican Consulate', 'Lofty Coffee & co.', 'iDessert')","['Lofty Coffee & co.', 'Mexican Consulate', 'iDessert']","{'Lofty Coffee & co.', 'Mexican Consulate', 'iDessert'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b', 'iDessert': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Farmers Market (Wed and Sat), Ironside, or Sogno Di Vino",& G ! farmers_market_wed_and_sat & G ! ironside G ! sogno_di_vino,& G ! farmers_market_wed_and_sat & G ! ironside G ! sogno_di_vino,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Farmers Market (Wed and Sat)', 'Ironside', 'Sogno Di Vino')","['Farmers Market (Wed and Sat)', 'Sogno Di Vino', 'Ironside']","{'Farmers Market (Wed and Sat)', 'Sogno Di Vino', 'Ironside'}","{'Farmers Market (Wed and Sat)': 'a', 'Sogno Di Vino': 'b', 'Ironside': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ITH Eco Farm House San Diego, Urban Boutique Hotel, and Princess Pub and Grille, should never be visited",& G ! ith_eco_farm_house_san_diego & G ! urban_boutique_hotel G ! princess_pub_and_grille,& G ! ith_eco_farm_house_san_diego & G ! urban_boutique_hotel G ! princess_pub_and_grille,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('ITH Eco Farm House San Diego', 'Urban Boutique Hotel', 'Princess Pub and Grille')","['ITH Eco Farm House San Diego', 'Princess Pub and Grille', 'Urban Boutique Hotel']","{'ITH Eco Farm House San Diego', 'Urban Boutique Hotel', 'Princess Pub and Grille'}","{'ITH Eco Farm House San Diego': 'a', 'Urban Boutique Hotel': 'b', 'Princess Pub and Grille': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Piazza della Famiglia, The Market By Buon Appetito, and Davanti Enoteca, should never be visited",& G ! piazza_della_famiglia & G ! the_market_by_buon_appetito G ! davanti_enoteca,& G ! piazza_della_famiglia & G ! the_market_by_buon_appetito G ! davanti_enoteca,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Piazza della Famiglia', 'The Market By Buon Appetito', 'Davanti Enoteca')","['Davanti Enoteca', 'The Market By Buon Appetito', 'Piazza della Famiglia']","{'Davanti Enoteca', 'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'Davanti Enoteca': 'a', 'The Market By Buon Appetito': 'b', 'Piazza della Famiglia': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Harbor Breakfast, Village Walk, iDessert, and Italian Cultural Center",& G ! harbor_breakfast & G ! village_walk & G ! idessert G ! italian_cultural_center,& G ! harbor_breakfast & G ! village_walk & G ! idessert G ! italian_cultural_center,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Harbor Breakfast', 'Village Walk', 'iDessert', 'Italian Cultural Center')","['Italian Cultural Center', 'iDessert', 'Harbor Breakfast', 'Village Walk']","{'Italian Cultural Center', 'iDessert', 'Harbor Breakfast', 'Village Walk'}","{'Italian Cultural Center': 'a', 'iDessert': 'b', 'Harbor Breakfast': 'c', 'Village Walk': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Lofty Coffee & co., Piazza della Famiglia, Farmers Market (Wed and Sat), and Prepkitchen Little Italy",& G ! lofty_coffee_&_co & G ! piazza_della_famiglia & G ! farmers_market_wed_and_sat G ! prepkitchen_little_italy,& G ! lofty_coffee_&_co & G ! piazza_della_famiglia & G ! farmers_market_wed_and_sat G ! little_italy,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Lofty Coffee & co.', 'Piazza della Famiglia', 'Farmers Market (Wed and Sat)', 'Prepkitchen Little Italy')","['Farmers Market (Wed and Sat)', 'Lofty Coffee & co.', 'Piazza della Famiglia', 'Prepkitchen Little Italy']","{'Farmers Market (Wed and Sat)', 'Lofty Coffee & co.', 'Piazza della Famiglia', 'Little Italy'}","{'Farmers Market (Wed and Sat)': 'a', 'Lofty Coffee & co.': 'b', 'Piazza della Famiglia': 'c', 'Little Italy': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from The Market By Buon Appetito, Davanti Enoteca, West Cedar Market, and Lofty",& G ! the_market_by_buon_appetito & G ! davanti_enoteca & G ! west_cedar_market G ! lofty,& G ! the_market_by_buon_appetito & G ! davanti_enoteca & G ! west_cedar_market G ! lofty,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('The Market By Buon Appetito', 'Davanti Enoteca', 'West Cedar Market', 'Lofty')","['West Cedar Market', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Lofty']","{'West Cedar Market', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Lofty'}","{'West Cedar Market': 'a', 'Davanti Enoteca': 'b', 'The Market By Buon Appetito': 'c', 'Lofty': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Sorrento Ristorante, Lofty, Piazza della Famiglia, and Firehouse Museum",& G ! sorrento_ristorante & G ! lofty & G ! piazza_della_famiglia G ! firehouse_museum,& G ! sorrento_ristorante & G ! lofty & G ! piazza_della_famiglia G ! firehouse_museum,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Sorrento Ristorante', 'Lofty', 'Piazza della Famiglia', 'Firehouse Museum')","['Sorrento Ristorante', 'Piazza della Famiglia', 'Lofty', 'Firehouse Museum']","{'Sorrento Ristorante', 'Piazza della Famiglia', 'Lofty', 'Firehouse Museum'}","{'Sorrento Ristorante': 'a', 'Piazza della Famiglia': 'b', 'Lofty': 'c', 'Firehouse Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit La Vita Little Italy, Urban Boutique Hotel, Buon Appetito, or Little Italy",& G ! la_vita_little_italy & G ! urban_boutique_hotel & G ! buon_appetito G ! little_italy,& G ! la_vita_little_italy & G ! urban_boutique_hotel & G ! buon_appetito G ! little_italy,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('La Vita Little Italy', 'Urban Boutique Hotel', 'Buon Appetito', 'Little Italy')","['Little Italy', 'Buon Appetito', 'Urban Boutique Hotel', 'La Vita Little Italy']","{'Little Italy', 'Buon Appetito', 'Urban Boutique Hotel', 'La Vita Little Italy'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'Urban Boutique Hotel': 'c', 'La Vita Little Italy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit La Vita Little Italy, Lofty, Davanti Enoteca, or Ironside",& G ! la_vita_little_italy & G ! lofty & G ! davanti_enoteca G ! ironside,& G ! la_vita_little_italy & G ! lofty & G ! davanti_enoteca G ! ironside,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('La Vita Little Italy', 'Lofty', 'Davanti Enoteca', 'Ironside')","['Davanti Enoteca', 'Ironside', 'Lofty', 'La Vita Little Italy']","{'Davanti Enoteca', 'Ironside', 'Lofty', 'La Vita Little Italy'}","{'Davanti Enoteca': 'a', 'Ironside': 'b', 'Lofty': 'c', 'La Vita Little Italy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Tazza D'Oro, Buon Appetito, Prepkitchen Little Italy, or ITH Eco Farm House San Diego",& G ! tazza_doro & G ! buon_appetito & G ! prepkitchen_little_italy G ! ith_eco_farm_house_san_diego,& G ! tazza_doro & G ! buon_appetito & G ! little_italy G ! ith_eco_farm_house_san_diego,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"(""Tazza D'Oro"", 'Buon Appetito', 'Prepkitchen Little Italy', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Prepkitchen Little Italy', 'Buon Appetito']","{'ITH Eco Farm House San Diego', 'Buon Appetito', ""Tazza D'Oro"", 'Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', ""Tazza D'Oro"": 'c', 'Little Italy': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Burger Lounge, Visage Beauty Salon, Tazza D'Oro, or Davanti Enoteca",& G ! burger_lounge & G ! visage_beauty_salon & G ! tazza_doro G ! davanti_enoteca,& G ! burger_lounge & G ! visage_beauty_salon & G ! tazza_doro G ! davanti_enoteca,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Burger Lounge', 'Visage Beauty Salon', ""Tazza D'Oro"", 'Davanti Enoteca')","[""Tazza D'Oro"", 'Davanti Enoteca', 'Visage Beauty Salon', 'Burger Lounge']","{""Tazza D'Oro"", 'Davanti Enoteca', 'Burger Lounge', 'Visage Beauty Salon'}","{""Tazza D'Oro"": 'a', 'Davanti Enoteca': 'b', 'Burger Lounge': 'c', 'Visage Beauty Salon': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to ITH Eco Farm House San Diego, never go to Firehouse Museum, never go to Queenstown, and never go to Davanti Enoteca",& G ! ith_eco_farm_house_san_diego & G ! firehouse_museum & G ! queenstown G ! davanti_enoteca,& G ! ith_eco_farm_house_san_diego & G ! firehouse_museum & G ! queenstown G ! davanti_enoteca,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('ITH Eco Farm House San Diego', 'Firehouse Museum', 'Queenstown', 'Davanti Enoteca')","['ITH Eco Farm House San Diego', 'Davanti Enoteca', 'Firehouse Museum', 'Queenstown']","{'ITH Eco Farm House San Diego', 'Davanti Enoteca', 'Firehouse Museum', 'Queenstown'}","{'ITH Eco Farm House San Diego': 'a', 'Davanti Enoteca': 'b', 'Firehouse Museum': 'c', 'Queenstown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Wells Fargo, never go to Lofty, never go to ITH Eco Farm House San Diego, and never go to Lofty Coffee & co.",& G ! wells_fargo & G ! lofty & G ! ith_eco_farm_house_san_diego G ! lofty_coffee_&_co,& G ! wells_fargo & G ! lofty & G ! ith_eco_farm_house_san_diego G ! lofty_coffee_&_co,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Wells Fargo', 'Lofty', 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.')","['ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo', 'Lofty']","{'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo', 'Lofty'}","{'ITH Eco Farm House San Diego': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c', 'Lofty': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Piazza della Famiglia, ITH Eco Farm House San Diego, Burger Lounge, Indigo Grill, and iDessert",& G ! piazza_della_famiglia & G ! ith_eco_farm_house_san_diego & G ! burger_lounge & G ! indigo_grill G ! idessert,& G ! piazza_della_famiglia & G ! ith_eco_farm_house_san_diego & G ! burger_lounge & G ! indigo_grill G ! idessert,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! d G ! b,"('Piazza della Famiglia', 'ITH Eco Farm House San Diego', 'Burger Lounge', 'Indigo Grill', 'iDessert')","['Piazza della Famiglia', 'iDessert', 'ITH Eco Farm House San Diego', 'Indigo Grill', 'Burger Lounge']","{'Piazza della Famiglia', 'iDessert', 'ITH Eco Farm House San Diego', 'Indigo Grill', 'Burger Lounge'}","{'Piazza della Famiglia': 'a', 'iDessert': 'b', 'ITH Eco Farm House San Diego': 'c', 'Indigo Grill': 'd', 'Burger Lounge': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Piazza della Famiglia, Mexican Consulate, Firehouse Museum, Sorrento Ristorante, and Davanti Enoteca",& G ! piazza_della_famiglia & G ! mexican_consulate & G ! firehouse_museum & G ! sorrento_ristorante G ! davanti_enoteca,& G ! piazza_della_famiglia & G ! mexican_consulate & G ! firehouse_museum & G ! sorrento_ristorante G ! davanti_enoteca,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Piazza della Famiglia', 'Mexican Consulate', 'Firehouse Museum', 'Sorrento Ristorante', 'Davanti Enoteca')","['Firehouse Museum', 'Sorrento Ristorante', 'Piazza della Famiglia', 'Davanti Enoteca', 'Mexican Consulate']","{'Firehouse Museum', 'Sorrento Ristorante', 'Piazza della Famiglia', 'Davanti Enoteca', 'Mexican Consulate'}","{'Firehouse Museum': 'a', 'Sorrento Ristorante': 'b', 'Piazza della Famiglia': 'c', 'Davanti Enoteca': 'd', 'Mexican Consulate': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Lofty, Harbor Breakfast, Burger Lounge, Buon Appetito, and Ironside",& G ! lofty & G ! harbor_breakfast & G ! burger_lounge & G ! buon_appetito G ! ironside,& G ! lofty & G ! harbor_breakfast & G ! burger_lounge & G ! buon_appetito G ! ironside,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('Lofty', 'Harbor Breakfast', 'Burger Lounge', 'Buon Appetito', 'Ironside')","['Buon Appetito', 'Lofty', 'Harbor Breakfast', 'Ironside', 'Burger Lounge']","{'Buon Appetito', 'Lofty', 'Harbor Breakfast', 'Ironside', 'Burger Lounge'}","{'Buon Appetito': 'a', 'Lofty': 'b', 'Harbor Breakfast': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Salt & Straw, Firehouse Museum, Lofty, Sogno Di Vino, and Farmers Market (Wed and Sat)",& G ! salt_&_straw & G ! firehouse_museum & G ! lofty & G ! sogno_di_vino G ! farmers_market_wed_and_sat,& G ! salt_&_straw & G ! firehouse_museum & G ! lofty & G ! sogno_di_vino G ! farmers_market_wed_and_sat,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Salt & Straw', 'Firehouse Museum', 'Lofty', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)')","['Salt & Straw', 'Firehouse Museum', 'Lofty', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)']","{'Salt & Straw', 'Firehouse Museum', 'Lofty', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Lofty': 'c', 'Sogno Di Vino': 'd', 'Farmers Market (Wed and Sat)': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit ITH Eco Farm House San Diego, Visage Beauty Salon, Little Italy, Tazza D'Oro, or Salt & Straw",& G ! ith_eco_farm_house_san_diego & G ! visage_beauty_salon & G ! little_italy & G ! tazza_doro G ! salt_&_straw,& G ! ith_eco_farm_house_san_diego & G ! visage_beauty_salon & G ! little_italy & G ! tazza_doro G ! salt_&_straw,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! c G ! a,"('ITH Eco Farm House San Diego', 'Visage Beauty Salon', 'Little Italy', ""Tazza D'Oro"", 'Salt & Straw')","['Salt & Straw', 'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Visage Beauty Salon']","{'Salt & Straw', 'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Little Italy': 'b', ""Tazza D'Oro"": 'c', 'ITH Eco Farm House San Diego': 'd', 'Visage Beauty Salon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit iDessert, Queenstown, Visage Beauty Salon, Salt & Straw, or West Cedar Market",& G ! idessert & G ! queenstown & G ! visage_beauty_salon & G ! salt_&_straw G ! west_cedar_market,& G ! idessert & G ! queenstown & G ! visage_beauty_salon & G ! salt_&_straw G ! west_cedar_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('iDessert', 'Queenstown', 'Visage Beauty Salon', 'Salt & Straw', 'West Cedar Market')","['Salt & Straw', 'Queenstown', 'iDessert', 'West Cedar Market', 'Visage Beauty Salon']","{'Salt & Straw', 'Queenstown', 'iDessert', 'West Cedar Market', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Queenstown': 'b', 'iDessert': 'c', 'West Cedar Market': 'd', 'Visage Beauty Salon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Village Walk, Urban Boutique Hotel, Tazza D'Oro, iDessert, or Sogno Di Vino",& G ! village_walk & G ! urban_boutique_hotel & G ! tazza_doro & G ! idessert G ! sogno_di_vino,& G ! village_walk & G ! urban_boutique_hotel & G ! tazza_doro & G ! idessert G ! sogno_di_vino,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! b G ! c,"('Village Walk', 'Urban Boutique Hotel', ""Tazza D'Oro"", 'iDessert', 'Sogno Di Vino')","[""Tazza D'Oro"", 'iDessert', 'Sogno Di Vino', 'Urban Boutique Hotel', 'Village Walk']","{""Tazza D'Oro"", 'iDessert', 'Sogno Di Vino', 'Urban Boutique Hotel', 'Village Walk'}","{""Tazza D'Oro"": 'a', 'iDessert': 'b', 'Sogno Di Vino': 'c', 'Urban Boutique Hotel': 'd', 'Village Walk': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Piazza della Famiglia, Burger Lounge, Ironside, Sogno Di Vino, or Little Italy",& G ! piazza_della_famiglia & G ! burger_lounge & G ! ironside & G ! sogno_di_vino G ! little_italy,& G ! piazza_della_famiglia & G ! burger_lounge & G ! ironside & G ! sogno_di_vino G ! little_italy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('Piazza della Famiglia', 'Burger Lounge', 'Ironside', 'Sogno Di Vino', 'Little Italy')","['Little Italy', 'Piazza della Famiglia', 'Sogno Di Vino', 'Ironside', 'Burger Lounge']","{'Little Italy', 'Piazza della Famiglia', 'Sogno Di Vino', 'Ironside', 'Burger Lounge'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'Sogno Di Vino': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Wells Fargo, Salt & Straw, Queenstown, Princess Pub and Grille, and Village Walk, should never be reached",& G ! wells_fargo & G ! salt_&_straw & G ! queenstown & G ! princess_pub_and_grille G ! village_walk,& G ! wells_fargo & G ! salt_&_straw & G ! queenstown & G ! princess_pub_and_grille G ! village_walk,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Wells Fargo', 'Salt & Straw', 'Queenstown', 'Princess Pub and Grille', 'Village Walk')","['Salt & Straw', 'Queenstown', 'Princess Pub and Grille', 'Wells Fargo', 'Village Walk']","{'Salt & Straw', 'Queenstown', 'Princess Pub and Grille', 'Wells Fargo', 'Village Walk'}","{'Salt & Straw': 'a', 'Queenstown': 'b', 'Princess Pub and Grille': 'c', 'Wells Fargo': 'd', 'Village Walk': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","The Market By Buon Appetito, West Cedar Market, Indigo Grill, Buon Appetito, and Little Italy, should never be reached",& G ! the_market_by_buon_appetito & G ! west_cedar_market & G ! indigo_grill & G ! buon_appetito G ! little_italy,& G ! the_market_by_buon_appetito & G ! west_cedar_market & G ! indigo_grill & G ! buon_appetito G ! little_italy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('The Market By Buon Appetito', 'West Cedar Market', 'Indigo Grill', 'Buon Appetito', 'Little Italy')","['The Market By Buon Appetito', 'Little Italy', 'Buon Appetito', 'Indigo Grill', 'West Cedar Market']","{'The Market By Buon Appetito', 'Little Italy', 'Buon Appetito', 'Indigo Grill', 'West Cedar Market'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'Buon Appetito': 'c', 'Indigo Grill': 'd', 'West Cedar Market': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Buon Appetito, after Mexican Consulate, is seen",U ! buon_appetito mexican_consulate,U ! buon_appetito mexican_consulate,U ! a b,U ! a b,"('Buon Appetito', 'Mexican Consulate')","['Buon Appetito', 'Mexican Consulate']","{'Buon Appetito', 'Mexican Consulate'}","{'Buon Appetito': 'a', 'Mexican Consulate': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Buon Appetito, after Farmers Market (Wed and Sat), is seen",U ! buon_appetito farmers_market_wed_and_sat,U ! buon_appetito farmers_market_wed_and_sat,U ! a b,U ! b a,"('Buon Appetito', 'Farmers Market (Wed and Sat)')","['Buon Appetito', 'Farmers Market (Wed and Sat)']","{'Farmers Market (Wed and Sat)', 'Buon Appetito'}","{'Farmers Market (Wed and Sat)': 'a', 'Buon Appetito': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Burger Lounge, until you have gone to Harbor Breakfast",U ! burger_lounge harbor_breakfast,U ! burger_lounge harbor_breakfast,U ! a b,U ! a b,"('Burger Lounge', 'Harbor Breakfast')","['Harbor Breakfast', 'Burger Lounge']","{'Burger Lounge', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Harbor Breakfast': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Princess Pub and Grille, until you have gone to Ironside",U ! princess_pub_and_grille ironside,U ! princess_pub_and_grille ironside,U ! a b,U ! a b,"('Princess Pub and Grille', 'Ironside')","['Princess Pub and Grille', 'Ironside']","{'Princess Pub and Grille', 'Ironside'}","{'Princess Pub and Grille': 'a', 'Ironside': 'b'}",True
