Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep visiting Little Italy, iDessert, Tazza D'Oro, and Lofty, an infinite number of times",& G F little_italy & G F idessert & G F tazza_doro G F lofty,& G F little_italy & G F idessert & G F tazza_doro G F lofty,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Little Italy', 'iDessert', ""Tazza D'Oro"", 'Lofty')","[""Tazza D'Oro"", 'Lofty', 'Little Italy', 'iDessert']","{""Tazza D'Oro"", 'Lofty', 'Little Italy', 'iDessert'}","{""Tazza D'Oro"": 'a', 'Lofty': 'b', 'Little Italy': 'c', 'iDessert': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Sogno Di Vino, iDessert, Little Italy, and The Market By Buon Appetito, an infinite number of times",& G F sogno_di_vino & G F idessert & G F little_italy G F the_market_by_buon_appetito,& G F sogno_di_vino & G F idessert & G F little_italy G F the_market_by_buon_appetito,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Sogno Di Vino', 'iDessert', 'Little Italy', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Sogno Di Vino', 'Little Italy', 'iDessert']","{'The Market By Buon Appetito', 'iDessert', 'Little Italy', 'Sogno Di Vino'}","{'The Market By Buon Appetito': 'a', 'iDessert': 'b', 'Little Italy': 'c', 'Sogno Di Vino': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Mexican Consulate, iDessert, Queenstown, and Lofty",& G F mexican_consulate & G F idessert & G F queenstown G F lofty,& G F mexican_consulate & G F idessert & G F queenstown G F lofty,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Mexican Consulate', 'iDessert', 'Queenstown', 'Lofty')","['Queenstown', 'Mexican Consulate', 'Lofty', 'iDessert']","{'iDessert', 'Mexican Consulate', 'Lofty', 'Queenstown'}","{'iDessert': 'a', 'Mexican Consulate': 'b', 'Lofty': 'c', 'Queenstown': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Indigo Grill, Firehouse Museum, Davanti Enoteca, and Urban Boutique Hotel",& G F indigo_grill & G F firehouse_museum & G F davanti_enoteca G F urban_boutique_hotel,& G F indigo_grill & G F firehouse_museum & G F davanti_enoteca G F urban_boutique_hotel,& G F a & G F b & G F c G F d,& G F c & G F b & G F a G F d,"('Indigo Grill', 'Firehouse Museum', 'Davanti Enoteca', 'Urban Boutique Hotel')","['Davanti Enoteca', 'Firehouse Museum', 'Indigo Grill', 'Urban Boutique Hotel']","{'Davanti Enoteca', 'Firehouse Museum', 'Indigo Grill', 'Urban Boutique Hotel'}","{'Davanti Enoteca': 'a', 'Firehouse Museum': 'b', 'Indigo Grill': 'c', 'Urban Boutique Hotel': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting The Market By Buon Appetito, Sorrento Ristorante, Salt & Straw, and Firehouse Museum, an infinite number of times",& G F the_market_by_buon_appetito & G F sorrento_ristorante & G F salt_&_straw G F firehouse_museum,& G F the_market_by_buon_appetito & G F sorrento_ristorante & G F salt_&_straw G F firehouse_museum,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('The Market By Buon Appetito', 'Sorrento Ristorante', 'Salt & Straw', 'Firehouse Museum')","['Firehouse Museum', 'Sorrento Ristorante', 'The Market By Buon Appetito', 'Salt & Straw']","{'Sorrento Ristorante', 'The Market By Buon Appetito', 'Salt & Straw', 'Firehouse Museum'}","{'Sorrento Ristorante': 'a', 'The Market By Buon Appetito': 'b', 'Salt & Straw': 'c', 'Firehouse Museum': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting iDessert, Davanti Enoteca, Mexican Consulate, and Visage Beauty Salon, an infinite number of times",& G F idessert & G F davanti_enoteca & G F mexican_consulate G F visage_beauty_salon,& G F idessert & G F davanti_enoteca & G F mexican_consulate G F visage_beauty_salon,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('iDessert', 'Davanti Enoteca', 'Mexican Consulate', 'Visage Beauty Salon')","['Davanti Enoteca', 'Mexican Consulate', 'Visage Beauty Salon', 'iDessert']","{'Davanti Enoteca', 'Mexican Consulate', 'Visage Beauty Salon', 'iDessert'}","{'Davanti Enoteca': 'a', 'Mexican Consulate': 'b', 'Visage Beauty Salon': 'c', 'iDessert': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Wells Fargo, Davanti Enoteca, Salt & Straw, and Village Walk",& G F wells_fargo & G F davanti_enoteca & G F salt_&_straw G F village_walk,& G F davanti_enoteca & G F salt_&_straw G F village_walk,& G F a & G F b & G F c G F d,& G F a & G F c G F d,"('Wells Fargo', 'Davanti Enoteca', 'Salt & Straw', 'Village Walk')","['Davanti Enoteca', 'Wells Fargo', 'Salt & Straw', 'Village Walk']","{'Davanti Enoteca', 'Wells Fargo', 'Salt & Straw', 'Village Walk'}","{'Davanti Enoteca': 'a', 'Wells Fargo': 'b', 'Salt & Straw': 'c', 'Village Walk': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting Harbor Breakfast, Ironside, Burger Lounge, and Princess Pub and Grille",& G F harbor_breakfast & G F ironside & G F burger_lounge G F princess_pub_and_grille,& G F ironside & G F burger_lounge G F princess_pub_and_grille,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('Harbor Breakfast', 'Ironside', 'Burger Lounge', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Ironside', 'Burger Lounge', 'Harbor Breakfast']","{'Princess Pub and Grille', 'Ironside', 'Burger Lounge', 'Harbor Breakfast'}","{'Princess Pub and Grille': 'a', 'Ironside': 'b', 'Burger Lounge': 'c', 'Harbor Breakfast': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Wells Fargo, ITH Eco Farm House San Diego, Ironside, and Buon Appetito",& G F ironside & G F buon_appetito & G F ith_eco_farm_house_san_diego G F wells_fargo,& G F wells_fargo & G F ith_eco_farm_house_san_diego & G F ironside G F buon_appetito,& G F a & G F b & G F c G F d,& G F d & G F a & G F c G F b,"('Ironside', 'Buon Appetito', 'ITH Eco Farm House San Diego', 'Wells Fargo')","['ITH Eco Farm House San Diego', 'Buon Appetito', 'Ironside', 'Wells Fargo']","{'ITH Eco Farm House San Diego', 'Buon Appetito', 'Ironside', 'Wells Fargo'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', 'Ironside': 'c', 'Wells Fargo': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Queenstown, Mexican Consulate, Italian Cultural Center, and Our Lady of the Rosary Church",& G F italian_cultural_center & G F our_lady_of_the_rosary_church & G F mexican_consulate G F queenstown,& G F queenstown & G F mexican_consulate & G F italian_cultural_center G F our_lady_of_the_rosary_church,& G F a & G F b & G F c G F d,& G F d & G F c & G F a G F b,"('Italian Cultural Center', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown')","['Italian Cultural Center', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown']","{'Italian Cultural Center', 'Our Lady of the Rosary Church', 'Mexican Consulate', 'Queenstown'}","{'Italian Cultural Center': 'a', 'Our Lady of the Rosary Church': 'b', 'Mexican Consulate': 'c', 'Queenstown': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Davanti Enoteca, Indigo Grill, Buon Appetito, Little Italy, and Tazza D'Oro, an infinite number of times",& G F davanti_enoteca & G F indigo_grill & G F buon_appetito & G F little_italy G F tazza_doro,& G F davanti_enoteca & G F indigo_grill & G F buon_appetito & G F little_italy G F tazza_doro,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F a G F c,"('Davanti Enoteca', 'Indigo Grill', 'Buon Appetito', 'Little Italy', ""Tazza D'Oro"")","['Little Italy', 'Buon Appetito', ""Tazza D'Oro"", 'Indigo Grill', 'Davanti Enoteca']","{'Little Italy', 'Buon Appetito', ""Tazza D'Oro"", 'Indigo Grill', 'Davanti Enoteca'}","{'Little Italy': 'a', 'Buon Appetito': 'b', ""Tazza D'Oro"": 'c', 'Indigo Grill': 'd', 'Davanti Enoteca': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Sogno Di Vino, Little Italy, Ironside, Queenstown, and Harbor Breakfast, an infinite number of times",& G F sogno_di_vino & G F little_italy & G F ironside & G F queenstown G F harbor_breakfast,& G F sogno_di_vino & G F little_italy & G F ironside & G F queenstown G F harbor_breakfast,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F h & G F b G F d,"('Sogno Di Vino', 'Little Italy', 'Ironside', 'Queenstown', 'Harbor Breakfast')","['Little Italy', 'Queenstown', 'Sogno Di Vino', 'Harbor Breakfast', 'Ironside']","{'Little Italy', 'Queenstown', 'Sogno Di Vino', 'Harbor Breakfast', 'Ironside'}","{'Little Italy': 'a', 'Queenstown': 'b', 'Sogno Di Vino': 'c', 'Harbor Breakfast': 'd', 'Ironside': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Tazza D'Oro, Farmers Market (Wed and Sat), Lofty, Mexican Consulate, and Visage Beauty Salon",& G F tazza_doro & G F farmers_market_wed_and_sat & G F lofty & G F mexican_consulate G F visage_beauty_salon,& G F tazza_doro & G F farmers_market_wed_and_sat & G F lofty & G F mexican_consulate G F visage_beauty_salon,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F b & G F d G F h,"(""Tazza D'Oro"", 'Farmers Market (Wed and Sat)', 'Lofty', 'Mexican Consulate', 'Visage Beauty Salon')","[""Tazza D'Oro"", 'Lofty', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'Visage Beauty Salon']","{""Tazza D'Oro"", 'Lofty', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'Visage Beauty Salon'}","{""Tazza D'Oro"": 'a', 'Lofty': 'b', 'Farmers Market (Wed and Sat)': 'c', 'Mexican Consulate': 'd', 'Visage Beauty Salon': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Wells Fargo, Harbor Breakfast, Mexican Consulate, Firehouse Museum, and Salt & Straw",& G F wells_fargo & G F harbor_breakfast & G F mexican_consulate & G F firehouse_museum G F salt_&_straw,& G F wells_fargo & G F harbor_breakfast & G F mexican_consulate & G F firehouse_museum G F salt_&_straw,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F b G F a,"('Wells Fargo', 'Harbor Breakfast', 'Mexican Consulate', 'Firehouse Museum', 'Salt & Straw')","['Salt & Straw', 'Firehouse Museum', 'Wells Fargo', 'Harbor Breakfast', 'Mexican Consulate']","{'Salt & Straw', 'Firehouse Museum', 'Wells Fargo', 'Harbor Breakfast', 'Mexican Consulate'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Wells Fargo': 'c', 'Harbor Breakfast': 'd', 'Mexican Consulate': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting West Cedar Market, Buon Appetito, Italian Cultural Center, Burger Lounge, and Sorrento Ristorante",& G F west_cedar_market & G F buon_appetito & G F italian_cultural_center & G F burger_lounge G F sorrento_ristorante,& G F west_cedar_market & G F buon_appetito & G F italian_cultural_center & G F burger_lounge G F sorrento_ristorante,& G F a & G F b & G F c & G F d G F h,& G F d & G F b & G F a & G F h G F c,"('West Cedar Market', 'Buon Appetito', 'Italian Cultural Center', 'Burger Lounge', 'Sorrento Ristorante')","['Italian Cultural Center', 'Buon Appetito', 'Sorrento Ristorante', 'West Cedar Market', 'Burger Lounge']","{'Italian Cultural Center', 'Buon Appetito', 'Sorrento Ristorante', 'West Cedar Market', 'Burger Lounge'}","{'Italian Cultural Center': 'a', 'Buon Appetito': 'b', 'Sorrento Ristorante': 'c', 'West Cedar Market': 'd', 'Burger Lounge': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Sorrento Ristorante, Italian Cultural Center, iDessert, West Cedar Market, and La Vita Little Italy",& G F sorrento_ristorante & G F italian_cultural_center & G F idessert & G F west_cedar_market G F la_vita_little_italy,& G F sorrento_ristorante & G F italian_cultural_center & G F idessert & G F west_cedar_market G F la_vita_little_italy,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F d G F h,"('Sorrento Ristorante', 'Italian Cultural Center', 'iDessert', 'West Cedar Market', 'La Vita Little Italy')","['Italian Cultural Center', 'Sorrento Ristorante', 'iDessert', 'West Cedar Market', 'La Vita Little Italy']","{'Italian Cultural Center', 'Sorrento Ristorante', 'iDessert', 'West Cedar Market', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Sorrento Ristorante': 'b', 'iDessert': 'c', 'West Cedar Market': 'd', 'La Vita Little Italy': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Little Italy, ITH Eco Farm House San Diego, Sogno Di Vino, Piazza della Famiglia, and iDessert, an infinite number of times",& G F sogno_di_vino & G F little_italy & G F ith_eco_farm_house_san_diego & G F piazza_della_famiglia G F idessert,& G F little_italy & G F ith_eco_farm_house_san_diego & G F sogno_di_vino & G F piazza_della_famiglia G F idessert,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F b G F c,"('Sogno Di Vino', 'Little Italy', 'ITH Eco Farm House San Diego', 'Piazza della Famiglia', 'iDessert')","['Little Italy', 'Piazza della Famiglia', 'iDessert', 'ITH Eco Farm House San Diego', 'Sogno Di Vino']","{'Little Italy', 'Piazza della Famiglia', 'iDessert', 'ITH Eco Farm House San Diego', 'Sogno Di Vino'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'iDessert': 'c', 'ITH Eco Farm House San Diego': 'd', 'Sogno Di Vino': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Our Lady of the Rosary Church, iDessert, Sorrento Ristorante, Village Walk, and West Cedar Market, an infinite number of times",& G F sorrento_ristorante & G F our_lady_of_the_rosary_church & G F idessert & G F village_walk G F west_cedar_market,& G F our_lady_of_the_rosary_church & G F idessert & G F sorrento_ristorante & G F village_walk G F west_cedar_market,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F h G F d,"('Sorrento Ristorante', 'Our Lady of the Rosary Church', 'iDessert', 'Village Walk', 'West Cedar Market')","['Sorrento Ristorante', 'iDessert', 'Our Lady of the Rosary Church', 'West Cedar Market', 'Village Walk']","{'Sorrento Ristorante', 'iDessert', 'Our Lady of the Rosary Church', 'West Cedar Market', 'Village Walk'}","{'Sorrento Ristorante': 'a', 'iDessert': 'b', 'Our Lady of the Rosary Church': 'c', 'West Cedar Market': 'd', 'Village Walk': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Village Walk, Mexican Consulate, Burger Lounge, Queenstown, and Visage Beauty Salon",& G F village_walk & G F mexican_consulate & G F burger_lounge & G F queenstown G F visage_beauty_salon,& G F village_walk & G F mexican_consulate & G F burger_lounge & G F queenstown G F visage_beauty_salon,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('Village Walk', 'Mexican Consulate', 'Burger Lounge', 'Queenstown', 'Visage Beauty Salon')","['Village Walk', 'Queenstown', 'Burger Lounge', 'Mexican Consulate', 'Visage Beauty Salon']","{'Queenstown', 'Village Walk', 'Visage Beauty Salon', 'Mexican Consulate', 'Burger Lounge'}","{'Queenstown': 'a', 'Village Walk': 'b', 'Visage Beauty Salon': 'c', 'Mexican Consulate': 'd', 'Burger Lounge': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Farmers Market (Wed and Sat), La Vita Little Italy, Lofty Coffee & co., Sorrento Ristorante, and Italian Cultural Center",& G F farmers_market_wed_and_sat & G F la_vita_little_italy & G F lofty_coffee_&_co & G F sorrento_ristorante G F italian_cultural_center,& G F farmers_market_wed_and_sat & G F la_vita_little_italy & G F lofty_coffee_&_co & G F sorrento_ristorante G F italian_cultural_center,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F b G F a,"('Farmers Market (Wed and Sat)', 'La Vita Little Italy', 'Lofty Coffee & co.', 'Sorrento Ristorante', 'Italian Cultural Center')","['Italian Cultural Center', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'La Vita Little Italy']","{'Italian Cultural Center', 'Sorrento Ristorante', 'Lofty Coffee & co.', 'Farmers Market (Wed and Sat)', 'La Vita Little Italy'}","{'Italian Cultural Center': 'a', 'Sorrento Ristorante': 'b', 'Lofty Coffee & co.': 'c', 'Farmers Market (Wed and Sat)': 'd', 'La Vita Little Italy': 'h'}",True
patrolling,"['a', 'b']","keep visiting Tazza D'Oro, and Little Italy, an infinite number of times",& G F tazza_doro G F little_italy,& G F tazza_doro G F little_italy,& G F a G F b,& G F a G F b,"(""Tazza D'Oro"", 'Little Italy')","[""Tazza D'Oro"", 'Little Italy']","{""Tazza D'Oro"", 'Little Italy'}","{""Tazza D'Oro"": 'a', 'Little Italy': 'b'}",True
patrolling,"['a', 'b']","keep visiting Firehouse Museum, and La Vita Little Italy, an infinite number of times",& G F firehouse_museum G F la_vita_little_italy,& G F firehouse_museum G F la_vita_little_italy,& G F a G F b,& G F a G F b,"('Firehouse Museum', 'La Vita Little Italy')","['Firehouse Museum', 'La Vita Little Italy']","{'Firehouse Museum', 'La Vita Little Italy'}","{'Firehouse Museum': 'a', 'La Vita Little Italy': 'b'}",True
patrolling,"['a', 'b']","keep visiting West Cedar Market, and Firehouse Museum, forever",& G F west_cedar_market G F firehouse_museum,& G F firehouse_museum G F west_cedar_market,& G F a G F b,& G F b G F a,"('West Cedar Market', 'Firehouse Museum')","['West Cedar Market', 'Firehouse Museum']","{'West Cedar Market', 'Firehouse Museum'}","{'West Cedar Market': 'a', 'Firehouse Museum': 'b'}",True
patrolling,"['a', 'b']","keep visiting Sogno Di Vino, and ITH Eco Farm House San Diego, forever",& G F sogno_di_vino G F ith_eco_farm_house_san_diego,& G F ith_eco_farm_house_san_diego G F sogno_di_vino,& G F a G F b,& G F a G F b,"('Sogno Di Vino', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Sogno Di Vino']","{'ITH Eco Farm House San Diego', 'Sogno Di Vino'}","{'ITH Eco Farm House San Diego': 'a', 'Sogno Di Vino': 'b'}",True
patrolling,"['a', 'b']","continue visiting Wells Fargo, and Village Walk, an infinite number of times",& G F wells_fargo G F village_walk,& G F wells_fargo G F village_walk,& G F a G F b,& G F a G F b,"('Wells Fargo', 'Village Walk')","['Wells Fargo', 'Village Walk']","{'Wells Fargo', 'Village Walk'}","{'Wells Fargo': 'a', 'Village Walk': 'b'}",True
patrolling,"['a', 'b']","continue visiting ITH Eco Farm House San Diego, and Buon Appetito, an infinite number of times",& G F ith_eco_farm_house_san_diego G F buon_appetito,& G F ith_eco_farm_house_san_diego G F buon_appetito,& G F a G F b,& G F a G F b,"('ITH Eco Farm House San Diego', 'Buon Appetito')","['ITH Eco Farm House San Diego', 'Buon Appetito']","{'ITH Eco Farm House San Diego', 'Buon Appetito'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b'}",True
patrolling,"['a', 'b']","keep visiting Salt & Straw, and Wells Fargo",& G F salt_&_straw G F wells_fargo,& G F wells_fargo G F salt_&_straw,& G F a G F b,& G F b G F a,"('Salt & Straw', 'Wells Fargo')","['Salt & Straw', 'Wells Fargo']","{'Salt & Straw', 'Wells Fargo'}","{'Salt & Straw': 'a', 'Wells Fargo': 'b'}",True
patrolling,"['a', 'b']","keep visiting Firehouse Museum, and Our Lady of the Rosary Church",& G F firehouse_museum G F our_lady_of_the_rosary_church,& G F our_lady_of_the_rosary_church G F firehouse_museum,& G F a G F b,& G F a G F b,"('Firehouse Museum', 'Our Lady of the Rosary Church')","['Firehouse Museum', 'Our Lady of the Rosary Church']","{'Our Lady of the Rosary Church', 'Firehouse Museum'}","{'Our Lady of the Rosary Church': 'a', 'Firehouse Museum': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Indigo Grill, and Mexican Consulate, without stopping",& G F indigo_grill G F mexican_consulate,& G F indigo_grill G F mexican_consulate,& G F a G F b,& G F a G F b,"('Indigo Grill', 'Mexican Consulate')","['Indigo Grill', 'Mexican Consulate']","{'Indigo Grill', 'Mexican Consulate'}","{'Indigo Grill': 'a', 'Mexican Consulate': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Queenstown, and Lofty Coffee & co., without stopping",& G F queenstown G F lofty_coffee_&_co,& G F queenstown G F lofty_coffee_&_co,& G F a G F b,& G F b G F a,"('Queenstown', 'Lofty Coffee & co.')","['Lofty Coffee & co.', 'Queenstown']","{'Lofty Coffee & co.', 'Queenstown'}","{'Lofty Coffee & co.': 'a', 'Queenstown': 'b'}",True
global_avoidance,['a'],you can not go to Lofty,G ! lofty,G ! lofty,G ! a,G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},True
global_avoidance,['a'],you can not go to Buon Appetito,G ! buon_appetito,G ! buon_appetito,G ! a,G ! a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},True
global_avoidance,['a'],never go to iDessert,G ! idessert,G ! idessert,G ! a,G ! a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},True
global_avoidance,['a'],never go to Wells Fargo,G ! wells_fargo,G ! wells_fargo,G ! a,G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
global_avoidance,['a'],"never let Salt & Straw, hold",G ! salt_&_straw,G ! salt_&_straw,G ! a,G ! a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},True
global_avoidance,['a'],"never let Lofty, hold",G ! lofty,G ! lofty,G ! a,G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},True
global_avoidance,['a'],you can never go to Davanti Enoteca,G ! davanti_enoteca,G ! davanti_enoteca,G ! a,G ! a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},True
global_avoidance,['a'],you can never go to Mexican Consulate,G ! mexican_consulate,G ! mexican_consulate,G ! a,G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},True
global_avoidance,['a'],"Lofty, should never be reached",G ! lofty,G ! lofty,G ! a,G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},True
global_avoidance,['a'],"Farmers Market (Wed and Sat), should never be reached",G ! farmers_market_wed_and_sat,G ! farmers_market_wed_and_sat,G ! a,G ! a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},True
global_avoidance,"['a', 'b']","you can not go to Lofty, or Mexican Consulate",& G ! lofty G ! mexican_consulate,& G ! lofty G ! mexican_consulate,& G ! a G ! b,& G ! b G ! a,"('Lofty', 'Mexican Consulate')","['Mexican Consulate', 'Lofty']","{'Mexican Consulate', 'Lofty'}","{'Mexican Consulate': 'a', 'Lofty': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Our Lady of the Rosary Church, or Buon Appetito",& G ! our_lady_of_the_rosary_church G ! buon_appetito,& G ! our_lady_of_the_rosary_church G ! buon_appetito,& G ! a G ! b,& G ! b G ! a,"('Our Lady of the Rosary Church', 'Buon Appetito')","['Buon Appetito', 'Our Lady of the Rosary Church']","{'Buon Appetito', 'Our Lady of the Rosary Church'}","{'Buon Appetito': 'a', 'Our Lady of the Rosary Church': 'b'}",True
global_avoidance,"['a', 'b']","never visit Farmers Market (Wed and Sat), or Village Walk",& G ! farmers_market_wed_and_sat G ! village_walk,& G ! farmers_market_wed_and_sat G ! village_walk,& G ! a G ! b,& G ! a G ! b,"('Farmers Market (Wed and Sat)', 'Village Walk')","['Farmers Market (Wed and Sat)', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Village Walk': 'b'}",True
global_avoidance,"['a', 'b']","never visit Piazza della Famiglia, or The Market By Buon Appetito",& G ! piazza_della_famiglia G ! the_market_by_buon_appetito,& G ! piazza_della_famiglia G ! the_market_by_buon_appetito,& G ! a G ! b,& G ! b G ! a,"('Piazza della Famiglia', 'The Market By Buon Appetito')","['The Market By Buon Appetito', 'Piazza della Famiglia']","{'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'The Market By Buon Appetito': 'a', 'Piazza della Famiglia': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Mexican Consulate, or Wells Fargo, hold",& G ! mexican_consulate G ! wells_fargo,& G ! mexican_consulate G ! wells_fargo,& G ! a G ! b,& G ! b G ! a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Indigo Grill, or Lofty, hold",& G ! indigo_grill G ! lofty,& G ! indigo_grill G ! lofty,& G ! a G ! b,& G ! a G ! b,"('Indigo Grill', 'Lofty')","['Indigo Grill', 'Lofty']","{'Indigo Grill', 'Lofty'}","{'Indigo Grill': 'a', 'Lofty': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Davanti Enoteca, or iDessert",& G ! davanti_enoteca G ! idessert,& G ! davanti_enoteca G ! idessert,& G ! a G ! b,& G ! a G ! b,"('Davanti Enoteca', 'iDessert')","['Davanti Enoteca', 'iDessert']","{'Davanti Enoteca', 'iDessert'}","{'Davanti Enoteca': 'a', 'iDessert': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to ITH Eco Farm House San Diego, or iDessert",& G ! ith_eco_farm_house_san_diego G ! idessert,& G ! ith_eco_farm_house_san_diego G ! idessert,& G ! a G ! b,& G ! a G ! b,"('ITH Eco Farm House San Diego', 'iDessert')","['ITH Eco Farm House San Diego', 'iDessert']","{'ITH Eco Farm House San Diego', 'iDessert'}","{'ITH Eco Farm House San Diego': 'a', 'iDessert': 'b'}",True
global_avoidance,"['a', 'b']","never visit Sorrento Ristorante, and Salt & Straw",& G ! sorrento_ristorante G ! salt_&_straw,& G ! sorrento_ristorante G ! salt_&_straw,& G ! a G ! b,& G ! b G ! a,"('Sorrento Ristorante', 'Salt & Straw')","['Salt & Straw', 'Sorrento Ristorante']","{'Salt & Straw', 'Sorrento Ristorante'}","{'Salt & Straw': 'a', 'Sorrento Ristorante': 'b'}",True
global_avoidance,"['a', 'b']","never visit Salt & Straw, and The Market By Buon Appetito",& G ! salt_&_straw G ! the_market_by_buon_appetito,& G ! salt_&_straw G ! the_market_by_buon_appetito,& G ! a G ! b,& G ! a G ! b,"('Salt & Straw', 'The Market By Buon Appetito')","['Salt & Straw', 'The Market By Buon Appetito']","{'Salt & Straw', 'The Market By Buon Appetito'}","{'Salt & Straw': 'a', 'The Market By Buon Appetito': 'b'}",True
