Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Italian Cultural Center, ITH Eco Farm House San Diego, Lofty, The Market By Buon Appetito, or Harbor Breakfast",& G ! italian_cultural_center & G ! ith_eco_farm_house_san_diego & G ! lofty & G ! the_market_by_buon_appetito G ! harbor_breakfast,& G ! italian_cultural_center & G ! ith_eco_farm_house_san_diego & G ! lofty & G ! the_market_by_buon_appetito G ! harbor_breakfast,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! b G ! h,"('Italian Cultural Center', 'ITH Eco Farm House San Diego', 'Lofty', 'The Market By Buon Appetito', 'Harbor Breakfast')","['Italian Cultural Center', 'The Market By Buon Appetito', 'Lofty', 'ITH Eco Farm House San Diego', 'Harbor Breakfast']","{'Italian Cultural Center', 'The Market By Buon Appetito', 'Lofty', 'ITH Eco Farm House San Diego', 'Harbor Breakfast'}","{'Italian Cultural Center': 'a', 'The Market By Buon Appetito': 'b', 'Lofty': 'c', 'ITH Eco Farm House San Diego': 'd', 'Harbor Breakfast': 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to Wells Fargo, you can not go to Mexican Consulate",U ! mexican_consulate wells_fargo,U ! mexican_consulate wells_fargo,U ! a b,U ! b a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Wells Fargo, you can not go to Firehouse Museum",U ! firehouse_museum wells_fargo,U ! firehouse_museum wells_fargo,U ! a b,U ! a b,"('Firehouse Museum', 'Wells Fargo')","['Firehouse Museum', 'Wells Fargo']","{'Firehouse Museum', 'Wells Fargo'}","{'Firehouse Museum': 'a', 'Wells Fargo': 'b'}",True
past_avoidance,"['a', 'b']","avoid Farmers Market (Wed and Sat), at all costs until you reach Urban Boutique Hotel, first",U ! farmers_market_wed_and_sat urban_boutique_hotel,U ! farmers_market_wed_and_sat urban_boutique_hotel,U ! a b,U ! a b,"('Farmers Market (Wed and Sat)', 'Urban Boutique Hotel')","['Farmers Market (Wed and Sat)', 'Urban Boutique Hotel']","{'Farmers Market (Wed and Sat)', 'Urban Boutique Hotel'}","{'Farmers Market (Wed and Sat)': 'a', 'Urban Boutique Hotel': 'b'}",True
past_avoidance,"['a', 'b']","avoid West Cedar Market, at all costs until you reach Burger Lounge, first",U ! west_cedar_market burger_lounge,U ! west_cedar_market burger_lounge,U ! a b,U ! a b,"('West Cedar Market', 'Burger Lounge')","['West Cedar Market', 'Burger Lounge']","{'West Cedar Market', 'Burger Lounge'}","{'West Cedar Market': 'a', 'Burger Lounge': 'b'}",True
past_avoidance,"['a', 'b']","do not visit ITH Eco Farm House San Diego, till you observe Princess Pub and Grille",U ! ith_eco_farm_house_san_diego princess_pub_and_grille,U ! ith_eco_farm_house_san_diego princess_pub_and_grille,U ! a b,U ! a b,"('ITH Eco Farm House San Diego', 'Princess Pub and Grille')","['ITH Eco Farm House San Diego', 'Princess Pub and Grille']","{'ITH Eco Farm House San Diego', 'Princess Pub and Grille'}","{'ITH Eco Farm House San Diego': 'a', 'Princess Pub and Grille': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Davanti Enoteca, till you observe Visage Beauty Salon",U ! davanti_enoteca visage_beauty_salon,U ! davanti_enoteca visage_beauty_salon,U ! a b,U ! a b,"('Davanti Enoteca', 'Visage Beauty Salon')","['Davanti Enoteca', 'Visage Beauty Salon']","{'Davanti Enoteca', 'Visage Beauty Salon'}","{'Davanti Enoteca': 'a', 'Visage Beauty Salon': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Village Walk, before Farmers Market (Wed and Sat), happens",U ! village_walk farmers_market_wed_and_sat,U ! village_walk farmers_market_wed_and_sat,U ! a b,U ! b a,"('Village Walk', 'Farmers Market (Wed and Sat)')","['Farmers Market (Wed and Sat)', 'Village Walk']","{'Farmers Market (Wed and Sat)', 'Village Walk'}","{'Farmers Market (Wed and Sat)': 'a', 'Village Walk': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Indigo Grill, before Princess Pub and Grille, happens",U ! indigo_grill princess_pub_and_grille,U ! indigo_grill princess_pub_and_grille,U ! a b,U ! b a,"('Indigo Grill', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Indigo Grill']","{'Princess Pub and Grille', 'Indigo Grill'}","{'Princess Pub and Grille': 'a', 'Indigo Grill': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Little Italy, when Our Lady of the Rosary Church, remains unseen",U ! little_italy our_lady_of_the_rosary_church,G i our_lady_of_the_rosary_church X G ! little_italy,U ! a b,G i a X G ! b,"('Little Italy', 'Our Lady of the Rosary Church')","['Our Lady of the Rosary Church', 'Little Italy']","{'Our Lady of the Rosary Church', 'Little Italy'}","{'Our Lady of the Rosary Church': 'a', 'Little Italy': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to Ironside, when Buon Appetito, remains unseen",U ! ironside buon_appetito,G i buon_appetito X G ! ironside,U ! a b,G i a X G ! b,"('Ironside', 'Buon Appetito')","['Buon Appetito', 'Ironside']","{'Buon Appetito', 'Ironside'}","{'Buon Appetito': 'a', 'Ironside': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Burger Lounge, more than once is prohibited",! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},True
upper_restricted_avoidance,['a'],"visiting The Market By Buon Appetito, more than once is prohibited",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},True
upper_restricted_avoidance,['a'],"do not visit West Cedar Market, again after you haven been to West Cedar Market, once",! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,! F & west_cedar_market U west_cedar_market & ! west_cedar_market U ! west_cedar_market F west_cedar_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Princess Pub and Grille, again after you haven been to Princess Pub and Grille, once",! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},True
upper_restricted_avoidance,['a'],"do not reach iDessert, for more than one distinct visit",! F & idessert U idessert & ! idessert U ! idessert F idessert,! F & idessert U idessert & ! idessert U ! idessert F idessert,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Lofty Coffee & co., for more than one distinct visit",! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},True
upper_restricted_avoidance,['a'],"never visit Mexican Consulate, again after you have visited it once",! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,! F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},True
upper_restricted_avoidance,['a'],"never visit Piazza della Famiglia, again after you have visited it once",! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Visage Beauty Salon, more than once",! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Italian Cultural Center, more than once",! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},True
upper_restricted_avoidance,['b'],"visiting Ironside, more than twice is prohibited",! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},True
upper_restricted_avoidance,['b'],"visiting ITH Eco Farm House San Diego, more than twice is prohibited",! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Queenstown, again after you haven been to Queenstown, twice",! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Queenstown',)",['Queenstown'],{'Queenstown'},{'Queenstown': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Harbor Breakfast, again after you haven been to Harbor Breakfast, twice",! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Prepkitchen Little Italy, are two",! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Tazza D'Oro, are two",! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
upper_restricted_avoidance,['b'],"never visit Lofty, again after you have visited it twice",! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty',)","['Lofty', 'Lofty & !Lofty']",{'Lofty'},{'Lofty': 'a'},True
upper_restricted_avoidance,['b'],"never visit The Market By Buon Appetito, again after you have visited it twice",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},True
upper_restricted_avoidance,['b'],"going to Princess Pub and Grille, twice locks it for future visits",! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},True
upper_restricted_avoidance,['b'],"going to La Vita Little Italy, twice locks it for future visits",! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},True
upper_restricted_avoidance,['c'],"visiting Princess Pub and Grille, more than three times is prohibited",! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},True
upper_restricted_avoidance,['c'],"visiting Prepkitchen Little Italy, more than three times is prohibited",! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['c'],"do not visit Firehouse Museum, again after you haven been to Firehouse Museum, three times",! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Indigo Grill, again after you haven been to Indigo Grill, three times",! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Prepkitchen Little Italy, are three",! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Prepkitchen Little Italy',)","['three', 'Prepkitchen Little Italy']",{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to Italian Cultural Center, are three",! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},True
upper_restricted_avoidance,['c'],"never visit Buon Appetito, again after you have visited it three times",! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},True
upper_restricted_avoidance,['c'],"never visit The Market By Buon Appetito, again after you have visited it three times",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable visits to Buon Appetito, is three",! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},True
upper_restricted_avoidance,['c'],"the maximum allowable visits to Village Walk, is three",! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},True
upper_restricted_avoidance,['d'],"visiting Prepkitchen Little Italy, more than four times is prohibited",! F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F & prepkitchen_little_italy U prepkitchen_little_italy & ! prepkitchen_little_italy U ! prepkitchen_little_italy F prepkitchen_little_italy,! F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F & little_italy U little_italy & ! little_italy U ! little_italy F little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
upper_restricted_avoidance,['d'],"visiting Tazza D'Oro, more than four times is prohibited",! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
