Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","always keep away from Mexican Consulate, and Wells Fargo",& G ! mexican_consulate G ! wells_fargo,& G ! mexican_consulate G ! wells_fargo,& G ! a G ! b,& G ! b G ! a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Indigo Grill, and Lofty",& G ! indigo_grill G ! lofty,& G ! indigo_grill G ! lofty,& G ! a G ! b,& G ! a G ! b,"('Indigo Grill', 'Lofty')","['Indigo Grill', 'Lofty']","{'Indigo Grill', 'Lofty'}","{'Indigo Grill': 'a', 'Lofty': 'b'}",True
global_avoidance,"['a', 'b']","never visit Davanti Enoteca, and iDessert",& G ! davanti_enoteca G ! idessert,& G ! davanti_enoteca G ! idessert,& G ! a G ! b,& G ! a G ! b,"('Davanti Enoteca', 'iDessert')","['Davanti Enoteca', 'iDessert']","{'Davanti Enoteca', 'iDessert'}","{'Davanti Enoteca': 'a', 'iDessert': 'b'}",True
global_avoidance,"['a', 'b']","never visit ITH Eco Farm House San Diego, and iDessert",& G ! ith_eco_farm_house_san_diego G ! idessert,& G ! ith_eco_farm_house_san_diego G ! idessert,& G ! a G ! b,& G ! a G ! b,"('ITH Eco Farm House San Diego', 'iDessert')","['ITH Eco Farm House San Diego', 'iDessert']","{'ITH Eco Farm House San Diego', 'iDessert'}","{'ITH Eco Farm House San Diego': 'a', 'iDessert': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Prepkitchen Little Italy, La Vita Little Italy, and Sogno Di Vino",& G ! prepkitchen_little_italy & G ! la_vita_little_italy G ! sogno_di_vino,& G ! little_italy & G ! la_vita_little_italy G ! sogno_di_vino,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Prepkitchen Little Italy', 'La Vita Little Italy', 'Sogno Di Vino')","['Sogno Di Vino', 'Prepkitchen Little Italy', 'La Vita Little Italy']","{'Sogno Di Vino', 'La Vita Little Italy', 'Little Italy'}","{'Sogno Di Vino': 'a', 'La Vita Little Italy': 'b', 'Little Italy': 'c'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Salt & Straw, The Market By Buon Appetito, and Princess Pub and Grille",& G ! salt_&_straw & G ! the_market_by_buon_appetito G ! princess_pub_and_grille,& G ! salt_&_straw & G ! the_market_by_buon_appetito G ! princess_pub_and_grille,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Salt & Straw', 'The Market By Buon Appetito', 'Princess Pub and Grille')","['Princess Pub and Grille', 'Salt & Straw', 'The Market By Buon Appetito']","{'Princess Pub and Grille', 'Salt & Straw', 'The Market By Buon Appetito'}","{'Princess Pub and Grille': 'a', 'Salt & Straw': 'b', 'The Market By Buon Appetito': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit La Vita Little Italy, Harbor Breakfast, or The Market By Buon Appetito, at any time",& G ! la_vita_little_italy & G ! harbor_breakfast G ! the_market_by_buon_appetito,& G ! la_vita_little_italy & G ! harbor_breakfast G ! the_market_by_buon_appetito,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('La Vita Little Italy', 'Harbor Breakfast', 'The Market By Buon Appetito')","['Harbor Breakfast', 'The Market By Buon Appetito', 'La Vita Little Italy']","{'Harbor Breakfast', 'The Market By Buon Appetito', 'La Vita Little Italy'}","{'Harbor Breakfast': 'a', 'The Market By Buon Appetito': 'b', 'La Vita Little Italy': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Princess Pub and Grille, Lofty, or Queenstown, at any time",& G ! princess_pub_and_grille & G ! lofty G ! queenstown,& G ! princess_pub_and_grille & G ! lofty G ! queenstown,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Princess Pub and Grille', 'Lofty', 'Queenstown')","['Princess Pub and Grille', 'Lofty', 'Queenstown']","{'Princess Pub and Grille', 'Lofty', 'Queenstown'}","{'Princess Pub and Grille': 'a', 'Lofty': 'b', 'Queenstown': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Mexican Consulate, Lofty Coffee & co., or iDessert",& G ! mexican_consulate & G ! lofty_coffee_&_co G ! idessert,& G ! mexican_consulate & G ! lofty_coffee_&_co G ! idessert,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Mexican Consulate', 'Lofty Coffee & co.', 'iDessert')","['Lofty Coffee & co.', 'Mexican Consulate', 'iDessert']","{'Lofty Coffee & co.', 'Mexican Consulate', 'iDessert'}","{'Lofty Coffee & co.': 'a', 'Mexican Consulate': 'b', 'iDessert': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Farmers Market (Wed and Sat), Ironside, or Sogno Di Vino",& G ! farmers_market_wed_and_sat & G ! ironside G ! sogno_di_vino,& G ! farmers_market_wed_and_sat & G ! ironside G ! sogno_di_vino,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Farmers Market (Wed and Sat)', 'Ironside', 'Sogno Di Vino')","['Farmers Market (Wed and Sat)', 'Sogno Di Vino', 'Ironside']","{'Farmers Market (Wed and Sat)', 'Sogno Di Vino', 'Ironside'}","{'Farmers Market (Wed and Sat)': 'a', 'Sogno Di Vino': 'b', 'Ironside': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ITH Eco Farm House San Diego, Urban Boutique Hotel, and Princess Pub and Grille, should never be visited",& G ! ith_eco_farm_house_san_diego & G ! urban_boutique_hotel G ! princess_pub_and_grille,& G ! ith_eco_farm_house_san_diego & G ! urban_boutique_hotel G ! princess_pub_and_grille,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('ITH Eco Farm House San Diego', 'Urban Boutique Hotel', 'Princess Pub and Grille')","['ITH Eco Farm House San Diego', 'Princess Pub and Grille', 'Urban Boutique Hotel']","{'ITH Eco Farm House San Diego', 'Urban Boutique Hotel', 'Princess Pub and Grille'}","{'ITH Eco Farm House San Diego': 'a', 'Urban Boutique Hotel': 'b', 'Princess Pub and Grille': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Piazza della Famiglia, The Market By Buon Appetito, and Davanti Enoteca, should never be visited",& G ! piazza_della_famiglia & G ! the_market_by_buon_appetito G ! davanti_enoteca,& G ! piazza_della_famiglia & G ! the_market_by_buon_appetito G ! davanti_enoteca,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Piazza della Famiglia', 'The Market By Buon Appetito', 'Davanti Enoteca')","['Davanti Enoteca', 'The Market By Buon Appetito', 'Piazza della Famiglia']","{'Davanti Enoteca', 'The Market By Buon Appetito', 'Piazza della Famiglia'}","{'Davanti Enoteca': 'a', 'The Market By Buon Appetito': 'b', 'Piazza della Famiglia': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but La Vita Little Italy, Sorrento Ristorante, and Indigo Grill",& G ! la_vita_little_italy & G ! sorrento_ristorante G ! indigo_grill,& G ! la_vita_little_italy & G ! sorrento_ristorante G ! indigo_grill,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('La Vita Little Italy', 'Sorrento Ristorante', 'Indigo Grill')","['Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy']","{'Sorrento Ristorante', 'Indigo Grill', 'La Vita Little Italy'}","{'Sorrento Ristorante': 'a', 'Indigo Grill': 'b', 'La Vita Little Italy': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Urban Boutique Hotel, Visage Beauty Salon, and iDessert",& G ! urban_boutique_hotel & G ! visage_beauty_salon G ! idessert,& G ! urban_boutique_hotel & G ! visage_beauty_salon G ! idessert,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Urban Boutique Hotel', 'Visage Beauty Salon', 'iDessert')","['Urban Boutique Hotel', 'Visage Beauty Salon', 'iDessert']","{'Urban Boutique Hotel', 'Visage Beauty Salon', 'iDessert'}","{'Urban Boutique Hotel': 'a', 'Visage Beauty Salon': 'b', 'iDessert': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit The Market By Buon Appetito, Davanti Enoteca, West Cedar Market, or Lofty",& G ! the_market_by_buon_appetito & G ! davanti_enoteca & G ! west_cedar_market G ! lofty,& G ! the_market_by_buon_appetito & G ! davanti_enoteca & G ! west_cedar_market G ! lofty,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('The Market By Buon Appetito', 'Davanti Enoteca', 'West Cedar Market', 'Lofty')","['West Cedar Market', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Lofty']","{'West Cedar Market', 'Davanti Enoteca', 'The Market By Buon Appetito', 'Lofty'}","{'West Cedar Market': 'a', 'Davanti Enoteca': 'b', 'The Market By Buon Appetito': 'c', 'Lofty': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Sorrento Ristorante, Lofty, Piazza della Famiglia, or Firehouse Museum",& G ! sorrento_ristorante & G ! lofty & G ! piazza_della_famiglia G ! firehouse_museum,& G ! sorrento_ristorante & G ! lofty & G ! piazza_della_famiglia G ! firehouse_museum,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Sorrento Ristorante', 'Lofty', 'Piazza della Famiglia', 'Firehouse Museum')","['Sorrento Ristorante', 'Piazza della Famiglia', 'Lofty', 'Firehouse Museum']","{'Sorrento Ristorante', 'Piazza della Famiglia', 'Lofty', 'Firehouse Museum'}","{'Sorrento Ristorante': 'a', 'Piazza della Famiglia': 'b', 'Lofty': 'c', 'Firehouse Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from La Vita Little Italy, Urban Boutique Hotel, Buon Appetito, and Little Italy",& G ! la_vita_little_italy & G ! urban_boutique_hotel & G ! buon_appetito G ! little_italy,& G ! la_vita_little_italy & G ! urban_boutique_hotel & G ! buon_appetito G ! little_italy,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('La Vita Little Italy', 'Urban Boutique Hotel', 'Buon Appetito', 'Little Italy')","['Little Italy', 'Buon Appetito', 'Urban Boutique Hotel', 'La Vita Little Italy']","{'Little Italy', 'Buon Appetito', 'Urban Boutique Hotel', 'La Vita Little Italy'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'Urban Boutique Hotel': 'c', 'La Vita Little Italy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from La Vita Little Italy, Lofty, Davanti Enoteca, and Ironside",& G ! la_vita_little_italy & G ! lofty & G ! davanti_enoteca G ! ironside,& G ! la_vita_little_italy & G ! lofty & G ! davanti_enoteca G ! ironside,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('La Vita Little Italy', 'Lofty', 'Davanti Enoteca', 'Ironside')","['Davanti Enoteca', 'Ironside', 'Lofty', 'La Vita Little Italy']","{'Davanti Enoteca', 'Ironside', 'Lofty', 'La Vita Little Italy'}","{'Davanti Enoteca': 'a', 'Ironside': 'b', 'Lofty': 'c', 'La Vita Little Italy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Tazza D'Oro, Buon Appetito, Prepkitchen Little Italy, or ITH Eco Farm House San Diego",& G ! tazza_doro & G ! buon_appetito & G ! prepkitchen_little_italy G ! ith_eco_farm_house_san_diego,& G ! tazza_doro & G ! buon_appetito & G ! little_italy G ! ith_eco_farm_house_san_diego,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"(""Tazza D'Oro"", 'Buon Appetito', 'Prepkitchen Little Italy', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', ""Tazza D'Oro"", 'Prepkitchen Little Italy', 'Buon Appetito']","{'ITH Eco Farm House San Diego', 'Buon Appetito', ""Tazza D'Oro"", 'Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Buon Appetito': 'b', ""Tazza D'Oro"": 'c', 'Little Italy': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Burger Lounge, Visage Beauty Salon, Tazza D'Oro, or Davanti Enoteca",& G ! burger_lounge & G ! visage_beauty_salon & G ! tazza_doro G ! davanti_enoteca,& G ! burger_lounge & G ! visage_beauty_salon & G ! tazza_doro G ! davanti_enoteca,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Burger Lounge', 'Visage Beauty Salon', ""Tazza D'Oro"", 'Davanti Enoteca')","[""Tazza D'Oro"", 'Davanti Enoteca', 'Visage Beauty Salon', 'Burger Lounge']","{""Tazza D'Oro"", 'Davanti Enoteca', 'Burger Lounge', 'Visage Beauty Salon'}","{""Tazza D'Oro"": 'a', 'Davanti Enoteca': 'b', 'Burger Lounge': 'c', 'Visage Beauty Salon': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to ITH Eco Farm House San Diego, never go to Firehouse Museum, never go to Queenstown, and never go to Davanti Enoteca",& G ! ith_eco_farm_house_san_diego & G ! firehouse_museum & G ! queenstown G ! davanti_enoteca,& G ! ith_eco_farm_house_san_diego & G ! firehouse_museum & G ! queenstown G ! davanti_enoteca,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('ITH Eco Farm House San Diego', 'Firehouse Museum', 'Queenstown', 'Davanti Enoteca')","['ITH Eco Farm House San Diego', 'Davanti Enoteca', 'Firehouse Museum', 'Queenstown']","{'ITH Eco Farm House San Diego', 'Davanti Enoteca', 'Firehouse Museum', 'Queenstown'}","{'ITH Eco Farm House San Diego': 'a', 'Davanti Enoteca': 'b', 'Firehouse Museum': 'c', 'Queenstown': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Wells Fargo, never go to Lofty, never go to ITH Eco Farm House San Diego, and never go to Lofty Coffee & co.",& G ! wells_fargo & G ! lofty & G ! ith_eco_farm_house_san_diego G ! lofty_coffee_&_co,& G ! wells_fargo & G ! lofty & G ! ith_eco_farm_house_san_diego G ! lofty_coffee_&_co,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Wells Fargo', 'Lofty', 'ITH Eco Farm House San Diego', 'Lofty Coffee & co.')","['ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo', 'Lofty']","{'ITH Eco Farm House San Diego', 'Lofty Coffee & co.', 'Wells Fargo', 'Lofty'}","{'ITH Eco Farm House San Diego': 'a', 'Lofty Coffee & co.': 'b', 'Wells Fargo': 'c', 'Lofty': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Prepkitchen Little Italy, Harbor Breakfast, Wells Fargo, and Davanti Enoteca",& G ! prepkitchen_little_italy & G ! harbor_breakfast & G ! wells_fargo G ! davanti_enoteca,& G ! little_italy & G ! harbor_breakfast & G ! wells_fargo G ! davanti_enoteca,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Prepkitchen Little Italy', 'Harbor Breakfast', 'Wells Fargo', 'Davanti Enoteca')","['Davanti Enoteca', 'Wells Fargo', 'Prepkitchen Little Italy', 'Harbor Breakfast']","{'Harbor Breakfast', 'Davanti Enoteca', 'Wells Fargo', 'Little Italy'}","{'Harbor Breakfast': 'a', 'Davanti Enoteca': 'b', 'Wells Fargo': 'c', 'Little Italy': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Little Italy, Farmers Market (Wed and Sat), Mexican Consulate, and ITH Eco Farm House San Diego",& G ! little_italy & G ! farmers_market_wed_and_sat & G ! mexican_consulate G ! ith_eco_farm_house_san_diego,& G ! little_italy & G ! farmers_market_wed_and_sat & G ! mexican_consulate G ! ith_eco_farm_house_san_diego,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Little Italy', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'ITH Eco Farm House San Diego')","['ITH Eco Farm House San Diego', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'Little Italy']","{'ITH Eco Farm House San Diego', 'Farmers Market (Wed and Sat)', 'Mexican Consulate', 'Little Italy'}","{'ITH Eco Farm House San Diego': 'a', 'Farmers Market (Wed and Sat)': 'b', 'Mexican Consulate': 'c', 'Little Italy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Lofty, Harbor Breakfast, Burger Lounge, Buon Appetito, or Ironside",& G ! lofty & G ! harbor_breakfast & G ! burger_lounge & G ! buon_appetito G ! ironside,& G ! lofty & G ! harbor_breakfast & G ! burger_lounge & G ! buon_appetito G ! ironside,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('Lofty', 'Harbor Breakfast', 'Burger Lounge', 'Buon Appetito', 'Ironside')","['Buon Appetito', 'Lofty', 'Harbor Breakfast', 'Ironside', 'Burger Lounge']","{'Buon Appetito', 'Lofty', 'Harbor Breakfast', 'Ironside', 'Burger Lounge'}","{'Buon Appetito': 'a', 'Lofty': 'b', 'Harbor Breakfast': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Salt & Straw, Firehouse Museum, Lofty, Sogno Di Vino, or Farmers Market (Wed and Sat)",& G ! salt_&_straw & G ! firehouse_museum & G ! lofty & G ! sogno_di_vino G ! farmers_market_wed_and_sat,& G ! salt_&_straw & G ! firehouse_museum & G ! lofty & G ! sogno_di_vino G ! farmers_market_wed_and_sat,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Salt & Straw', 'Firehouse Museum', 'Lofty', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)')","['Salt & Straw', 'Firehouse Museum', 'Lofty', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)']","{'Salt & Straw', 'Firehouse Museum', 'Lofty', 'Sogno Di Vino', 'Farmers Market (Wed and Sat)'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Lofty': 'c', 'Sogno Di Vino': 'd', 'Farmers Market (Wed and Sat)': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from ITH Eco Farm House San Diego, Visage Beauty Salon, Little Italy, Tazza D'Oro, and Salt & Straw",& G ! ith_eco_farm_house_san_diego & G ! visage_beauty_salon & G ! little_italy & G ! tazza_doro G ! salt_&_straw,& G ! ith_eco_farm_house_san_diego & G ! visage_beauty_salon & G ! little_italy & G ! tazza_doro G ! salt_&_straw,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! b & G ! c G ! a,"('ITH Eco Farm House San Diego', 'Visage Beauty Salon', 'Little Italy', ""Tazza D'Oro"", 'Salt & Straw')","['Salt & Straw', 'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Visage Beauty Salon']","{'Salt & Straw', 'Little Italy', ""Tazza D'Oro"", 'ITH Eco Farm House San Diego', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Little Italy': 'b', ""Tazza D'Oro"": 'c', 'ITH Eco Farm House San Diego': 'd', 'Visage Beauty Salon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from iDessert, Queenstown, Visage Beauty Salon, Salt & Straw, and West Cedar Market",& G ! idessert & G ! queenstown & G ! visage_beauty_salon & G ! salt_&_straw G ! west_cedar_market,& G ! idessert & G ! queenstown & G ! visage_beauty_salon & G ! salt_&_straw G ! west_cedar_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('iDessert', 'Queenstown', 'Visage Beauty Salon', 'Salt & Straw', 'West Cedar Market')","['Salt & Straw', 'Queenstown', 'iDessert', 'West Cedar Market', 'Visage Beauty Salon']","{'Salt & Straw', 'Queenstown', 'iDessert', 'West Cedar Market', 'Visage Beauty Salon'}","{'Salt & Straw': 'a', 'Queenstown': 'b', 'iDessert': 'c', 'West Cedar Market': 'd', 'Visage Beauty Salon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Village Walk, Urban Boutique Hotel, Tazza D'Oro, iDessert, or Sogno Di Vino",& G ! village_walk & G ! urban_boutique_hotel & G ! tazza_doro & G ! idessert G ! sogno_di_vino,& G ! village_walk & G ! urban_boutique_hotel & G ! tazza_doro & G ! idessert G ! sogno_di_vino,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! b G ! c,"('Village Walk', 'Urban Boutique Hotel', ""Tazza D'Oro"", 'iDessert', 'Sogno Di Vino')","[""Tazza D'Oro"", 'iDessert', 'Sogno Di Vino', 'Urban Boutique Hotel', 'Village Walk']","{""Tazza D'Oro"", 'iDessert', 'Sogno Di Vino', 'Urban Boutique Hotel', 'Village Walk'}","{""Tazza D'Oro"": 'a', 'iDessert': 'b', 'Sogno Di Vino': 'c', 'Urban Boutique Hotel': 'd', 'Village Walk': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Piazza della Famiglia, Burger Lounge, Ironside, Sogno Di Vino, or Little Italy",& G ! piazza_della_famiglia & G ! burger_lounge & G ! ironside & G ! sogno_di_vino G ! little_italy,& G ! piazza_della_famiglia & G ! burger_lounge & G ! ironside & G ! sogno_di_vino G ! little_italy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('Piazza della Famiglia', 'Burger Lounge', 'Ironside', 'Sogno Di Vino', 'Little Italy')","['Little Italy', 'Piazza della Famiglia', 'Sogno Di Vino', 'Ironside', 'Burger Lounge']","{'Little Italy', 'Piazza della Famiglia', 'Sogno Di Vino', 'Ironside', 'Burger Lounge'}","{'Little Italy': 'a', 'Piazza della Famiglia': 'b', 'Sogno Di Vino': 'c', 'Ironside': 'd', 'Burger Lounge': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Wells Fargo, Salt & Straw, Queenstown, Princess Pub and Grille, and Village Walk, should never be reached",& G ! wells_fargo & G ! salt_&_straw & G ! queenstown & G ! princess_pub_and_grille G ! village_walk,& G ! wells_fargo & G ! salt_&_straw & G ! queenstown & G ! princess_pub_and_grille G ! village_walk,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Wells Fargo', 'Salt & Straw', 'Queenstown', 'Princess Pub and Grille', 'Village Walk')","['Salt & Straw', 'Queenstown', 'Princess Pub and Grille', 'Wells Fargo', 'Village Walk']","{'Salt & Straw', 'Queenstown', 'Princess Pub and Grille', 'Wells Fargo', 'Village Walk'}","{'Salt & Straw': 'a', 'Queenstown': 'b', 'Princess Pub and Grille': 'c', 'Wells Fargo': 'd', 'Village Walk': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","The Market By Buon Appetito, West Cedar Market, Indigo Grill, Buon Appetito, and Little Italy, should never be reached",& G ! the_market_by_buon_appetito & G ! west_cedar_market & G ! indigo_grill & G ! buon_appetito G ! little_italy,& G ! the_market_by_buon_appetito & G ! west_cedar_market & G ! indigo_grill & G ! buon_appetito G ! little_italy,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('The Market By Buon Appetito', 'West Cedar Market', 'Indigo Grill', 'Buon Appetito', 'Little Italy')","['The Market By Buon Appetito', 'Little Italy', 'Buon Appetito', 'Indigo Grill', 'West Cedar Market']","{'The Market By Buon Appetito', 'Little Italy', 'Buon Appetito', 'Indigo Grill', 'West Cedar Market'}","{'The Market By Buon Appetito': 'a', 'Little Italy': 'b', 'Buon Appetito': 'c', 'Indigo Grill': 'd', 'West Cedar Market': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Sogno Di Vino, Firehouse Museum, Salt & Straw, Princess Pub and Grille, and Queenstown",& G ! sogno_di_vino & G ! firehouse_museum & G ! salt_&_straw & G ! princess_pub_and_grille G ! queenstown,& G ! sogno_di_vino & G ! firehouse_museum & G ! salt_&_straw & G ! princess_pub_and_grille G ! queenstown,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Sogno Di Vino', 'Firehouse Museum', 'Salt & Straw', 'Princess Pub and Grille', 'Queenstown')","['Salt & Straw', 'Firehouse Museum', 'Queenstown', 'Princess Pub and Grille', 'Sogno Di Vino']","{'Salt & Straw', 'Firehouse Museum', 'Queenstown', 'Princess Pub and Grille', 'Sogno Di Vino'}","{'Salt & Straw': 'a', 'Firehouse Museum': 'b', 'Queenstown': 'c', 'Princess Pub and Grille': 'd', 'Sogno Di Vino': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Little Italy, Lofty Coffee & co., Urban Boutique Hotel, Firehouse Museum, and Indigo Grill",& G ! little_italy & G ! lofty_coffee_&_co & G ! urban_boutique_hotel & G ! firehouse_museum G ! indigo_grill,& G ! little_italy & G ! lofty_coffee_&_co & G ! urban_boutique_hotel & G ! firehouse_museum G ! indigo_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('Little Italy', 'Lofty Coffee & co.', 'Urban Boutique Hotel', 'Firehouse Museum', 'Indigo Grill')","['Firehouse Museum', 'Little Italy', 'Lofty Coffee & co.', 'Indigo Grill', 'Urban Boutique Hotel']","{'Firehouse Museum', 'Little Italy', 'Lofty Coffee & co.', 'Indigo Grill', 'Urban Boutique Hotel'}","{'Firehouse Museum': 'a', 'Little Italy': 'b', 'Lofty Coffee & co.': 'c', 'Indigo Grill': 'd', 'Urban Boutique Hotel': 'h'}",True
past_avoidance,"['a', 'b']","once you observe Harbor Breakfast, only then are you allowed to go to Burger Lounge",U ! burger_lounge harbor_breakfast,U ! burger_lounge harbor_breakfast,U ! a b,U ! a b,"('Burger Lounge', 'Harbor Breakfast')","['Burger Lounge', 'Harbor Breakfast']","{'Burger Lounge', 'Harbor Breakfast'}","{'Burger Lounge': 'a', 'Harbor Breakfast': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Ironside, only then are you allowed to go to Princess Pub and Grille",U ! princess_pub_and_grille ironside,U ! princess_pub_and_grille ironside,U ! a b,U ! a b,"('Princess Pub and Grille', 'Ironside')","['Princess Pub and Grille', 'Ironside']","{'Princess Pub and Grille', 'Ironside'}","{'Princess Pub and Grille': 'a', 'Ironside': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Mexican Consulate, until you go to Wells Fargo",U ! mexican_consulate wells_fargo,U ! mexican_consulate wells_fargo,U ! a b,U ! b a,"('Mexican Consulate', 'Wells Fargo')","['Wells Fargo', 'Mexican Consulate']","{'Wells Fargo', 'Mexican Consulate'}","{'Wells Fargo': 'a', 'Mexican Consulate': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Firehouse Museum, until you go to Wells Fargo",U ! firehouse_museum wells_fargo,U ! firehouse_museum wells_fargo,U ! a b,U ! a b,"('Firehouse Museum', 'Wells Fargo')","['Firehouse Museum', 'Wells Fargo']","{'Firehouse Museum', 'Wells Fargo'}","{'Firehouse Museum': 'a', 'Wells Fargo': 'b'}",True
