Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Eviva Cherokee, Kirkland Museum of Fine & Decorative Art, Rendezvous Cafe, and Denver Art Museum Administration Building",& G ! eviva_cherokee & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe G ! denver_art_museum_administration_building,& G ! eviva_cherokee & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe G ! denver_art_museum_administration_building,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Eviva Cherokee', 'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'Eviva Cherokee']","{'Denver Art Museum Administration Building', 'Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', 'Eviva Cherokee'}","{'Denver Art Museum Administration Building': 'a', 'Rendezvous Cafe': 'b', 'Kirkland Museum of Fine & Decorative Art': 'c', 'Eviva Cherokee': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Cultural Complex Parking & Museum Residences, Pints Pub, History Colorado Center, and Clyfford Still Museum",& G ! cultural_complex_parking_&_museum_residences & G ! pints_pub & G ! history_colorado_center G ! clyfford_still_museum,& G ! cultural_complex_parking_&_museum_residences & G ! pints_pub & G ! history_colorado_center G ! clyfford_still_museum,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Cultural Complex Parking & Museum Residences', 'Pints Pub', 'History Colorado Center', 'Clyfford Still Museum')","['Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Pints Pub', 'History Colorado Center']","{'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum', 'Pints Pub', 'History Colorado Center'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Clyfford Still Museum': 'b', 'Pints Pub': 'c', 'History Colorado Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Clyfford Still Museum, Eviva Cherokee, Rendezvous Cafe, Security Life Center Building, or Dozens",& G ! clyfford_still_museum & G ! eviva_cherokee & G ! rendezvous_cafe & G ! security_life_center_building G ! dozens,& G ! clyfford_still_museum & G ! eviva_cherokee & G ! rendezvous_cafe & G ! security_life_center_building G ! dozens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! b G ! c,"('Clyfford Still Museum', 'Eviva Cherokee', 'Rendezvous Cafe', 'Security Life Center Building', 'Dozens')","['Clyfford Still Museum', 'Security Life Center Building', 'Dozens', 'Rendezvous Cafe', 'Eviva Cherokee']","{'Clyfford Still Museum', 'Security Life Center Building', 'Dozens', 'Rendezvous Cafe', 'Eviva Cherokee'}","{'Clyfford Still Museum': 'a', 'Security Life Center Building': 'b', 'Dozens': 'c', 'Rendezvous Cafe': 'd', 'Eviva Cherokee': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to North Entry Terrace, Clyfford Still Museum, Native American Trading Company, Denver Public Library, or Bcycle @ Denver Public Library",& G ! north_entry_terrace & G ! clyfford_still_museum & G ! native_american_trading_company & G ! denver_public_library G ! bcycle_@_denver_public_library,& G ! north_entry_terrace & G ! clyfford_still_museum & G ! native_american_trading_company & G ! denver_public_library G ! bcycle_@_denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! a G ! h,"('North Entry Terrace', 'Clyfford Still Museum', 'Native American Trading Company', 'Denver Public Library', 'Bcycle @ Denver Public Library')","['Denver Public Library', 'Clyfford Still Museum', 'Native American Trading Company', 'North Entry Terrace', 'Bcycle @ Denver Public Library']","{'Denver Public Library', 'Native American Trading Company', 'Clyfford Still Museum', 'North Entry Terrace', 'Bcycle @ Denver Public Library'}","{'Denver Public Library': 'a', 'Native American Trading Company': 'b', 'Clyfford Still Museum': 'c', 'North Entry Terrace': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Denver Art Museum, Byers-Evans House, Security Life Center Building, Center for Colorado Women's History, or Kirkland Museum of Fine & Decorative Art",& G ! denver_art_museum & G ! byers_evans_house & G ! security_life_center_building & G ! center_for_colorado_womens_history G ! kirkland_museum_of_fine_&_decorative_art,& G ! denver_art_museum & G ! byers_evans_house & G ! security_life_center_building & G ! center_for_colorado_womens_history G ! kirkland_museum_of_fine_&_decorative_art,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! c G ! d,"('Denver Art Museum', 'Byers-Evans House', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art')","['Denver Art Museum', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House']","{'Denver Art Museum', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House'}","{'Denver Art Museum': 'a', 'Security Life Center Building': 'b', ""Center for Colorado Women's History"": 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Byers-Evans House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Denver Art Museum Frederick C. Hamilton Building, Dozens, Ralph L. Carr Colorado Judicial Center, Foster & Graham Huttner LLP, or Center for Colorado Women's History",& G ! denver_art_museum_frederick_c_hamilton_building & G ! dozens & G ! ralph_l_carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! center_for_colorado_womens_history,& G ! denver_art_museum_frederick_c_hamilton_building & G ! dozens & G ! ralph_l_carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! center_for_colorado_womens_history,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"('Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History"")","['Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', 'Dozens', ""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building']","{'Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', 'Dozens', ""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c', ""Center for Colorado Women's History"": 'd', 'Denver Art Museum Frederick C. Hamilton Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Broadway & 13th Ave, Ralph L. Carr Colorado Judicial Center, Denver Art Museum, Pints Pub, and Four Winds Interactive, are ever visited",& G ! broadway_&_13th_ave & G ! ralph_l_carr_colorado_judicial_center & G ! denver_art_museum & G ! pints_pub G ! four_winds_interactive,& G ! broadway_&_13th_ave & G ! ralph_l_carr_colorado_judicial_center & G ! denver_art_museum & G ! pints_pub G ! four_winds_interactive,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Pints Pub', 'Four Winds Interactive')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Pints Pub', 'Denver Art Museum', 'Four Winds Interactive']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Pints Pub', 'Denver Art Museum', 'Four Winds Interactive'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Pints Pub': 'c', 'Denver Art Museum': 'd', 'Four Winds Interactive': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Kirkland Museum of Fine & Decorative Art, Bcycle @ Denver Public Library, Native American Trading Company, History Colorado Center, and Cultural Center Garden, are ever visited",& G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! native_american_trading_company & G ! history_colorado_center G ! cultural_center_garden,& G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! native_american_trading_company & G ! history_colorado_center G ! cultural_center_garden,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library', 'Native American Trading Company', 'History Colorado Center', 'Cultural Center Garden')","['Cultural Center Garden', 'Native American Trading Company', 'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center']","{'Cultural Center Garden', 'Native American Trading Company', 'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center'}","{'Cultural Center Garden': 'a', 'Native American Trading Company': 'b', 'Bcycle @ Denver Public Library': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'History Colorado Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Dozens, Denver Art Museum Administration Building, Cultural Complex Parking & Museum Residences, Broadway & 13th Ave, and Ralph L. Carr Colorado Judicial Center, at all costs",& G ! dozens & G ! denver_art_museum_administration_building & G ! cultural_complex_parking_&_museum_residences & G ! broadway_&_13th_ave G ! ralph_l_carr_colorado_judicial_center,& G ! dozens & G ! denver_art_museum_administration_building & G ! cultural_complex_parking_&_museum_residences & G ! broadway_&_13th_ave G ! ralph_l_carr_colorado_judicial_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! a G ! c,"('Dozens', 'Denver Art Museum Administration Building', 'Cultural Complex Parking & Museum Residences', 'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center')","['Denver Art Museum Administration Building', 'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Cultural Complex Parking & Museum Residences']","{'Broadway & 13th Ave', 'Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Dozens', 'Cultural Complex Parking & Museum Residences'}","{'Broadway & 13th Ave': 'a', 'Denver Art Museum Administration Building': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Dozens': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Denver Art Museum Administration Building, Capitol Hill, Cultural Center Garden, Denver Art Museum, and the Art Hotel, at all costs",& G ! denver_art_museum_administration_building & G ! capitol_hill & G ! cultural_center_garden & G ! denver_art_museum G ! the_art_hotel,& G ! denver_art_museum_administration_building & G ! capitol_hill & G ! cultural_center_garden & G ! denver_art_museum G ! the_art_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! b G ! h,"('Denver Art Museum Administration Building', 'Capitol Hill', 'Cultural Center Garden', 'Denver Art Museum', 'the Art Hotel')","['Denver Art Museum Administration Building', 'Denver Art Museum', 'Cultural Center Garden', 'Capitol Hill', 'the Art Hotel']","{'Denver Art Museum Administration Building', 'Denver Art Museum', 'Cultural Center Garden', 'Capitol Hill', 'the Art Hotel'}","{'Denver Art Museum Administration Building': 'a', 'Denver Art Museum': 'b', 'Cultural Center Garden': 'c', 'Capitol Hill': 'd', 'the Art Hotel': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Rendezvous Cafe, Capitol Hill, Denver Art Museum, Golden Triangle, and Eviva Cherokee",& G ! rendezvous_cafe & G ! capitol_hill & G ! denver_art_museum & G ! golden_triangle G ! eviva_cherokee,& G ! rendezvous_cafe & G ! capitol_hill & G ! denver_art_museum & G ! golden_triangle G ! eviva_cherokee,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('Rendezvous Cafe', 'Capitol Hill', 'Denver Art Museum', 'Golden Triangle', 'Eviva Cherokee')","['Denver Art Museum', 'Capitol Hill', 'Golden Triangle', 'Rendezvous Cafe', 'Eviva Cherokee']","{'Denver Art Museum', 'Capitol Hill', 'Golden Triangle', 'Rendezvous Cafe', 'Eviva Cherokee'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b', 'Golden Triangle': 'c', 'Rendezvous Cafe': 'd', 'Eviva Cherokee': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Denver Art Museum, Capitol Hill, Dozens, Denver Art Museum Frederick C. Hamilton Building, and North Entry Terrace",& G ! denver_art_museum & G ! capitol_hill & G ! dozens & G ! denver_art_museum_frederick_c_hamilton_building G ! north_entry_terrace,& G ! denver_art_museum & G ! capitol_hill & G ! dozens & G ! denver_art_museum_frederick_c_hamilton_building G ! north_entry_terrace,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('Denver Art Museum', 'Capitol Hill', 'Dozens', 'Denver Art Museum Frederick C. Hamilton Building', 'North Entry Terrace')","['Denver Art Museum', 'Capitol Hill', 'Dozens', 'North Entry Terrace', 'Denver Art Museum Frederick C. Hamilton Building']","{'Denver Art Museum', 'Capitol Hill', 'Dozens', 'North Entry Terrace', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b', 'Dozens': 'c', 'North Entry Terrace': 'd', 'Denver Art Museum Frederick C. Hamilton Building': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to The Balustrade Condos, when Rendezvous Cafe, remains unseen",U ! the_balustrade_condos rendezvous_cafe,U ! the_balustrade_condos rendezvous_cafe,U ! a b,U ! a b,"('The Balustrade Condos', 'Rendezvous Cafe')","['The Balustrade Condos', 'Rendezvous Cafe']","{'The Balustrade Condos', 'Rendezvous Cafe'}","{'The Balustrade Condos': 'a', 'Rendezvous Cafe': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Kirkland Museum of Fine & Decorative Art, when Ralph L. Carr Colorado Judicial Center, remains unseen",U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center,U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center,U ! a b,U ! b a,"('Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center')","['Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art']","{'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Byers-Evans House, until you see Pints Pub",U ! byers_evans_house pints_pub,U ! byers_evans_house pints_pub,U ! a b,U ! a b,"('Byers-Evans House', 'Pints Pub')","['Byers-Evans House', 'Pints Pub']","{'Byers-Evans House', 'Pints Pub'}","{'Byers-Evans House': 'a', 'Pints Pub': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Security Life Center Building, until you see Denver Art Museum",U ! security_life_center_building denver_art_museum,U ! security_life_center_building denver_art_museum,U ! a b,U ! b a,"('Security Life Center Building', 'Denver Art Museum')","['Denver Art Museum', 'Security Life Center Building']","{'Denver Art Museum', 'Security Life Center Building'}","{'Denver Art Museum': 'a', 'Security Life Center Building': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Native American Trading Company, till you observe Pints Pub",U ! native_american_trading_company pints_pub,U ! native_american_trading_company pints_pub,U ! a b,U ! a b,"('Native American Trading Company', 'Pints Pub')","['Native American Trading Company', 'Pints Pub']","{'Native American Trading Company', 'Pints Pub'}","{'Native American Trading Company': 'a', 'Pints Pub': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Capitol Hill, till you observe Denver Art Museum",U ! capitol_hill denver_art_museum,U ! capitol_hill denver_art_museum,U ! a b,U ! b a,"('Capitol Hill', 'Denver Art Museum')","['Denver Art Museum', 'Capitol Hill']","{'Denver Art Museum', 'Capitol Hill'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b'}",True
past_avoidance,"['a', 'b']","avoid Ralph L. Carr Colorado Judicial Center, until you reach Pints Pub",U ! ralph_l_carr_colorado_judicial_center pints_pub,U ! ralph_l_carr_colorado_judicial_center pints_pub,U ! a b,U ! a b,"('Ralph L. Carr Colorado Judicial Center', 'Pints Pub')","['Ralph L. Carr Colorado Judicial Center', 'Pints Pub']","{'Ralph L. Carr Colorado Judicial Center', 'Pints Pub'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Pints Pub': 'b'}",True
past_avoidance,"['a', 'b']","avoid Clyfford Still Museum, until you reach Golden Triangle",U ! clyfford_still_museum golden_triangle,U ! clyfford_still_museum golden_triangle,U ! a b,U ! a b,"('Clyfford Still Museum', 'Golden Triangle')","['Clyfford Still Museum', 'Golden Triangle']","{'Clyfford Still Museum', 'Golden Triangle'}","{'Clyfford Still Museum': 'a', 'Golden Triangle': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to North Entry Terrace, before Bcycle @ Denver Public Library, happens",U ! north_entry_terrace bcycle_@_denver_public_library,U ! north_entry_terrace bcycle_@_denver_public_library,U ! a b,U ! b a,"('North Entry Terrace', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'North Entry Terrace']","{'Bcycle @ Denver Public Library', 'North Entry Terrace'}","{'Bcycle @ Denver Public Library': 'a', 'North Entry Terrace': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Denver Art Museum, before Denver Public Library, happens",U ! denver_art_museum denver_public_library,U ! denver_art_museum denver_public_library,U ! a b,U ! b a,"('Denver Art Museum', 'Denver Public Library')","['Denver Public Library', 'Denver Art Museum']","{'Denver Public Library', 'Denver Art Museum'}","{'Denver Public Library': 'a', 'Denver Art Museum': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Pints Pub, any more than once",! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Dozens, any more than once",! F & dozens U dozens & ! dozens U ! dozens F dozens,! F & dozens U dozens & ! dozens U ! dozens F dozens,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},True
upper_restricted_avoidance,['a'],"visit Security Life Center Building, at most once",! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},True
upper_restricted_avoidance,['a'],"visit History Colorado Center, at most once",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Golden Triangle, for more than one distinct visit",! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},True
upper_restricted_avoidance,['a'],"do not reach the Art Hotel, for more than one distinct visit",! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Ralph L. Carr Colorado Judicial Center, zero times or once",! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,F ralph_l_carr_colorado_judicial_center,! F & a U a & ! a U ! a F a,F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Cultural Complex Parking & Museum Residences, zero times or once",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,F cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F a,F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},False
upper_restricted_avoidance,['a'],"never visit Byers-Evans House, again after you have visited it once",! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},True
upper_restricted_avoidance,['a'],"never visit Golden Triangle, again after you have visited it once",! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Cultural Complex Parking & Museum Residences, any more than two times",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Denver Art Museum, any more than two times",! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},True
upper_restricted_avoidance,['b'],"visit Denver Art Museum Frederick C. Hamilton Building, at most twice",! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},True
upper_restricted_avoidance,['b'],"visit Ralph L. Carr Colorado Judicial Center, at most twice",! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through Cultural Complex Parking & Museum Residences, are two",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},True
