Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Clyfford Still Museum, Eviva Cherokee, Rendezvous Cafe, Security Life Center Building, or Dozens",& G ! clyfford_still_museum & G ! eviva_cherokee & G ! rendezvous_cafe & G ! security_life_center_building G ! dozens,& G ! clyfford_still_museum & G ! eviva_cherokee & G ! rendezvous_cafe & G ! security_life_center_building G ! dozens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! b G ! c,"('Clyfford Still Museum', 'Eviva Cherokee', 'Rendezvous Cafe', 'Security Life Center Building', 'Dozens')","['Clyfford Still Museum', 'Security Life Center Building', 'Dozens', 'Rendezvous Cafe', 'Eviva Cherokee']","{'Clyfford Still Museum', 'Security Life Center Building', 'Dozens', 'Rendezvous Cafe', 'Eviva Cherokee'}","{'Clyfford Still Museum': 'a', 'Security Life Center Building': 'b', 'Dozens': 'c', 'Rendezvous Cafe': 'd', 'Eviva Cherokee': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit North Entry Terrace, Clyfford Still Museum, Native American Trading Company, Denver Public Library, or Bcycle @ Denver Public Library",& G ! north_entry_terrace & G ! clyfford_still_museum & G ! native_american_trading_company & G ! denver_public_library G ! bcycle_@_denver_public_library,& G ! north_entry_terrace & G ! clyfford_still_museum & G ! native_american_trading_company & G ! denver_public_library G ! bcycle_@_denver_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! a G ! h,"('North Entry Terrace', 'Clyfford Still Museum', 'Native American Trading Company', 'Denver Public Library', 'Bcycle @ Denver Public Library')","['Denver Public Library', 'Clyfford Still Museum', 'Native American Trading Company', 'North Entry Terrace', 'Bcycle @ Denver Public Library']","{'Denver Public Library', 'Native American Trading Company', 'Clyfford Still Museum', 'North Entry Terrace', 'Bcycle @ Denver Public Library'}","{'Denver Public Library': 'a', 'Native American Trading Company': 'b', 'Clyfford Still Museum': 'c', 'North Entry Terrace': 'd', 'Bcycle @ Denver Public Library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Denver Art Museum, Byers-Evans House, Security Life Center Building, Center for Colorado Women's History, or Kirkland Museum of Fine & Decorative Art",& G ! denver_art_museum & G ! byers_evans_house & G ! security_life_center_building & G ! center_for_colorado_womens_history G ! kirkland_museum_of_fine_&_decorative_art,& G ! denver_art_museum & G ! byers_evans_house & G ! security_life_center_building & G ! center_for_colorado_womens_history G ! kirkland_museum_of_fine_&_decorative_art,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! c G ! d,"('Denver Art Museum', 'Byers-Evans House', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art')","['Denver Art Museum', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House']","{'Denver Art Museum', 'Security Life Center Building', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Byers-Evans House'}","{'Denver Art Museum': 'a', 'Security Life Center Building': 'b', ""Center for Colorado Women's History"": 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Byers-Evans House': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Denver Art Museum Frederick C. Hamilton Building, Dozens, Ralph L. Carr Colorado Judicial Center, Foster & Graham Huttner LLP, or Center for Colorado Women's History",& G ! denver_art_museum_frederick_c_hamilton_building & G ! dozens & G ! ralph_l_carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! center_for_colorado_womens_history,& G ! denver_art_museum_frederick_c_hamilton_building & G ! dozens & G ! ralph_l_carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! center_for_colorado_womens_history,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"('Denver Art Museum Frederick C. Hamilton Building', 'Dozens', 'Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History"")","['Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', 'Dozens', ""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building']","{'Ralph L. Carr Colorado Judicial Center', 'Foster & Graham Huttner LLP', 'Dozens', ""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c', ""Center for Colorado Women's History"": 'd', 'Denver Art Museum Frederick C. Hamilton Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Broadway & 13th Ave, Ralph L. Carr Colorado Judicial Center, Denver Art Museum, Pints Pub, and Four Winds Interactive, should never be reached",& G ! broadway_&_13th_ave & G ! ralph_l_carr_colorado_judicial_center & G ! denver_art_museum & G ! pints_pub G ! four_winds_interactive,& G ! broadway_&_13th_ave & G ! ralph_l_carr_colorado_judicial_center & G ! denver_art_museum & G ! pints_pub G ! four_winds_interactive,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Pints Pub', 'Four Winds Interactive')","['Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Pints Pub', 'Denver Art Museum', 'Four Winds Interactive']","{'Broadway & 13th Ave', 'Ralph L. Carr Colorado Judicial Center', 'Pints Pub', 'Denver Art Museum', 'Four Winds Interactive'}","{'Broadway & 13th Ave': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Pints Pub': 'c', 'Denver Art Museum': 'd', 'Four Winds Interactive': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Kirkland Museum of Fine & Decorative Art, Bcycle @ Denver Public Library, Native American Trading Company, History Colorado Center, and Cultural Center Garden, should never be reached",& G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! native_american_trading_company & G ! history_colorado_center G ! cultural_center_garden,& G ! kirkland_museum_of_fine_&_decorative_art & G ! bcycle_@_denver_public_library & G ! native_american_trading_company & G ! history_colorado_center G ! cultural_center_garden,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library', 'Native American Trading Company', 'History Colorado Center', 'Cultural Center Garden')","['Cultural Center Garden', 'Native American Trading Company', 'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center']","{'Cultural Center Garden', 'Native American Trading Company', 'Bcycle @ Denver Public Library', 'Kirkland Museum of Fine & Decorative Art', 'History Colorado Center'}","{'Cultural Center Garden': 'a', 'Native American Trading Company': 'b', 'Bcycle @ Denver Public Library': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'History Colorado Center': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Golden Triangle, after Cultural Complex Parking & Museum Residences, is seen",U ! golden_triangle cultural_complex_parking_&_museum_residences,U ! golden_triangle cultural_complex_parking_&_museum_residences,U ! a b,U ! b a,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', 'Golden Triangle']","{'Cultural Complex Parking & Museum Residences', 'Golden Triangle'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Golden Triangle': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Dozens, after Cultural Center Garden, is seen",U ! dozens cultural_center_garden,U ! dozens cultural_center_garden,U ! a b,U ! a b,"('Dozens', 'Cultural Center Garden')","['Dozens', 'Cultural Center Garden']","{'Dozens', 'Cultural Center Garden'}","{'Dozens': 'a', 'Cultural Center Garden': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Clyfford Still Museum, until you have gone to Dozens",U ! clyfford_still_museum dozens,U ! clyfford_still_museum dozens,U ! a b,U ! a b,"('Clyfford Still Museum', 'Dozens')","['Clyfford Still Museum', 'Dozens']","{'Clyfford Still Museum', 'Dozens'}","{'Clyfford Still Museum': 'a', 'Dozens': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Denver Art Museum Frederick C. Hamilton Building, until you have gone to Denver Art Museum",U ! denver_art_museum_frederick_c_hamilton_building denver_art_museum,U ! denver_art_museum_frederick_c_hamilton_building denver_art_museum,U ! a b,U ! b a,"('Denver Art Museum Frederick C. Hamilton Building', 'Denver Art Museum')","['Frederick C. Hamilton Building', 'Denver Art Museum']","{'Denver Art Museum', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Denver Art Museum': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b'}",True
past_avoidance,"['a', 'b']","do not go to The Balustrade Condos, until you see Rendezvous Cafe",U ! the_balustrade_condos rendezvous_cafe,U ! the_balustrade_condos rendezvous_cafe,U ! a b,U ! a b,"('The Balustrade Condos', 'Rendezvous Cafe')","['The Balustrade Condos', 'Rendezvous Cafe']","{'The Balustrade Condos', 'Rendezvous Cafe'}","{'The Balustrade Condos': 'a', 'Rendezvous Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Kirkland Museum of Fine & Decorative Art, until you see Ralph L. Carr Colorado Judicial Center",U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center,U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center,U ! a b,U ! b a,"('Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center')","['Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art']","{'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Byers-Evans House, until you arrive at Pints Pub",U ! byers_evans_house pints_pub,U ! byers_evans_house pints_pub,U ! a b,U ! a b,"('Byers-Evans House', 'Pints Pub')","['Byers-Evans House', 'Pints Pub']","{'Byers-Evans House', 'Pints Pub'}","{'Byers-Evans House': 'a', 'Pints Pub': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Security Life Center Building, until you arrive at Denver Art Museum",U ! security_life_center_building denver_art_museum,U ! security_life_center_building denver_art_museum,U ! a b,U ! b a,"('Security Life Center Building', 'Denver Art Museum')","['Denver Art Museum', 'Security Life Center Building']","{'Denver Art Museum', 'Security Life Center Building'}","{'Denver Art Museum': 'a', 'Security Life Center Building': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Native American Trading Company, but only after you see Pints Pub",U ! native_american_trading_company pints_pub,U ! native_american_trading_company pints_pub,U ! a b,U ! a b,"('Native American Trading Company', 'Pints Pub')","['Native American Trading Company', 'Pints Pub']","{'Native American Trading Company', 'Pints Pub'}","{'Native American Trading Company': 'a', 'Pints Pub': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Capitol Hill, but only after you see Denver Art Museum",U ! capitol_hill denver_art_museum,U ! capitol_hill denver_art_museum,U ! a b,U ! b a,"('Capitol Hill', 'Denver Art Museum')","['Denver Art Museum', 'Capitol Hill']","{'Denver Art Museum', 'Capitol Hill'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Denver Art Museum, more than once",! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Four Winds Interactive, more than once",! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,! F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Four Winds Interactive',)",['Four Winds Interactive'],{'Four Winds Interactive'},{'Four Winds Interactive': 'a'},True
upper_restricted_avoidance,['a'],"once you reach History Colorado Center, you are never allowed to visit it again",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,G i history_colorado_center X G ! history_colorado_center,! F & a U a & ! a U ! a F a,G i a X G ! a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Clyfford Still Museum, you are never allowed to visit it again",! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,G i clyfford_still_museum X G ! clyfford_still_museum,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Clyfford Still Museum',)",['Clyfford Still Museum'],{'Clyfford Still Museum'},{'Clyfford Still Museum': 'a'},False
upper_restricted_avoidance,['a'],"visit Pints Pub, at most once",! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},True
upper_restricted_avoidance,['a'],"visit Dozens, at most once",! F & dozens U dozens & ! dozens U ! dozens F dozens,! F & dozens U dozens & ! dozens U ! dozens F dozens,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Security Life Center Building, two or more times",! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit History Colorado Center, two or more times",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},True
upper_restricted_avoidance,['a'],"visiting Golden Triangle, more than once is prohibited",! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},True
upper_restricted_avoidance,['a'],"visiting the Art Hotel, more than once is prohibited",! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,! F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Denver Art Museum Frederick C. Hamilton Building, more than twice",! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Kirkland Museum of Fine & Decorative Art, more than twice",! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},True
upper_restricted_avoidance,['b'],"you can visit Center for Colorado Women's History, at most twice",! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",True
upper_restricted_avoidance,['b'],"you can visit Bcycle @ Denver Public Library, at most twice",! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},True
upper_restricted_avoidance,['b'],"visit Cultural Complex Parking & Museum Residences, at most twice",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},True
upper_restricted_avoidance,['b'],"visit Denver Art Museum, at most twice",! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Denver Art Museum Frederick C. Hamilton Building, for the second time you can not come back to it",! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Ralph L. Carr Colorado Judicial Center, for the second time you can not come back to it",! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
upper_restricted_avoidance,['b'],"visiting Cultural Complex Parking & Museum Residences, more than twice is prohibited",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},True
upper_restricted_avoidance,['b'],"visiting Byers-Evans House, more than twice is prohibited",! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Cultural Complex Parking & Museum Residences, more than three times",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Byers-Evans House, more than three times",! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},True
