Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Security Life Center Building, Foster & Graham Huttner LLP, Kirkland Museum of Fine & Decorative Art, Golden Triangle, and Denver Art Museum Frederick C. Hamilton Building",& G F security_life_center_building & G F foster_&_graham_huttner_llp & G F kirkland_museum_of_fine_&_decorative_art & G F golden_triangle G F denver_art_museum_frederick_c_hamilton_building,& G F security_life_center_building & G F foster_&_graham_huttner_llp & G F kirkland_museum_of_fine_&_decorative_art & G F golden_triangle G F denver_art_museum_frederick_c_hamilton_building,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"('Security Life Center Building', 'Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle', 'Denver Art Museum Frederick C. Hamilton Building')","['Foster & Graham Huttner LLP', 'Security Life Center Building', 'Kirkland Museum of Fine & Decorative Art', 'Golden Triangle', 'Denver Art Museum Frederick C. Hamilton Building']","{'Foster & Graham Huttner LLP', 'Security Life Center Building', 'Golden Triangle', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Foster & Graham Huttner LLP': 'a', 'Security Life Center Building': 'b', 'Golden Triangle': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Denver Art Museum Frederick C. Hamilton Building': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Cultural Complex Parking & Museum Residences, Foster & Graham Huttner LLP, Cultural Center Garden, Four Winds Interactive, and Kirkland Museum of Fine & Decorative Art",& G F cultural_complex_parking_&_museum_residences & G F foster_&_graham_huttner_llp & G F cultural_center_garden & G F four_winds_interactive G F kirkland_museum_of_fine_&_decorative_art,& G F cultural_complex_parking_&_museum_residences & G F foster_&_graham_huttner_llp & G F cultural_center_garden & G F four_winds_interactive G F kirkland_museum_of_fine_&_decorative_art,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"('Cultural Complex Parking & Museum Residences', 'Foster & Graham Huttner LLP', 'Cultural Center Garden', 'Four Winds Interactive', 'Kirkland Museum of Fine & Decorative Art')","['Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Four Winds Interactive', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Complex Parking & Museum Residences']","{'Cultural Center Garden', 'Foster & Graham Huttner LLP', 'Four Winds Interactive', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Complex Parking & Museum Residences'}","{'Cultural Center Garden': 'a', 'Foster & Graham Huttner LLP': 'b', 'Four Winds Interactive': 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Cultural Center Garden, Four Winds Interactive, Byers-Evans House, Cultural Complex Parking & Museum Residences, and Eviva Cherokee",& G F cultural_center_garden & G F four_winds_interactive & G F byers_evans_house & G F cultural_complex_parking_&_museum_residences G F eviva_cherokee,& G F four_winds_interactive & G F cultural_complex_parking_&_museum_residences & G F cultural_center_garden & G F eviva_cherokee G F byers_evans_house,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F h G F d,"('Cultural Center Garden', 'Four Winds Interactive', 'Byers-Evans House', 'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee')","['Cultural Center Garden', 'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Byers-Evans House', 'Eviva Cherokee']","{'Cultural Center Garden', 'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences', 'Byers-Evans House', 'Eviva Cherokee'}","{'Cultural Center Garden': 'a', 'Four Winds Interactive': 'b', 'Cultural Complex Parking & Museum Residences': 'c', 'Byers-Evans House': 'd', 'Eviva Cherokee': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Cultural Complex Parking & Museum Residences, Denver Public Library, Center for Colorado Women's History, Capitol Hill, and Dozens",& G F cultural_complex_parking_&_museum_residences & G F denver_public_library & G F center_for_colorado_womens_history & G F capitol_hill G F dozens,& G F denver_public_library & G F cultural_complex_parking_&_museum_residences & G F capitol_hill & G F dozens G F center_for_colorado_womens_history,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F b & G F c G F d,"('Cultural Complex Parking & Museum Residences', 'Denver Public Library', ""Center for Colorado Women's History"", 'Capitol Hill', 'Dozens')","['Denver Public Library', 'Capitol Hill', 'Dozens', ""Center for Colorado Women's History"", 'Cultural Complex Parking & Museum Residences']","{'Denver Public Library', 'Capitol Hill', 'Dozens', ""Center for Colorado Women's History"", 'Cultural Complex Parking & Museum Residences'}","{'Denver Public Library': 'a', 'Capitol Hill': 'b', 'Dozens': 'c', ""Center for Colorado Women's History"": 'd', 'Cultural Complex Parking & Museum Residences': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Denver Art Museum, Rendezvous Cafe, Ralph L. Carr Colorado Judicial Center, Native American Trading Company, and The Balustrade Condos, an infinite number of times",& G F denver_art_museum & G F rendezvous_cafe & G F ralph_l_carr_colorado_judicial_center & G F native_american_trading_company G F the_balustrade_condos,& G F denver_art_museum & G F rendezvous_cafe & G F ralph_l_carr_colorado_judicial_center & G F native_american_trading_company G F the_balustrade_condos,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F c G F d,"('Denver Art Museum', 'Rendezvous Cafe', 'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company', 'The Balustrade Condos')","['Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Native American Trading Company', 'The Balustrade Condos', 'Rendezvous Cafe']","{'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum', 'Native American Trading Company', 'The Balustrade Condos', 'Rendezvous Cafe'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Denver Art Museum': 'b', 'Native American Trading Company': 'c', 'The Balustrade Condos': 'd', 'Rendezvous Cafe': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Rendezvous Cafe, Bcycle @ Denver Public Library, North Entry Terrace, Four Winds Interactive, and Cultural Complex Parking & Museum Residences, an infinite number of times",& G F rendezvous_cafe & G F bcycle_@_denver_public_library & G F north_entry_terrace & G F four_winds_interactive G F cultural_complex_parking_&_museum_residences,& G F rendezvous_cafe & G F bcycle_@_denver_public_library & G F north_entry_terrace & G F four_winds_interactive G F cultural_complex_parking_&_museum_residences,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F b & G F a G F d,"('Rendezvous Cafe', 'Bcycle @ Denver Public Library', 'North Entry Terrace', 'Four Winds Interactive', 'Cultural Complex Parking & Museum Residences')","['Four Winds Interactive', 'North Entry Terrace', 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Rendezvous Cafe']","{'Four Winds Interactive', 'North Entry Terrace', 'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Rendezvous Cafe'}","{'Four Winds Interactive': 'a', 'North Entry Terrace': 'b', 'Bcycle @ Denver Public Library': 'c', 'Cultural Complex Parking & Museum Residences': 'd', 'Rendezvous Cafe': 'h'}",True
patrolling,"['a', 'b']","frequent Denver Public Library, and Eviva Cherokee, infinitely in any order",& G F denver_public_library G F eviva_cherokee,& G F denver_public_library G F eviva_cherokee,& G F a G F b,& G F a G F b,"('Denver Public Library', 'Eviva Cherokee')","['Denver Public Library', 'Eviva Cherokee']","{'Denver Public Library', 'Eviva Cherokee'}","{'Denver Public Library': 'a', 'Eviva Cherokee': 'b'}",True
patrolling,"['a', 'b']","frequent Dozens, and Denver Public Library, infinitely in any order",& G F dozens G F denver_public_library,& G F dozens G F denver_public_library,& G F a G F b,& G F b G F a,"('Dozens', 'Denver Public Library')","['Denver Public Library', 'Dozens']","{'Denver Public Library', 'Dozens'}","{'Denver Public Library': 'a', 'Dozens': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Security Life Center Building, and Denver Public Library",& G F security_life_center_building G F denver_public_library,& G F security_life_center_building G F denver_public_library,& G F a G F b,& G F b G F a,"('Security Life Center Building', 'Denver Public Library')","['Denver Public Library', 'Security Life Center Building']","{'Denver Public Library', 'Security Life Center Building'}","{'Denver Public Library': 'a', 'Security Life Center Building': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Cultural Center Garden, and Golden Triangle",& G F cultural_center_garden G F golden_triangle,& G F cultural_center_garden G F golden_triangle,& G F a G F b,& G F b G F a,"('Cultural Center Garden', 'Golden Triangle')","['Golden Triangle', 'Cultural Center Garden']","{'Golden Triangle', 'Cultural Center Garden'}","{'Golden Triangle': 'a', 'Cultural Center Garden': 'b'}",True
patrolling,"['a', 'b']","continue visiting Pints Pub, and Rendezvous Cafe, an infinite number of times",& G F pints_pub G F rendezvous_cafe,& G F pints_pub G F rendezvous_cafe,& G F a G F b,& G F a G F b,"('Pints Pub', 'Rendezvous Cafe')","['Rendezvous Cafe', 'Pints Pub']","{'Pints Pub', 'Rendezvous Cafe'}","{'Pints Pub': 'a', 'Rendezvous Cafe': 'b'}",True
patrolling,"['a', 'b']","continue visiting Native American Trading Company, and Rendezvous Cafe, an infinite number of times",& G F native_american_trading_company G F rendezvous_cafe,& G F native_american_trading_company G F rendezvous_cafe,& G F a G F b,& G F a G F b,"('Native American Trading Company', 'Rendezvous Cafe')","['Native American Trading Company', 'Rendezvous Cafe']","{'Native American Trading Company', 'Rendezvous Cafe'}","{'Native American Trading Company': 'a', 'Rendezvous Cafe': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Center for Colorado Women's History, and Denver Public Library, without stopping",& G F center_for_colorado_womens_history G F denver_public_library,& G F center_for_colorado_womens_history G F denver_public_library,& G F a G F b,& G F b G F a,"(""Center for Colorado Women's History"", 'Denver Public Library')","['Denver Public Library', ""Center for Colorado Women's History""]","{'Denver Public Library', ""Center for Colorado Women's History""}","{'Denver Public Library': 'a', ""Center for Colorado Women's History"": 'b'}",True
patrolling,"['a', 'b']","please keep visiting Kirkland Museum of Fine & Decorative Art, and Denver Art Museum Frederick C. Hamilton Building, without stopping",& G F kirkland_museum_of_fine_&_decorative_art G F denver_art_museum_frederick_c_hamilton_building,& G F kirkland_museum_of_fine_&_decorative_art G F denver_art_museum_frederick_c_hamilton_building,& G F a G F b,& G F a G F b,"('Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building')","['Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building']","{'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b'}",True
patrolling,"['a', 'b']","keep going to Clyfford Still Museum, and History Colorado Center, an infinite number of times",& G F clyfford_still_museum G F history_colorado_center,& G F clyfford_still_museum G F history_colorado_center,& G F a G F b,& G F a G F b,"('Clyfford Still Museum', 'History Colorado Center')","['Clyfford Still Museum', 'History Colorado Center']","{'Clyfford Still Museum', 'History Colorado Center'}","{'Clyfford Still Museum': 'a', 'History Colorado Center': 'b'}",True
patrolling,"['a', 'b']","keep going to History Colorado Center, and Pints Pub, an infinite number of times",& G F history_colorado_center G F pints_pub,& G F history_colorado_center G F pints_pub,& G F a G F b,& G F b G F a,"('History Colorado Center', 'Pints Pub')","['Pints Pub', 'History Colorado Center']","{'Pints Pub', 'History Colorado Center'}","{'Pints Pub': 'a', 'History Colorado Center': 'b'}",True
global_avoidance,['a'],"you can not go to Capitol Hill, at any time",G ! capitol_hill,G ! capitol_hill,G ! a,G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},True
global_avoidance,['a'],"you can not go to Denver Art Museum Frederick C. Hamilton Building, at any time",G ! denver_art_museum_frederick_c_hamilton_building,G ! denver_art_museum_frederick_c_hamilton_building,G ! a,G ! a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},True
global_avoidance,['a'],make sure you never visit Golden Triangle,G ! golden_triangle,G ! golden_triangle,G ! a,G ! a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},True
global_avoidance,['a'],make sure you never visit Denver Public Library,G ! denver_public_library,G ! denver_public_library,G ! a,G ! a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},True
global_avoidance,['a'],"never let Center for Colorado Women's History, hold",G ! center_for_colorado_womens_history,G ! center_for_colorado_womens_history,G ! a,G ! a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",True
global_avoidance,['a'],"never let Capitol Hill, hold",G ! capitol_hill,& G ! capitol_hill G ! cultural_center_garden,G ! a,& G ! b G ! a,"('Capitol Hill',)","['hold', 'Capitol Hill']","{'Cultural Center Garden', 'Capitol Hill'}","{'Cultural Center Garden': 'a', 'Capitol Hill': 'b'}",False
global_avoidance,['a'],"Denver Art Museum Administration Building, should never be reached",G ! denver_art_museum_administration_building,G ! denver_art_museum_administration_building,G ! a,G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},True
global_avoidance,['a'],"Ralph L. Carr Colorado Judicial Center, should never be reached",G ! ralph_l_carr_colorado_judicial_center,G ! ralph_l_carr_colorado_judicial_center,G ! a,G ! a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},True
global_avoidance,['a'],do not make any single visit to Capitol Hill,G ! capitol_hill,& G ! capitol_hill F capitol_hill,G ! a,& G ! a F a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
global_avoidance,['a'],do not make any single visit to Denver Art Museum,G ! denver_art_museum,& G ! denver_art_museum F denver_art_museum,G ! a,& G ! a F a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
global_avoidance,"['a', 'b']","always keep away from Cultural Complex Parking & Museum Residences, and North Entry Terrace",& G ! cultural_complex_parking_&_museum_residences G ! north_entry_terrace,& G ! cultural_complex_parking_&_museum_residences G ! north_entry_terrace,& G ! a G ! b,& G ! a G ! b,"('Cultural Complex Parking & Museum Residences', 'North Entry Terrace')","['Cultural Complex Parking & Museum Residences', 'North Entry Terrace']","{'Cultural Complex Parking & Museum Residences', 'North Entry Terrace'}","{'Cultural Complex Parking & Museum Residences': 'a', 'North Entry Terrace': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from the Art Hotel, and Cultural Center Garden",& G ! the_art_hotel G ! cultural_center_garden,& G ! the_art_hotel G ! cultural_center_garden,& G ! a G ! b,& G ! b G ! a,"('the Art Hotel', 'Cultural Center Garden')","['Art Hotel', 'Cultural Center Garden']","{'Cultural Center Garden', 'the Art Hotel'}","{'Cultural Center Garden': 'a', 'the Art Hotel': 'b'}",True
global_avoidance,"['a', 'b']","Byers-Evans House, and Dozens, can not be visited at any time",& G ! byers_evans_house G ! dozens,& G ! byers_evans_house G ! dozens,& G ! a G ! b,& G ! a G ! b,"('Byers-Evans House', 'Dozens')","['Byers-Evans House', 'Dozens']","{'Byers-Evans House', 'Dozens'}","{'Byers-Evans House': 'a', 'Dozens': 'b'}",True
global_avoidance,"['a', 'b']","Byers-Evans House, and Denver Art Museum Administration Building, can not be visited at any time",& G ! byers_evans_house G ! denver_art_museum_administration_building,& G ! byers_evans_house G ! denver_art_museum_administration_building,& G ! a G ! b,& G ! b G ! a,"('Byers-Evans House', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Byers-Evans House']","{'Denver Art Museum Administration Building', 'Byers-Evans House'}","{'Denver Art Museum Administration Building': 'a', 'Byers-Evans House': 'b'}",True
global_avoidance,"['a', 'b']","never let any of The Balustrade Condos, or Rendezvous Cafe, hold",& G ! the_balustrade_condos G ! rendezvous_cafe,& G ! the_balustrade_condos G ! rendezvous_cafe,& G ! a G ! b,& G ! a G ! b,"('The Balustrade Condos', 'Rendezvous Cafe')","['The Balustrade Condos', 'Rendezvous Cafe']","{'The Balustrade Condos', 'Rendezvous Cafe'}","{'The Balustrade Condos': 'a', 'Rendezvous Cafe': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Rendezvous Cafe, or Security Life Center Building, hold",& G ! rendezvous_cafe G ! security_life_center_building,& G ! rendezvous_cafe G ! security_life_center_building,& G ! a G ! b,& G ! a G ! b,"('Rendezvous Cafe', 'Security Life Center Building')","['Security Life Center Building', 'Rendezvous Cafe']","{'Rendezvous Cafe', 'Security Life Center Building'}","{'Rendezvous Cafe': 'a', 'Security Life Center Building': 'b'}",True
global_avoidance,"['a', 'b']","never visit Capitol Hill, and North Entry Terrace",& G ! capitol_hill G ! north_entry_terrace,& G ! capitol_hill G ! north_entry_terrace,& G ! a G ! b,& G ! a G ! b,"('Capitol Hill', 'North Entry Terrace')","['Capitol Hill', 'North Entry Terrace']","{'Capitol Hill', 'North Entry Terrace'}","{'Capitol Hill': 'a', 'North Entry Terrace': 'b'}",True
global_avoidance,"['a', 'b']","never visit Native American Trading Company, and Ralph L. Carr Colorado Judicial Center",& G ! native_american_trading_company G ! ralph_l_carr_colorado_judicial_center,& G ! native_american_trading_company G ! ralph_l_carr_colorado_judicial_center,& G ! a G ! b,& G ! b G ! a,"('Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center')","['Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company']","{'Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Native American Trading Company': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Center for Colorado Women's History, or Dozens",& G ! center_for_colorado_womens_history G ! dozens,& G ! center_for_colorado_womens_history G ! dozens,& G ! a G ! b,& G ! b G ! a,"(""Center for Colorado Women's History"", 'Dozens')","['Dozens', ""Center for Colorado Women's History""]","{'Dozens', ""Center for Colorado Women's History""}","{'Dozens': 'a', ""Center for Colorado Women's History"": 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Native American Trading Company, or Kirkland Museum of Fine & Decorative Art",& G ! native_american_trading_company G ! kirkland_museum_of_fine_&_decorative_art,& G ! native_american_trading_company G ! kirkland_museum_of_fine_&_decorative_art,& G ! a G ! b,& G ! a G ! b,"('Native American Trading Company', 'Kirkland Museum of Fine & Decorative Art')","['Native American Trading Company', 'Kirkland Museum of Fine & Decorative Art']","{'Native American Trading Company', 'Kirkland Museum of Fine & Decorative Art'}","{'Native American Trading Company': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",True
global_avoidance,"['a', 'b', 'c']","the Art Hotel, History Colorado Center, and Clyfford Still Museum, should never be visited",& G ! the_art_hotel & G ! history_colorado_center G ! clyfford_still_museum,& G ! the_art_hotel & G ! history_colorado_center G ! clyfford_still_museum,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('the Art Hotel', 'History Colorado Center', 'Clyfford Still Museum')","['Art Hotel', 'Clyfford Still Museum', 'History Colorado Center']","{'Clyfford Still Museum', 'History Colorado Center', 'the Art Hotel'}","{'Clyfford Still Museum': 'a', 'History Colorado Center': 'b', 'the Art Hotel': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Clyfford Still Museum, Cultural Center Garden, and Denver Public Library, should never be visited",& G ! clyfford_still_museum & G ! cultural_center_garden G ! denver_public_library,& G ! clyfford_still_museum & G ! cultural_center_garden G ! denver_public_library,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Clyfford Still Museum', 'Cultural Center Garden', 'Denver Public Library')","['Denver Public Library', 'Clyfford Still Museum', 'Cultural Center Garden']","{'Denver Public Library', 'Clyfford Still Museum', 'Cultural Center Garden'}","{'Denver Public Library': 'a', 'Clyfford Still Museum': 'b', 'Cultural Center Garden': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach Denver Art Museum Administration Building, ensure that you never reach Byers-Evans House, and ensure that you never reach North Entry Terrace",& G ! denver_art_museum_administration_building & G ! byers_evans_house G ! north_entry_terrace,& G ! denver_art_museum_administration_building & G ! byers_evans_house G ! north_entry_terrace,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Denver Art Museum Administration Building', 'Byers-Evans House', 'North Entry Terrace')","['Denver Art Museum Administration Building', 'Byers-Evans House', 'North Entry Terrace']","{'Denver Art Museum Administration Building', 'Byers-Evans House', 'North Entry Terrace'}","{'Denver Art Museum Administration Building': 'a', 'Byers-Evans House': 'b', 'North Entry Terrace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach Eviva Cherokee, ensure that you never reach Dozens, and ensure that you never reach Denver Art Museum",& G ! eviva_cherokee & G ! dozens G ! denver_art_museum,& G ! eviva_cherokee & G ! dozens G ! denver_art_museum,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Eviva Cherokee', 'Dozens', 'Denver Art Museum')","['Dozens', 'Denver Art Museum', 'Eviva Cherokee']","{'Dozens', 'Denver Art Museum', 'Eviva Cherokee'}","{'Dozens': 'a', 'Denver Art Museum': 'b', 'Eviva Cherokee': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Ralph L. Carr Colorado Judicial Center, Kirkland Museum of Fine & Decorative Art, or Cultural Center Garden, can never become true at any instant",& G ! ralph_l_carr_colorado_judicial_center & G ! kirkland_museum_of_fine_&_decorative_art G ! cultural_center_garden,& G ! ralph_l_carr_colorado_judicial_center & G ! kirkland_museum_of_fine_&_decorative_art G ! cultural_center_garden,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden')","['Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden']","{'Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Cultural Center Garden'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Cultural Center Garden': 'c'}",True
global_avoidance,"['a', 'b', 'c']","North Entry Terrace, Kirkland Museum of Fine & Decorative Art, or Denver Art Museum Administration Building, can never become true at any instant",& G ! north_entry_terrace & G ! kirkland_museum_of_fine_&_decorative_art G ! denver_art_museum_administration_building,& G ! north_entry_terrace & G ! kirkland_museum_of_fine_&_decorative_art G ! denver_art_museum_administration_building,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum Administration Building')","['Denver Art Museum Administration Building', 'Kirkland Museum of Fine & Decorative Art', 'North Entry Terrace']","{'Denver Art Museum Administration Building', 'Kirkland Museum of Fine & Decorative Art', 'North Entry Terrace'}","{'Denver Art Museum Administration Building': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'North Entry Terrace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Capitol Hill, Center for Colorado Women's History, and Denver Art Museum Frederick C. Hamilton Building",& G ! capitol_hill & G ! center_for_colorado_womens_history G ! denver_art_museum_frederick_c_hamilton_building,& G ! capitol_hill & G ! center_for_colorado_womens_history G ! denver_art_museum_frederick_c_hamilton_building,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Capitol Hill', ""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building')","[""Center for Colorado Women's History"", 'Capitol Hill', 'Denver Art Museum Frederick C. Hamilton Building']","{""Center for Colorado Women's History"", 'Capitol Hill', 'Denver Art Museum Frederick C. Hamilton Building'}","{""Center for Colorado Women's History"": 'a', 'Capitol Hill': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but The Balustrade Condos, North Entry Terrace, and Eviva Cherokee",& G ! the_balustrade_condos & G ! north_entry_terrace G ! eviva_cherokee,& G ! the_balustrade_condos & G ! north_entry_terrace G ! eviva_cherokee,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('The Balustrade Condos', 'North Entry Terrace', 'Eviva Cherokee')","['The Balustrade Condos', 'Eviva Cherokee', 'North Entry Terrace']","{'The Balustrade Condos', 'Eviva Cherokee', 'North Entry Terrace'}","{'The Balustrade Condos': 'a', 'Eviva Cherokee': 'b', 'North Entry Terrace': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Cultural Center Garden, Denver Public Library, or the Art Hotel",& G ! cultural_center_garden & G ! denver_public_library G ! the_art_hotel,& G ! cultural_center_garden & G ! denver_public_library G ! the_art_hotel,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Cultural Center Garden', 'Denver Public Library', 'the Art Hotel')","['Denver Public Library', 'Cultural Center Garden', 'the Art Hotel']","{'Denver Public Library', 'Cultural Center Garden', 'the Art Hotel'}","{'Denver Public Library': 'a', 'Cultural Center Garden': 'b', 'the Art Hotel': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Ralph L. Carr Colorado Judicial Center, Security Life Center Building, or the Art Hotel",& G ! ralph_l_carr_colorado_judicial_center & G ! security_life_center_building G ! the_art_hotel,& G ! ralph_l_carr_colorado_judicial_center & G ! security_life_center_building G ! the_art_hotel,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building', 'the Art Hotel')","['Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building', 'the Art Hotel']","{'Ralph L. Carr Colorado Judicial Center', 'Security Life Center Building', 'the Art Hotel'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Security Life Center Building': 'b', 'the Art Hotel': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Denver Art Museum Administration Building, never go to Cultural Center Garden, never go to Ralph L. Carr Colorado Judicial Center, and never go to Cultural Complex Parking & Museum Residences",& G ! denver_art_museum_administration_building & G ! cultural_center_garden & G ! ralph_l_carr_colorado_judicial_center G ! cultural_complex_parking_&_museum_residences,& G ! denver_art_museum_administration_building & G ! cultural_center_garden & G ! ralph_l_carr_colorado_judicial_center G ! cultural_complex_parking_&_museum_residences,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Denver Art Museum Administration Building', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Complex Parking & Museum Residences')","['Denver Art Museum Administration Building', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Center Garden', 'Cultural Complex Parking & Museum Residences']","{'Cultural Complex Parking & Museum Residences', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum Administration Building'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Cultural Center Garden': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c', 'Denver Art Museum Administration Building': 'd'}",True
