Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","never stop visiting Public Storage, Native Foods Cafe, and Colorado Center II",& G F public_storage & G F native_foods_cafe G F colorado_center_ii,& G F public_storage & G F native_foods_cafe G F colorado_center_ii,& G F a & G F b G F c,& G F a & G F b G F c,"('Public Storage', 'Native Foods Cafe', 'Colorado Center II')","['Native Foods Cafe', 'Public Storage', 'Colorado Center II']","{'Public Storage', 'Native Foods Cafe', 'Colorado Center II'}","{'Public Storage': 'a', 'Native Foods Cafe': 'b', 'Colorado Center II': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Loan Stop, S Colorado Blvd & Buchtel Blvd, and Public Storage, at least once in the future",& G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd G F public_storage,& G F loan_stop & G F s_colorado_blvd_&_buchtel_blvd G F public_storage,& G F a & G F b G F c,& G F b & G F a G F c,"('Loan Stop', 'S Colorado Blvd & Buchtel Blvd', 'Public Storage')","['S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'Public Storage']","{'S Colorado Blvd & Buchtel Blvd', 'Loan Stop', 'Public Storage'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Loan Stop': 'b', 'Public Storage': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit KFC, A&W, and J & K Shopping Center, at least once in the future",& G F kfc & G F a&w G F j_&_k_shopping_center,& G F kfc & G F a&w G F j_&_k_shopping_center,& G F a & G F b G F c,& G F a & G F b G F c,"('KFC', 'A&W', 'J & K Shopping Center')","['KFC', 'A&W', 'J & K Shopping Center']","{'KFC', 'A&W', 'J & K Shopping Center'}","{'KFC': 'a', 'A&W': 'b', 'J & K Shopping Center': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to A&W, Colorado Center II, and Office Depot",& G F office_depot & G F colorado_center_ii G F a&w,& G F colorado_center_ii & G F a&w & G F office_depot G F d,& G F a & G F b G F c,& G F c & G F a & G F b G F d,"('Office Depot', 'Colorado Center II', 'A&W')","['A&W', 'Office Depot', 'Colorado Center II']","{'A&W', 'Office Depot', 'Colorado Center II'}","{'A&W': 'a', 'Office Depot': 'b', 'Colorado Center II': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Office Depot, Westcraft Carpets, and Pei Wei",& G F pei_wei & G F westcraft_carpets G F office_depot,& G F office_depot & G F westcraft_carpets G F pei_wei,& G F a & G F b G F c,& G F c & G F b G F a,"('Pei Wei', 'Westcraft Carpets', 'Office Depot')","['Pei Wei', 'Westcraft Carpets', 'Office Depot']","{'Pei Wei', 'Westcraft Carpets', 'Office Depot'}","{'Pei Wei': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","go to South Colorado Boulevard & Evans Avenue, Native Foods Cafe, Mad Greens, and Wells Fargo, over and over again",& G F south_colorado_boulevard_&_evans_avenue & G F native_foods_cafe & G F mad_greens G F wells_fargo,& G F south_colorado_boulevard_&_evans_avenue & G F mad_greens & G F native_foods_cafe G F wells_fargo,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Mad Greens', 'Wells Fargo')","['Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Mad Greens']","{'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Mad Greens'}","{'Wells Fargo': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Native Foods Cafe': 'c', 'Mad Greens': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to Public Storage, The Sheepskin Factory, Mad Greens, and Amira Bakery & Deli, over and over again",& G F public_storage & G F the_sheepskin_factory & G F mad_greens G F amira_bakery_&_deli,& G F public_storage & G F the_sheepskin_factory & G F mad_greens G F amira_bakery_&_deli,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Public Storage', 'The Sheepskin Factory', 'Mad Greens', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'The Sheepskin Factory', 'Public Storage', 'Mad Greens']","{'Amira Bakery & Deli', 'The Sheepskin Factory', 'Public Storage', 'Mad Greens'}","{'Amira Bakery & Deli': 'a', 'The Sheepskin Factory': 'b', 'Public Storage': 'c', 'Mad Greens': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Brakes Plus, Which Wich?, Mad Greens, and Public Storage, in any order",& G F brakes_plus & G F which_wich & G F mad_greens G F public_storage,& G F brakes_plus & G F which_wich & G F mad_greens G F public_storage,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('Brakes Plus', 'Which Wich?', 'Mad Greens', 'Public Storage')","['Brakes Plus', 'Public Storage', 'Which Wich?', 'Mad Greens']","{'Brakes Plus', 'Which Wich?', 'Public Storage', 'Mad Greens'}","{'Brakes Plus': 'a', 'Which Wich?': 'b', 'Public Storage': 'c', 'Mad Greens': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Colorado Center II, Vitamin Cottage Natural Grocers, Westcraft Carpets, and S Colorado Blvd & Buchtel Blvd, in any order",& G F colorado_center_ii & G F vitamin_cottage_natural_grocers & G F westcraft_carpets G F s_colorado_blvd_&_buchtel_blvd,& G F colorado_center_ii & G F vitamin_cottage_natural_grocers & G F westcraft_carpets G F s_colorado_blvd_&_buchtel_blvd,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Colorado Center II', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'S Colorado Blvd & Buchtel Blvd')","['S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'Colorado Center II']","{'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Westcraft Carpets', 'Colorado Center II'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Westcraft Carpets': 'c', 'Colorado Center II': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Public Storage, Pei Wei, A&W, and The Sheepskin Factory",& G F public_storage & G F pei_wei & G F a&w G F the_sheepskin_factory,& G F public_storage & G F pei_wei & G F a&w G F the_sheepskin_factory,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Public Storage', 'Pei Wei', 'A&W', 'The Sheepskin Factory')","['A&W', 'Pei Wei', 'The Sheepskin Factory', 'Public Storage']","{'A&W', 'Pei Wei', 'The Sheepskin Factory', 'Public Storage'}","{'A&W': 'a', 'Pei Wei': 'b', 'The Sheepskin Factory': 'c', 'Public Storage': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting South Colorado Boulevard & Evans Avenue, S Colorado Blvd & Buchtel Blvd, Colorado Center, and Colorado Center II",& G F south_colorado_boulevard_&_evans_avenue & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center G F colorado_center_ii,& G F south_colorado_boulevard_&_evans_avenue & G F s_colorado_blvd_&_buchtel_blvd & G F colorado_center G F colorado_center_ii,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('South Colorado Boulevard & Evans Avenue', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'Colorado Center II')","['S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center', 'Colorado Center II']","{'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center', 'Colorado Center II'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center': 'c', 'Colorado Center II': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Safelite AutoGlass, South Colorado Boulevard & Evans Avenue, Office Depot, and Brakes Plus, in no specific order",& G F safelite_autoglass & G F south_colorado_boulevard_&_evans_avenue & G F office_depot G F brakes_plus,& G F safelite_autoglass & G F south_colorado_boulevard_&_evans_avenue & G F office_depot G F brakes_plus,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Safelite AutoGlass', 'South Colorado Boulevard & Evans Avenue', 'Office Depot', 'Brakes Plus')","['Safelite AutoGlass', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Office Depot']","{'Safelite AutoGlass', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Office Depot'}","{'Safelite AutoGlass': 'a', 'Brakes Plus': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Office Depot': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting S Colorado Blvd & Buchtel Blvd, South Colorado Boulevard & Evans Avenue, Native Foods Cafe, and Colorado Center II, in no specific order",& G F s_colorado_blvd_&_buchtel_blvd & G F south_colorado_boulevard_&_evans_avenue & G F native_foods_cafe G F colorado_center_ii,& G F s_colorado_blvd_&_buchtel_blvd & G F south_colorado_boulevard_&_evans_avenue & G F native_foods_cafe G F colorado_center_ii,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center II')","['S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center II']","{'S Colorado Blvd & Buchtel Blvd', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'Colorado Center II'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Native Foods Cafe': 'c', 'Colorado Center II': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to A&W, The Sheepskin Factory, Mad Greens, and Which Wich?, The Sheepskin Factory, finite number of times",& G F the_sheepskin_factory & G F which_wich & G F a&w G F mad_greens,& & U ! the_sheepskin_factory a&w & U ! mad_greens the_sheepskin_factory & U ! which_wich mad_greens F which_wich & U ! a&w U a&w U ! a&w the_sheepskin_factory & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory mad_greens U ! mad_greens U mad_greens U ! mad_greens which_wich,& G F a & G F b & G F c G F d,& & U ! c a & U ! d c & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('The Sheepskin Factory', 'Which Wich?', 'A&W', 'Mad Greens')","['A&W', 'Which Wich?', 'The Sheepskin Factory', 'Mad Greens']","{'A&W', 'Which Wich?', 'The Sheepskin Factory', 'Mad Greens'}","{'A&W': 'a', 'Which Wich?': 'b', 'The Sheepskin Factory': 'c', 'Mad Greens': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Safelite AutoGlass, Public Storage, Loan Stop, and Mad Greens, Public Storage, finite number of times",& G F public_storage & G F mad_greens & G F safelite_autoglass G F loan_stop,& & U ! public_storage safelite_autoglass & U ! loan_stop public_storage & U ! mad_greens loan_stop F mad_greens & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass public_storage & U ! public_storage U public_storage U ! public_storage loan_stop U ! loan_stop U loan_stop U ! loan_stop mad_greens,& G F a & G F b & G F c G F d,& & U ! c a & U ! b c & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Public Storage', 'Mad Greens', 'Safelite AutoGlass', 'Loan Stop')","['Safelite AutoGlass', 'Loan Stop', 'Public Storage', 'Mad Greens']","{'Safelite AutoGlass', 'Loan Stop', 'Public Storage', 'Mad Greens'}","{'Safelite AutoGlass': 'a', 'Loan Stop': 'b', 'Public Storage': 'c', 'Mad Greens': 'd'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Mad Greens, Colorado Center, Safelite AutoGlass, Amira Bakery & Deli, and Colorado Center II, infinitely often",& G F mad_greens & G F colorado_center & G F safelite_autoglass & G F amira_bakery_&_deli G F colorado_center_ii,& G F colorado_center & G F colorado_center_ii & G F mad_greens & G F safelite_autoglass G F amira_bakery_&_deli,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F a & G F c G F d,"('Mad Greens', 'Colorado Center', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Colorado Center II')","['Mad Greens', 'Colorado Center II', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Colorado Center']","{'Mad Greens', 'Colorado Center II', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'Colorado Center'}","{'Mad Greens': 'a', 'Colorado Center II': 'b', 'Safelite AutoGlass': 'c', 'Amira Bakery & Deli': 'd', 'Colorado Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to J & K Shopping Center, Office Depot, Wells Fargo, S Colorado Blvd & Buchtel Blvd, and Safelite AutoGlass, infinitely often",& G F j_&_k_shopping_center & G F office_depot & G F wells_fargo & G F s_colorado_blvd_&_buchtel_blvd G F safelite_autoglass,& G F office_depot & G F safelite_autoglass & G F j_&_k_shopping_center & G F wells_fargo G F s_colorado_blvd_&_buchtel_blvd,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F b & G F a G F d,"('J & K Shopping Center', 'Office Depot', 'Wells Fargo', 'S Colorado Blvd & Buchtel Blvd', 'Safelite AutoGlass')","['Wells Fargo', 'J & K Shopping Center', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot']","{'Wells Fargo', 'J & K Shopping Center', 'Safelite AutoGlass', 'S Colorado Blvd & Buchtel Blvd', 'Office Depot'}","{'Wells Fargo': 'a', 'J & K Shopping Center': 'b', 'Safelite AutoGlass': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Office Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Pei Wei, The Sheepskin Factory, Wells Fargo, Loan Stop, and Public Storage, in any order",& G F pei_wei & G F the_sheepskin_factory & G F wells_fargo & G F loan_stop G F public_storage,& G F pei_wei & G F the_sheepskin_factory & G F wells_fargo & G F loan_stop G F public_storage,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F c G F d,"('Pei Wei', 'The Sheepskin Factory', 'Wells Fargo', 'Loan Stop', 'Public Storage')","['Pei Wei', 'Wells Fargo', 'Loan Stop', 'Public Storage', 'The Sheepskin Factory']","{'Wells Fargo', 'Pei Wei', 'Loan Stop', 'Public Storage', 'The Sheepskin Factory'}","{'Wells Fargo': 'a', 'Pei Wei': 'b', 'Loan Stop': 'c', 'Public Storage': 'd', 'The Sheepskin Factory': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to KFC, J & K Shopping Center, Colorado Center, S Colorado Blvd & Buchtel Blvd, and Brakes Plus, in any order",& G F kfc & G F j_&_k_shopping_center & G F colorado_center & G F s_colorado_blvd_&_buchtel_blvd G F brakes_plus,& G F kfc & G F j_&_k_shopping_center & G F colorado_center & G F s_colorado_blvd_&_buchtel_blvd G F brakes_plus,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F c G F b,"('KFC', 'J & K Shopping Center', 'Colorado Center', 'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus')","['KFC', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'J & K Shopping Center']","{'KFC', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center', 'J & K Shopping Center'}","{'KFC': 'a', 'Brakes Plus': 'b', 'S Colorado Blvd & Buchtel Blvd': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Safelite AutoGlass, Westcraft Carpets, Amira Bakery & Deli, The Sheepskin Factory, and Office Depot",& G F safelite_autoglass & G F westcraft_carpets & G F amira_bakery_&_deli & G F the_sheepskin_factory G F office_depot,& G F safelite_autoglass & G F westcraft_carpets & G F amira_bakery_&_deli & G F the_sheepskin_factory G F office_depot,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F c & G F d G F h,"('Safelite AutoGlass', 'Westcraft Carpets', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'Office Depot')","['Westcraft Carpets', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'Office Depot']","{'Westcraft Carpets', 'Safelite AutoGlass', 'Amira Bakery & Deli', 'The Sheepskin Factory', 'Office Depot'}","{'Westcraft Carpets': 'a', 'Safelite AutoGlass': 'b', 'Amira Bakery & Deli': 'c', 'The Sheepskin Factory': 'd', 'Office Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting The Sheepskin Factory, S Colorado Blvd & Buchtel Blvd, Brakes Plus, Colorado Center, and Office Depot",& G F the_sheepskin_factory & G F s_colorado_blvd_&_buchtel_blvd & G F brakes_plus & G F colorado_center G F office_depot,& G F the_sheepskin_factory & G F s_colorado_blvd_&_buchtel_blvd & G F brakes_plus & G F colorado_center G F office_depot,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F a & G F d G F h,"('The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'Colorado Center', 'Office Depot')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'Colorado Center', 'Office Depot']","{'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory', 'Colorado Center', 'Office Depot'}","{'Brakes Plus': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'The Sheepskin Factory': 'c', 'Colorado Center': 'd', 'Office Depot': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting The Sheepskin Factory, Loan Stop, J & K Shopping Center, Mad Greens, and Colorado Center, in no specific order",& G F the_sheepskin_factory & G F loan_stop & G F j_&_k_shopping_center & G F mad_greens G F colorado_center,& G F the_sheepskin_factory & G F loan_stop & G F j_&_k_shopping_center & G F mad_greens G F colorado_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F h & G F a G F d,"('The Sheepskin Factory', 'Loan Stop', 'J & K Shopping Center', 'Mad Greens', 'Colorado Center')","['Mad Greens', 'Loan Stop', 'The Sheepskin Factory', 'Colorado Center', 'J & K Shopping Center']","{'Mad Greens', 'Loan Stop', 'The Sheepskin Factory', 'Colorado Center', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'Loan Stop': 'b', 'The Sheepskin Factory': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting South Colorado Boulevard & Evans Avenue, A&W, J & K Shopping Center, Public Storage, and Mad Greens, in no specific order",& G F south_colorado_boulevard_&_evans_avenue & G F a&w & G F j_&_k_shopping_center & G F public_storage G F mad_greens,& G F south_colorado_boulevard_&_evans_avenue & G F a&w & G F j_&_k_shopping_center & G F public_storage G F mad_greens,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F h & G F d G F a,"('South Colorado Boulevard & Evans Avenue', 'A&W', 'J & K Shopping Center', 'Public Storage', 'Mad Greens')","['Mad Greens', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'J & K Shopping Center']","{'Mad Greens', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'A&W': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd', 'J & K Shopping Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Colorado Center II, Mad Greens, J & K Shopping Center, Which Wich?, and KFC, with no limits",& G F colorado_center_ii & G F mad_greens & G F kfc & G F which_wich G F j_&_k_shopping_center,& G F colorado_center_ii & G F mad_greens & G F j_&_k_shopping_center & G F which_wich G F kfc,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F h & G F d G F a,"('Colorado Center II', 'Mad Greens', 'KFC', 'Which Wich?', 'J & K Shopping Center')","['KFC', 'Mad Greens', 'Colorado Center II', 'Which Wich?', 'J & K Shopping Center']","{'KFC', 'Mad Greens', 'Colorado Center II', 'Which Wich?', 'J & K Shopping Center'}","{'KFC': 'a', 'Mad Greens': 'b', 'Colorado Center II': 'c', 'Which Wich?': 'd', 'J & K Shopping Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Public Storage, J & K Shopping Center, Colorado Center, Native Foods Cafe, and A&W, with no limits",& G F public_storage & G F j_&_k_shopping_center & G F a&w & G F native_foods_cafe G F colorado_center,& G F public_storage & G F j_&_k_shopping_center & G F colorado_center & G F native_foods_cafe G F a&w,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F d & G F c G F a,"('Public Storage', 'J & K Shopping Center', 'A&W', 'Native Foods Cafe', 'Colorado Center')","['A&W', 'Public Storage', 'Native Foods Cafe', 'Colorado Center', 'J & K Shopping Center']","{'A&W', 'Public Storage', 'Native Foods Cafe', 'Colorado Center', 'J & K Shopping Center'}","{'A&W': 'a', 'Public Storage': 'b', 'Native Foods Cafe': 'c', 'Colorado Center': 'd', 'J & K Shopping Center': 'h'}",True
patrolling,"['a', 'b']","keep on visiting Brakes Plus, and S Colorado Blvd & Buchtel Blvd",& G F brakes_plus G F s_colorado_blvd_&_buchtel_blvd,& G F brakes_plus G F s_colorado_blvd_&_buchtel_blvd,& G F a G F b,& G F b G F a,"('Brakes Plus', 'S Colorado Blvd & Buchtel Blvd')","['Brakes Plus', 'S Colorado Blvd & Buchtel Blvd']","{'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Brakes Plus': 'b'}",True
patrolling,"['a', 'b']","keep on visiting Safelite AutoGlass, and Amira Bakery & Deli",& G F safelite_autoglass G F amira_bakery_&_deli,& G F safelite_autoglass G F amira_bakery_&_deli,& G F a G F b,& G F a G F b,"('Safelite AutoGlass', 'Amira Bakery & Deli')","['Safelite AutoGlass', 'Amira Bakery & Deli']","{'Safelite AutoGlass', 'Amira Bakery & Deli'}","{'Safelite AutoGlass': 'a', 'Amira Bakery & Deli': 'b'}",True
patrolling,"['a', 'b']","make sure Wells Fargo, and South Colorado Boulevard & Evans Avenue, are visited infinitely",& G F wells_fargo G F south_colorado_boulevard_&_evans_avenue,& G F wells_fargo G F south_colorado_boulevard_&_evans_avenue,& G F a G F b,& G F a G F b,"('Wells Fargo', 'South Colorado Boulevard & Evans Avenue')","['Wells Fargo', 'South Colorado Boulevard & Evans Avenue']","{'Wells Fargo', 'South Colorado Boulevard & Evans Avenue'}","{'Wells Fargo': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",True
patrolling,"['a', 'b']","make sure Mad Greens, and Public Storage, are visited infinitely",& G F mad_greens G F public_storage,& G F mad_greens G F public_storage,& G F a G F b,& G F b G F a,"('Mad Greens', 'Public Storage')","['Public Storage', 'Mad Greens']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",True
patrolling,"['a', 'b']","keep visiting South Colorado Boulevard & Evans Avenue, and Wells Fargo, forever",& G F south_colorado_boulevard_&_evans_avenue G F wells_fargo,& G F south_colorado_boulevard_&_evans_avenue G F wells_fargo,& G F a G F b,& G F b G F a,"('South Colorado Boulevard & Evans Avenue', 'Wells Fargo')","['Wells Fargo', 'South Colorado Boulevard & Evans Avenue']","{'Wells Fargo', 'South Colorado Boulevard & Evans Avenue'}","{'Wells Fargo': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",True
patrolling,"['a', 'b']","keep visiting Brakes Plus, and Colorado Center II, forever",& G F brakes_plus G F colorado_center_ii,& G F brakes_plus G F colorado_center_ii,& G F a G F b,& G F a G F b,"('Brakes Plus', 'Colorado Center II')","['Brakes Plus', 'Colorado Center II']","{'Brakes Plus', 'Colorado Center II'}","{'Brakes Plus': 'a', 'Colorado Center II': 'b'}",True
patrolling,"['a', 'b']","frequent Native Foods Cafe, and Loan Stop, but the order can be arbitrary",& G F native_foods_cafe G F loan_stop,& F native_foods_cafe F loan_stop,& G F a G F b,& F b F a,"('Native Foods Cafe', 'Loan Stop')","['Loan Stop', 'Native Foods Cafe']","{'Loan Stop', 'Native Foods Cafe'}","{'Loan Stop': 'a', 'Native Foods Cafe': 'b'}",False
patrolling,"['a', 'b']","frequent The Sheepskin Factory, and Mad Greens, but the order can be arbitrary",& G F the_sheepskin_factory G F mad_greens,& F the_sheepskin_factory F mad_greens,& G F a G F b,& F a F b,"('The Sheepskin Factory', 'Mad Greens')","['The Sheepskin Factory', 'Mad Greens']","{'The Sheepskin Factory', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'Mad Greens': 'b'}",False
patrolling,"['a', 'b']","frequent South Colorado Boulevard & Evans Avenue, and Loan Stop, infinitely in any order",& G F south_colorado_boulevard_&_evans_avenue G F loan_stop,& G F south_colorado_boulevard_&_evans_avenue G F loan_stop,& G F a G F b,& G F b G F a,"('South Colorado Boulevard & Evans Avenue', 'Loan Stop')","['Loan Stop', 'South Colorado Boulevard & Evans Avenue']","{'Loan Stop', 'South Colorado Boulevard & Evans Avenue'}","{'Loan Stop': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",True
patrolling,"['a', 'b']","frequent Pei Wei, and Colorado Center II, infinitely in any order",& G F pei_wei G F colorado_center_ii,& G F pei_wei G F colorado_center_ii,& G F a G F b,& G F a G F b,"('Pei Wei', 'Colorado Center II')","['Pei Wei', 'Colorado Center II']","{'Pei Wei', 'Colorado Center II'}","{'Pei Wei': 'a', 'Colorado Center II': 'b'}",True
global_avoidance,['a'],always avoid going to Native Foods Cafe,G ! native_foods_cafe,G ! native_foods_cafe,G ! a,G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
global_avoidance,['a'],always avoid going to Brakes Plus,G ! brakes_plus,G ! brakes_plus,G ! a,G ! a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},True
global_avoidance,['a'],never visit S Colorado Blvd & Buchtel Blvd,G ! s_colorado_blvd_&_buchtel_blvd,& G ! s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,G ! a,& G ! a G ! a,"('S Colorado Blvd & Buchtel Blvd',)","['S Colorado Blvd', 'Buchtel Blvd']",{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
global_avoidance,['a'],never visit Loan Stop,G ! loan_stop,G ! loan_stop,G ! a,G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
global_avoidance,['a'],never go to J & K Shopping Center,G ! j_&_k_shopping_center,G ! j_&_k_shopping_center,G ! a,G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
global_avoidance,['a'],never go to Amira Bakery & Deli,G ! amira_bakery_&_deli,G ! amira_bakery_&_deli,G ! a,G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},True
global_avoidance,['a'],you can not go to Wells Fargo,G ! wells_fargo,G ! wells_fargo,G ! a,G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
global_avoidance,['a'],you can not go to KFC,G ! kfc,G ! kfc,G ! a,G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
