Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring The Sheepskin Factory, S Colorado Blvd & Buchtel Blvd, Brakes Plus, A&W, and Which Wich?",& G F the_sheepskin_factory & G F s_colorado_blvd_&_buchtel_blvd & G F brakes_plus & G F a&w G F which_wich,& G F the_sheepskin_factory & G F s_colorado_blvd_&_buchtel_blvd & G F brakes_plus & G F a&w G F which_wich,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F b G F h,"('The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd', 'Brakes Plus', 'A&W', 'Which Wich?')","['The Sheepskin Factory', 'A&W', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?']","{'The Sheepskin Factory', 'A&W', 'Brakes Plus', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?'}","{'The Sheepskin Factory': 'a', 'A&W': 'b', 'Brakes Plus': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Which Wich?': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Public Storage, Which Wich?, Mad Greens, Office Depot, and The Sheepskin Factory",& G F public_storage & G F which_wich & G F mad_greens & G F office_depot G F the_sheepskin_factory,& G F public_storage & G F which_wich & G F mad_greens & G F office_depot G F the_sheepskin_factory,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F h G F a,"('Public Storage', 'Which Wich?', 'Mad Greens', 'Office Depot', 'The Sheepskin Factory')","['Mad Greens', 'Public Storage', 'Which Wich?', 'The Sheepskin Factory', 'Office Depot']","{'The Sheepskin Factory', 'Mad Greens', 'Public Storage', 'Which Wich?', 'Office Depot'}","{'The Sheepskin Factory': 'a', 'Mad Greens': 'b', 'Public Storage': 'c', 'Which Wich?': 'd', 'Office Depot': 'h'}",True
patrolling,"['a', 'b']","at any point in time you must visit Wells Fargo, and South Colorado Boulevard & Evans Avenue, at least once after",& G F wells_fargo G F south_colorado_boulevard_&_evans_avenue,F & wells_fargo F south_colorado_boulevard_&_evans_avenue,& G F a G F b,F & a F b,"('Wells Fargo', 'South Colorado Boulevard & Evans Avenue')","['Wells Fargo', 'South Colorado Boulevard & Evans Avenue']","{'Wells Fargo', 'South Colorado Boulevard & Evans Avenue'}","{'Wells Fargo': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Mad Greens, and Public Storage, at least once after",& G F mad_greens G F public_storage,F & mad_greens F public_storage,& G F a G F b,F & b F a,"('Mad Greens', 'Public Storage')","['Public Storage', 'Mad Greens']","{'Public Storage', 'Mad Greens'}","{'Public Storage': 'a', 'Mad Greens': 'b'}",False
patrolling,"['a', 'b']","keep going between South Colorado Boulevard & Evans Avenue, and Wells Fargo",& G F south_colorado_boulevard_&_evans_avenue G F wells_fargo,& G F south_colorado_boulevard_&_evans_avenue G F wells_fargo,& G F a G F b,& G F b G F a,"('South Colorado Boulevard & Evans Avenue', 'Wells Fargo')","['Wells Fargo', 'South Colorado Boulevard & Evans Avenue']","{'Wells Fargo', 'South Colorado Boulevard & Evans Avenue'}","{'Wells Fargo': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",True
patrolling,"['a', 'b']","keep going between Brakes Plus, and Colorado Center II",& G F brakes_plus G F colorado_center_ii,& G F brakes_plus G F colorado_center_ii,& G F a G F b,& G F a G F b,"('Brakes Plus', 'Colorado Center II')","['Brakes Plus', 'Colorado Center II']","{'Brakes Plus', 'Colorado Center II'}","{'Brakes Plus': 'a', 'Colorado Center II': 'b'}",True
patrolling,"['a', 'b']","keep going to Native Foods Cafe, and Loan Stop, in arbitrary order",& G F native_foods_cafe G F loan_stop,& G F native_foods_cafe G F loan_stop,& G F a G F b,& G F b G F a,"('Native Foods Cafe', 'Loan Stop')","['Loan Stop', 'Native Foods Cafe']","{'Loan Stop', 'Native Foods Cafe'}","{'Loan Stop': 'a', 'Native Foods Cafe': 'b'}",True
patrolling,"['a', 'b']","keep going to The Sheepskin Factory, and Mad Greens, in arbitrary order",& G F the_sheepskin_factory G F mad_greens,& G F the_sheepskin_factory G F mad_greens,& G F a G F b,& G F a G F b,"('The Sheepskin Factory', 'Mad Greens')","['The Sheepskin Factory', 'Mad Greens']","{'The Sheepskin Factory', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'Mad Greens': 'b'}",True
patrolling,"['a', 'b']","frequent South Colorado Boulevard & Evans Avenue, and Loan Stop, infinitely in any order",& G F south_colorado_boulevard_&_evans_avenue G F loan_stop,& G F south_colorado_boulevard_&_evans_avenue G F loan_stop,& G F a G F b,& G F b G F a,"('South Colorado Boulevard & Evans Avenue', 'Loan Stop')","['Loan Stop', 'South Colorado Boulevard & Evans Avenue']","{'Loan Stop', 'South Colorado Boulevard & Evans Avenue'}","{'Loan Stop': 'a', 'South Colorado Boulevard & Evans Avenue': 'b'}",True
patrolling,"['a', 'b']","frequent Pei Wei, and Colorado Center II, infinitely in any order",& G F pei_wei G F colorado_center_ii,& G F pei_wei G F colorado_center_ii,& G F a G F b,& G F a G F b,"('Pei Wei', 'Colorado Center II')","['Pei Wei', 'Colorado Center II']","{'Pei Wei', 'Colorado Center II'}","{'Pei Wei': 'a', 'Colorado Center II': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Native Foods Cafe, and The Sheepskin Factory, without stopping",& G F native_foods_cafe G F the_sheepskin_factory,& G F native_foods_cafe G F the_sheepskin_factory,& G F a G F b,& G F b G F a,"('Native Foods Cafe', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Native Foods Cafe']","{'The Sheepskin Factory', 'Native Foods Cafe'}","{'The Sheepskin Factory': 'a', 'Native Foods Cafe': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Colorado Center II, and A&W, without stopping",& G F colorado_center_ii G F a&w,& G F colorado_center_ii G F a&w,& G F a G F b,& G F b G F a,"('Colorado Center II', 'A&W')","['A&W', 'Colorado Center II']","{'A&W', 'Colorado Center II'}","{'A&W': 'a', 'Colorado Center II': 'b'}",True
global_avoidance,['a'],"S Colorado Blvd & Buchtel Blvd, can not be visited at any time",G ! s_colorado_blvd_&_buchtel_blvd,G ! s_colorado_blvd_&_buchtel_blvd,G ! a,G ! a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
global_avoidance,['a'],"Loan Stop, can not be visited at any time",G ! loan_stop,G ! loan_stop,G ! a,G ! a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
global_avoidance,['a'],never visit J & K Shopping Center,G ! j_&_k_shopping_center,G ! j_&_k_shopping_center,G ! a,G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
global_avoidance,['a'],never visit Amira Bakery & Deli,G ! amira_bakery_&_deli,G ! amira_bakery_&_deli,G ! a,G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},True
global_avoidance,['a'],you must never go to Wells Fargo,G ! wells_fargo,G ! wells_fargo,G ! a,G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},True
global_avoidance,['a'],you must never go to KFC,G ! kfc,G ! kfc,G ! a,G ! a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
global_avoidance,['a'],"you can not go to Native Foods Cafe, at any time",G ! native_foods_cafe,G ! native_foods_cafe,G ! a,G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},True
global_avoidance,['a'],"you can not go to Office Depot, at any time",G ! office_depot,G ! office_depot,G ! a,G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
global_avoidance,['a'],"Public Storage, should never be reached",G ! public_storage,G ! public_storage,G ! a,G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},True
global_avoidance,['a'],"Vitamin Cottage Natural Grocers, should never be reached",G ! vitamin_cottage_natural_grocers,G ! vitamin_cottage_natural_grocers,G ! a,G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
global_avoidance,"['a', 'b']","always avoid going to A&W, and never visit Native Foods Cafe",& G ! a&w G ! native_foods_cafe,& G ! a&w G ! native_foods_cafe,& G ! a G ! b,& G ! a G ! b,"('A&W', 'Native Foods Cafe')","['A&W', 'Native Foods Cafe']","{'A&W', 'Native Foods Cafe'}","{'A&W': 'a', 'Native Foods Cafe': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Which Wich?, and never visit Brakes Plus",& G ! which_wich G ! brakes_plus,& G ! which_wich G ! brakes_plus,& G ! a G ! b,& G ! b G ! a,"('Which Wich?', 'Brakes Plus')","['Brakes Plus', 'Which Wich?']","{'Brakes Plus', 'Which Wich?'}","{'Brakes Plus': 'a', 'Which Wich?': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Loan Stop, and A&W, at all costs",& G ! loan_stop G ! a&w,& G ! loan_stop G ! a&w,& G ! a G ! b,& G ! b G ! a,"('Loan Stop', 'A&W')","['A&W', 'Loan Stop']","{'A&W', 'Loan Stop'}","{'A&W': 'a', 'Loan Stop': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Colorado Center, and Amira Bakery & Deli, at all costs",& G ! colorado_center G ! amira_bakery_&_deli,& G ! colorado_center G ! amira_bakery_&_deli,& G ! a G ! b,& G ! b G ! a,"('Colorado Center', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Colorado Center']","{'Amira Bakery & Deli', 'Colorado Center'}","{'Amira Bakery & Deli': 'a', 'Colorado Center': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Pei Wei, and Colorado Center",& G ! pei_wei G ! colorado_center,& G ! pei_wei G ! colorado_center,& G ! a G ! b,& G ! a G ! b,"('Pei Wei', 'Colorado Center')","['Pei Wei', 'Colorado Center']","{'Pei Wei', 'Colorado Center'}","{'Pei Wei': 'a', 'Colorado Center': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching A&W, and Loan Stop",& G ! a&w G ! loan_stop,& G ! a&w G ! loan_stop,& G ! a G ! b,& G ! a G ! b,"('A&W', 'Loan Stop')","['A&W', 'Loan Stop']","{'A&W', 'Loan Stop'}","{'A&W': 'a', 'Loan Stop': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Office Depot, and Vitamin Cottage Natural Grocers",& G ! office_depot G ! vitamin_cottage_natural_grocers,& G ! office_depot G ! vitamin_cottage_natural_grocers,& G ! a G ! b,& G ! b G ! a,"('Office Depot', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Office Depot': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Wells Fargo, and Colorado Center",& G ! wells_fargo G ! colorado_center,& G ! wells_fargo G ! colorado_center,& G ! a G ! b,& G ! a G ! b,"('Wells Fargo', 'Colorado Center')","['Wells Fargo', 'Colorado Center']","{'Wells Fargo', 'Colorado Center'}","{'Wells Fargo': 'a', 'Colorado Center': 'b'}",True
global_avoidance,"['a', 'b']","never visit Vitamin Cottage Natural Grocers, and A&W",& G ! vitamin_cottage_natural_grocers G ! a&w,& G ! vitamin_cottage_natural_grocers G ! a&w,& G ! a G ! b,& G ! b G ! a,"('Vitamin Cottage Natural Grocers', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers']","{'A&W', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",True
global_avoidance,"['a', 'b']","never visit Pei Wei, and Brakes Plus",& G ! pei_wei G ! brakes_plus,& G ! pei_wei G ! brakes_plus,& G ! a G ! b,& G ! b G ! a,"('Pei Wei', 'Brakes Plus')","['Pei Wei', 'Brakes Plus']","{'Brakes Plus', 'Pei Wei'}","{'Brakes Plus': 'a', 'Pei Wei': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Amira Bakery & Deli, Colorado Center II, and South Colorado Boulevard & Evans Avenue",& G ! amira_bakery_&_deli & G ! colorado_center_ii G ! south_colorado_boulevard_&_evans_avenue,& G ! amira_bakery_&_deli & G ! colorado_center_ii G ! south_colorado_boulevard_&_evans_avenue,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Amira Bakery & Deli', 'Colorado Center II', 'South Colorado Boulevard & Evans Avenue')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Native Foods Cafe, Brakes Plus, and Colorado Center II",& G ! native_foods_cafe & G ! brakes_plus G ! colorado_center_ii,& G ! native_foods_cafe & G ! brakes_plus G ! colorado_center_ii,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Native Foods Cafe', 'Brakes Plus', 'Colorado Center II')","['Brakes Plus', 'Native Foods Cafe', 'Colorado Center II']","{'Brakes Plus', 'Native Foods Cafe', 'Colorado Center II'}","{'Brakes Plus': 'a', 'Native Foods Cafe': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit KFC, J & K Shopping Center, or Pei Wei, at any time",& G ! kfc & G ! j_&_k_shopping_center G ! pei_wei,& G ! kfc & G ! j_&_k_shopping_center G ! pei_wei,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('KFC', 'J & K Shopping Center', 'Pei Wei')","['KFC', 'Pei Wei', 'J & K Shopping Center']","{'KFC', 'Pei Wei', 'J & K Shopping Center'}","{'KFC': 'a', 'Pei Wei': 'b', 'J & K Shopping Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Vitamin Cottage Natural Grocers, Mad Greens, or Colorado Center II, at any time",& G ! vitamin_cottage_natural_grocers & G ! mad_greens G ! colorado_center_ii,& G ! vitamin_cottage_natural_grocers & G ! mad_greens G ! colorado_center_ii,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Vitamin Cottage Natural Grocers', 'Mad Greens', 'Colorado Center II')","['Vitamin Cottage Natural Grocers', 'Mad Greens', 'Colorado Center II']","{'Vitamin Cottage Natural Grocers', 'Mad Greens', 'Colorado Center II'}","{'Vitamin Cottage Natural Grocers': 'a', 'Mad Greens': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Pei Wei, S Colorado Blvd & Buchtel Blvd, or Colorado Center II",& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center_ii,& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center_ii,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II')","['Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II']","{'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'Colorado Center II'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Pei Wei': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Wells Fargo, Office Depot, or Pei Wei",& G ! wells_fargo & G ! office_depot G ! pei_wei,& G ! wells_fargo & G ! office_depot G ! pei_wei,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Wells Fargo', 'Office Depot', 'Pei Wei')","['Wells Fargo', 'Office Depot', 'Pei Wei']","{'Wells Fargo', 'Office Depot', 'Pei Wei'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'Pei Wei': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Wells Fargo, Native Foods Cafe, and Office Depot, should never be visited",& G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Wells Fargo', 'Native Foods Cafe', 'Office Depot')","['Wells Fargo', 'Office Depot', 'Native Foods Cafe']","{'Wells Fargo', 'Office Depot', 'Native Foods Cafe'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'Native Foods Cafe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Vitamin Cottage Natural Grocers, S Colorado Blvd & Buchtel Blvd, and Colorado Center, should never be visited",& G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center,& G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center')","['S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Colorado Center']","{'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Colorado Center'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Colorado Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Vitamin Cottage Natural Grocers, South Colorado Boulevard & Evans Avenue, and Loan Stop",& G ! vitamin_cottage_natural_grocers & G ! south_colorado_boulevard_&_evans_avenue G ! loan_stop,& G ! vitamin_cottage_natural_grocers & G ! south_colorado_boulevard_&_evans_avenue G ! loan_stop,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop')","['Vitamin Cottage Natural Grocers', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue']","{'Vitamin Cottage Natural Grocers', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue'}","{'Vitamin Cottage Natural Grocers': 'a', 'Loan Stop': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Which Wich?, Pei Wei, and Office Depot",& G ! which_wich & G ! pei_wei G ! office_depot,& G ! which_wich & G ! pei_wei G ! office_depot,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Which Wich?', 'Pei Wei', 'Office Depot')","['Pei Wei', 'Which Wich?', 'Office Depot']","{'Pei Wei', 'Which Wich?', 'Office Depot'}","{'Pei Wei': 'a', 'Which Wich?': 'b', 'Office Depot': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit The Sheepskin Factory, Mad Greens, Brakes Plus, or Vitamin Cottage Natural Grocers",& G ! the_sheepskin_factory & G ! mad_greens & G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! the_sheepskin_factory & G ! mad_greens & G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('The Sheepskin Factory', 'Mad Greens', 'Brakes Plus', 'Vitamin Cottage Natural Grocers')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Mad Greens']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'The Sheepskin Factory', 'Mad Greens'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'The Sheepskin Factory': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Office Depot, Vitamin Cottage Natural Grocers, Amira Bakery & Deli, or A&W",& G ! office_depot & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli G ! a&w,& G ! office_depot & G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli G ! a&w,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Office Depot', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Office Depot']","{'A&W', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'Office Depot'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Amira Bakery & Deli': 'c', 'Office Depot': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from South Colorado Boulevard & Evans Avenue, Colorado Center II, Brakes Plus, and KFC",& G ! south_colorado_boulevard_&_evans_avenue & G ! colorado_center_ii & G ! brakes_plus G ! kfc,& G ! south_colorado_boulevard_&_evans_avenue & G ! colorado_center_ii & G ! brakes_plus G ! kfc,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Brakes Plus', 'KFC')","['KFC', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'KFC', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'KFC': 'a', 'Brakes Plus': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Colorado Center II': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Office Depot, Colorado Center II, J & K Shopping Center, and Wells Fargo",& G ! office_depot & G ! colorado_center_ii & G ! j_&_k_shopping_center G ! wells_fargo,& G ! office_depot & G ! colorado_center_ii & G ! j_&_k_shopping_center G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Office Depot', 'Colorado Center II', 'J & K Shopping Center', 'Wells Fargo')","['Wells Fargo', 'J & K Shopping Center', 'Office Depot', 'Colorado Center II']","{'Wells Fargo', 'Office Depot', 'J & K Shopping Center', 'Colorado Center II'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'J & K Shopping Center': 'c', 'Colorado Center II': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Mad Greens, Brakes Plus, Vitamin Cottage Natural Grocers, or Which Wich?",& G ! mad_greens & G ! brakes_plus & G ! vitamin_cottage_natural_grocers G ! which_wich,& G ! mad_greens & G ! brakes_plus & G ! vitamin_cottage_natural_grocers G ! which_wich,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Mad Greens', 'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Mad Greens']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Mad Greens'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Which Wich?': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Wells Fargo, Westcraft Carpets, A&W, or Amira Bakery & Deli",& G ! wells_fargo & G ! westcraft_carpets & G ! a&w G ! amira_bakery_&_deli,& G ! wells_fargo & G ! westcraft_carpets & G ! a&w G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Wells Fargo', 'Westcraft Carpets', 'A&W', 'Amira Bakery & Deli')","['A&W', 'Wells Fargo', 'Amira Bakery & Deli', 'Westcraft Carpets']","{'A&W', 'Wells Fargo', 'Amira Bakery & Deli', 'Westcraft Carpets'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Amira Bakery & Deli': 'c', 'Westcraft Carpets': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Pei Wei, never go to KFC, never go to Colorado Center, and never go to Public Storage",& G ! pei_wei & G ! kfc & G ! colorado_center G ! public_storage,& G ! pei_wei & G ! kfc & G ! colorado_center G ! public_storage,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Pei Wei', 'KFC', 'Colorado Center', 'Public Storage')","['KFC', 'Pei Wei', 'Colorado Center', 'Public Storage']","{'KFC', 'Pei Wei', 'Colorado Center', 'Public Storage'}","{'KFC': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c', 'Public Storage': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Mad Greens, never go to KFC, never go to Office Depot, and never go to Westcraft Carpets",& G ! mad_greens & G ! kfc & G ! office_depot G ! westcraft_carpets,& G ! mad_greens & G ! kfc & G ! office_depot G ! westcraft_carpets,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Mad Greens', 'KFC', 'Office Depot', 'Westcraft Carpets')","['KFC', 'Westcraft Carpets', 'Office Depot', 'Mad Greens']","{'KFC', 'Westcraft Carpets', 'Office Depot', 'Mad Greens'}","{'KFC': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Public Storage, Native Foods Cafe, J & K Shopping Center, and Mad Greens",& G ! public_storage & G ! native_foods_cafe & G ! j_&_k_shopping_center G ! mad_greens,& G ! public_storage & G ! native_foods_cafe & G ! j_&_k_shopping_center G ! mad_greens,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Public Storage', 'Native Foods Cafe', 'J & K Shopping Center', 'Mad Greens')","['Mad Greens', 'Native Foods Cafe', 'Public Storage', 'J & K Shopping Center']","{'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center', 'Mad Greens'}","{'Public Storage': 'a', 'Native Foods Cafe': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Public Storage, Brakes Plus, Safelite AutoGlass, and Amira Bakery & Deli",& G ! public_storage & G ! brakes_plus & G ! safelite_autoglass G ! amira_bakery_&_deli,& G ! public_storage & G ! brakes_plus & G ! safelite_autoglass G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Public Storage', 'Brakes Plus', 'Safelite AutoGlass', 'Amira Bakery & Deli')","['Safelite AutoGlass', 'Brakes Plus', 'Amira Bakery & Deli', 'Public Storage']","{'Safelite AutoGlass', 'Brakes Plus', 'Amira Bakery & Deli', 'Public Storage'}","{'Safelite AutoGlass': 'a', 'Brakes Plus': 'b', 'Amira Bakery & Deli': 'c', 'Public Storage': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Loan Stop, The Sheepskin Factory, KFC, Colorado Center II, or Colorado Center",& G ! loan_stop & G ! the_sheepskin_factory & G ! kfc & G ! colorado_center_ii G ! colorado_center,& G ! loan_stop & G ! the_sheepskin_factory & G ! kfc & G ! colorado_center_ii G ! colorado_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Loan Stop', 'The Sheepskin Factory', 'KFC', 'Colorado Center II', 'Colorado Center')","['KFC', 'Loan Stop', 'Colorado Center II', 'The Sheepskin Factory', 'Colorado Center']","{'KFC', 'Loan Stop', 'Colorado Center II', 'The Sheepskin Factory', 'Colorado Center'}","{'KFC': 'a', 'Loan Stop': 'b', 'Colorado Center II': 'c', 'The Sheepskin Factory': 'd', 'Colorado Center': 'h'}",True
