Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Brakes Plus, South Colorado Boulevard & Evans Avenue, Native Foods Cafe, The Sheepskin Factory, and S Colorado Blvd & Buchtel Blvd, are ever visited",& G ! brakes_plus & G ! south_colorado_boulevard_&_evans_avenue & G ! native_foods_cafe & G ! the_sheepskin_factory G ! s_colorado_blvd_&_buchtel_blvd,& G ! brakes_plus & G ! south_colorado_boulevard_&_evans_avenue & G ! native_foods_cafe & G ! the_sheepskin_factory G ! s_colorado_blvd_&_buchtel_blvd,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd')","['Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Native Foods Cafe': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'The Sheepskin Factory': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Brakes Plus, A&W, Office Depot, Loan Stop, and Westcraft Carpets",& G ! brakes_plus & G ! a&w & G ! office_depot & G ! loan_stop G ! westcraft_carpets,& G ! brakes_plus & G ! a&w & G ! office_depot & G ! loan_stop G ! westcraft_carpets,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Brakes Plus', 'A&W', 'Office Depot', 'Loan Stop', 'Westcraft Carpets')","['A&W', 'Brakes Plus', 'Loan Stop', 'Westcraft Carpets', 'Office Depot']","{'A&W', 'Brakes Plus', 'Westcraft Carpets', 'Loan Stop', 'Office Depot'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c', 'Loan Stop': 'd', 'Office Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but J & K Shopping Center, Mad Greens, Vitamin Cottage Natural Grocers, S Colorado Blvd & Buchtel Blvd, and Amira Bakery & Deli",& G ! j_&_k_shopping_center & G ! mad_greens & G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! amira_bakery_&_deli,& G ! j_&_k_shopping_center & G ! mad_greens & G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! b G ! d,"('J & K Shopping Center', 'Mad Greens', 'Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli')","['Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'J & K Shopping Center']","{'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd', 'J & K Shopping Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Pei Wei, S Colorado Blvd & Buchtel Blvd, Native Foods Cafe, Brakes Plus, or Vitamin Cottage Natural Grocers",& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd & G ! native_foods_cafe & G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd & G ! native_foods_cafe & G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Brakes Plus', 'Vitamin Cottage Natural Grocers')","['Pei Wei', 'Brakes Plus', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'Brakes Plus', 'Pei Wei', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'Brakes Plus': 'a', 'Pei Wei': 'b', 'Native Foods Cafe': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Which Wich?, Brakes Plus, Wells Fargo, Native Foods Cafe, or Office Depot",& G ! which_wich & G ! brakes_plus & G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! which_wich & G ! brakes_plus & G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Which Wich?', 'Brakes Plus', 'Wells Fargo', 'Native Foods Cafe', 'Office Depot')","['Brakes Plus', 'Wells Fargo', 'Native Foods Cafe', 'Which Wich?', 'Office Depot']","{'Brakes Plus', 'Wells Fargo', 'Native Foods Cafe', 'Which Wich?', 'Office Depot'}","{'Brakes Plus': 'a', 'Wells Fargo': 'b', 'Native Foods Cafe': 'c', 'Which Wich?': 'd', 'Office Depot': 'h'}",True
past_avoidance,"['a', 'b']","until you have gone to Vitamin Cottage Natural Grocers, you can not go to Office Depot",U ! office_depot vitamin_cottage_natural_grocers,U ! office_depot vitamin_cottage_natural_grocers,U ! a b,U ! b a,"('Office Depot', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Office Depot': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Safelite AutoGlass, you can not go to Colorado Center II",U ! colorado_center_ii safelite_autoglass,U ! colorado_center_ii safelite_autoglass,U ! a b,U ! b a,"('Colorado Center II', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Colorado Center II']","{'Safelite AutoGlass', 'Colorado Center II'}","{'Safelite AutoGlass': 'a', 'Colorado Center II': 'b'}",True
past_avoidance,"['a', 'b']","avoid Pei Wei, at all costs until you reach Safelite AutoGlass, first",U ! pei_wei safelite_autoglass,U ! pei_wei safelite_autoglass,U ! a b,U ! b a,"('Pei Wei', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Pei Wei']","{'Safelite AutoGlass', 'Pei Wei'}","{'Safelite AutoGlass': 'a', 'Pei Wei': 'b'}",True
past_avoidance,"['a', 'b']","avoid Native Foods Cafe, at all costs until you reach Public Storage, first",U ! native_foods_cafe public_storage,U ! native_foods_cafe public_storage,U ! a b,U ! b a,"('Native Foods Cafe', 'Public Storage')","['Public Storage', 'Native Foods Cafe']","{'Public Storage', 'Native Foods Cafe'}","{'Public Storage': 'a', 'Native Foods Cafe': 'b'}",True
past_avoidance,"['a', 'b']","do not visit S Colorado Blvd & Buchtel Blvd, till you observe KFC",U ! s_colorado_blvd_&_buchtel_blvd kfc,U ! s_colorado_blvd_&_buchtel_blvd kfc,U ! a b,U ! b a,"('S Colorado Blvd & Buchtel Blvd', 'KFC')","['KFC', 'S Colorado Blvd & Buchtel Blvd']","{'KFC', 'S Colorado Blvd & Buchtel Blvd'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Vitamin Cottage Natural Grocers, till you observe Colorado Center",U ! vitamin_cottage_natural_grocers colorado_center,U ! vitamin_cottage_natural_grocers colorado_center,U ! a b,U ! a b,"('Vitamin Cottage Natural Grocers', 'Colorado Center')","['Vitamin Cottage Natural Grocers', 'Colorado Center']","{'Vitamin Cottage Natural Grocers', 'Colorado Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Which Wich?, before Mad Greens, happens",U ! which_wich mad_greens,U ! which_wich mad_greens,U ! a b,U ! a b,"('Which Wich?', 'Mad Greens')","['Which Wich?', 'Mad Greens']","{'Which Wich?', 'Mad Greens'}","{'Which Wich?': 'a', 'Mad Greens': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Wells Fargo, before Office Depot, happens",U ! wells_fargo office_depot,U ! wells_fargo office_depot,U ! a b,U ! a b,"('Wells Fargo', 'Office Depot')","['Wells Fargo', 'Office Depot']","{'Wells Fargo', 'Office Depot'}","{'Wells Fargo': 'a', 'Office Depot': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Loan Stop, when Brakes Plus, remains unseen",U ! loan_stop brakes_plus,G i brakes_plus X G ! loan_stop,U ! a b,G i a X G ! b,"('Loan Stop', 'Brakes Plus')","['Brakes Plus', 'Loan Stop']","{'Brakes Plus', 'Loan Stop'}","{'Brakes Plus': 'a', 'Loan Stop': 'b'}",False
past_avoidance,"['a', 'b']","you can not make any visit to S Colorado Blvd & Buchtel Blvd, when Wells Fargo, remains unseen",U ! s_colorado_blvd_&_buchtel_blvd wells_fargo,G i wells_fargo X G ! s_colorado_blvd_&_buchtel_blvd,U ! a b,G i b X G ! a,"('S Colorado Blvd & Buchtel Blvd', 'Wells Fargo')","['S Colorado Blvd & Buchtel Blvd', 'Wells Fargo']","{'S Colorado Blvd & Buchtel Blvd', 'Wells Fargo'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Wells Fargo': 'b'}",False
upper_restricted_avoidance,['a'],"visiting S Colorado Blvd & Buchtel Blvd, more than once is prohibited",! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
upper_restricted_avoidance,['a'],"visiting The Sheepskin Factory, more than once is prohibited",! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Colorado Center II, again after you haven been to Colorado Center II, once",! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Colorado Center II',)","['! Colorado Center II', 'Colorado Center II']",{'Colorado Center II'},{'Colorado Center II': 'a'},True
upper_restricted_avoidance,['a'],"do not visit J & K Shopping Center, again after you haven been to J & K Shopping Center, once",! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
upper_restricted_avoidance,['a'],"do not reach A&W, for more than one distinct visit",! F & a&w U a&w & ! a&w U ! a&w F a&w,! F & a&w U a&w & ! a&w U ! a&w F a&w,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Loan Stop, for more than one distinct visit",! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
upper_restricted_avoidance,['a'],"never visit Vitamin Cottage Natural Grocers, again after you have visited it once",! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
upper_restricted_avoidance,['a'],"never visit South Colorado Boulevard & Evans Avenue, again after you have visited it once",! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,! F & south_colorado_boulevard_&_evans_avenue U south_colorado_boulevard_&_evans_avenue & ! south_colorado_boulevard_&_evans_avenue U ! south_colorado_boulevard_&_evans_avenue F south_colorado_boulevard_&_evans_avenue,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('South Colorado Boulevard & Evans Avenue',)",['South Colorado Boulevard & Evans Avenue'],{'South Colorado Boulevard & Evans Avenue'},{'South Colorado Boulevard & Evans Avenue': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Safelite AutoGlass, more than once",! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,! F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Pei Wei, more than once",! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,! F & pei_wei U pei_wei & ! pei_wei U ! pei_wei F pei_wei,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Pei Wei',)",['Pei Wei'],{'Pei Wei'},{'Pei Wei': 'a'},True
upper_restricted_avoidance,['b'],"visiting KFC, more than twice is prohibited",! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},True
upper_restricted_avoidance,['b'],"visiting J & K Shopping Center, more than twice is prohibited",! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Which Wich?, again after you haven been to Which Wich?, twice",! F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,! F & which_wich U which_wich & ! which_wich U ! which_wich F & which_wich U which_wich & ! which_wich U ! which_wich F which_wich,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},True
upper_restricted_avoidance,['b'],"do not visit A&W, again after you haven been to A&W, twice",! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,! F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('A&W',)","['A&W', '! A&W']",{'A&W'},{'A&W': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through J & K Shopping Center, are two",! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
upper_restricted_avoidance,['b'],"the maximum allowable separate passes through S Colorado Blvd & Buchtel Blvd, are two",! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
upper_restricted_avoidance,['b'],"never visit Loan Stop, again after you have visited it twice",! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Loan Stop',)",['Loan Stop'],{'Loan Stop'},{'Loan Stop': 'a'},True
upper_restricted_avoidance,['b'],"never visit Wells Fargo, again after you have visited it twice",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)","['Wells Fargo', 'Wells Fargo & ! Wells Fargo']",{'Wells Fargo'},{'Wells Fargo': 'a'},True
upper_restricted_avoidance,['b'],"going to J & K Shopping Center, twice locks it for future visits",! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},True
upper_restricted_avoidance,['b'],"going to Westcraft Carpets, twice locks it for future visits",! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},True
upper_restricted_avoidance,['c'],"visiting S Colorado Blvd & Buchtel Blvd, more than three times is prohibited",! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('S Colorado Blvd & Buchtel Blvd',)",['S Colorado Blvd & Buchtel Blvd'],{'S Colorado Blvd & Buchtel Blvd'},{'S Colorado Blvd & Buchtel Blvd': 'a'},True
upper_restricted_avoidance,['c'],"visiting Vitamin Cottage Natural Grocers, more than three times is prohibited",! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,! F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Westcraft Carpets, again after you haven been to Westcraft Carpets, three times",! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},True
upper_restricted_avoidance,['c'],"do not visit The Sheepskin Factory, again after you haven been to The Sheepskin Factory, three times",! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Sheepskin Factory',)",['The Sheepskin Factory'],{'The Sheepskin Factory'},{'The Sheepskin Factory': 'a'},True
