Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","make sure you never go to Vitamin Cottage Natural Grocers, or A&W",& G ! vitamin_cottage_natural_grocers G ! a&w,& G ! vitamin_cottage_natural_grocers G ! a&w,& G ! a G ! b,& G ! b G ! a,"('Vitamin Cottage Natural Grocers', 'A&W')","['A&W', 'Vitamin Cottage Natural Grocers']","{'A&W', 'Vitamin Cottage Natural Grocers'}","{'A&W': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Pei Wei, or Brakes Plus",& G ! pei_wei G ! brakes_plus,& G ! pei_wei G ! brakes_plus,& G ! a G ! b,& G ! b G ! a,"('Pei Wei', 'Brakes Plus')","['Pei Wei', 'Brakes Plus']","{'Brakes Plus', 'Pei Wei'}","{'Brakes Plus': 'a', 'Pei Wei': 'b'}",True
global_avoidance,"['a', 'b']","never visit KFC, and Mad Greens",& G ! kfc G ! mad_greens,& G ! kfc G ! mad_greens,& G ! a G ! b,& G ! a G ! b,"('KFC', 'Mad Greens')","['KFC', 'Mad Greens']","{'KFC', 'Mad Greens'}","{'KFC': 'a', 'Mad Greens': 'b'}",True
global_avoidance,"['a', 'b']","never visit Native Foods Cafe, and Brakes Plus",& G ! native_foods_cafe G ! brakes_plus,& G ! native_foods_cafe G ! brakes_plus,& G ! a G ! b,& G ! b G ! a,"('Native Foods Cafe', 'Brakes Plus')","['Brakes Plus', 'Native Foods Cafe']","{'Brakes Plus', 'Native Foods Cafe'}","{'Brakes Plus': 'a', 'Native Foods Cafe': 'b'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to KFC, J & K Shopping Center, or Pei Wei",& G ! kfc & G ! j_&_k_shopping_center G ! pei_wei,& G ! kfc & G ! j_&_k_shopping_center G ! pei_wei,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('KFC', 'J & K Shopping Center', 'Pei Wei')","['KFC', 'Pei Wei', 'J & K Shopping Center']","{'KFC', 'Pei Wei', 'J & K Shopping Center'}","{'KFC': 'a', 'Pei Wei': 'b', 'J & K Shopping Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Vitamin Cottage Natural Grocers, Mad Greens, or Colorado Center II",& G ! vitamin_cottage_natural_grocers & G ! mad_greens G ! colorado_center_ii,& G ! vitamin_cottage_natural_grocers & G ! mad_greens G ! colorado_center_ii,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Vitamin Cottage Natural Grocers', 'Mad Greens', 'Colorado Center II')","['Vitamin Cottage Natural Grocers', 'Mad Greens', 'Colorado Center II']","{'Vitamin Cottage Natural Grocers', 'Mad Greens', 'Colorado Center II'}","{'Vitamin Cottage Natural Grocers': 'a', 'Mad Greens': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Pei Wei, S Colorado Blvd & Buchtel Blvd, or Colorado Center II",& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center_ii,& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center_ii,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II')","['Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center II']","{'S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'Colorado Center II'}","{'S Colorado Blvd & Buchtel Blvd': 'a', 'Pei Wei': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Wells Fargo, Office Depot, or Pei Wei",& G ! wells_fargo & G ! office_depot G ! pei_wei,& G ! wells_fargo & G ! office_depot G ! pei_wei,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Wells Fargo', 'Office Depot', 'Pei Wei')","['Wells Fargo', 'Office Depot', 'Pei Wei']","{'Wells Fargo', 'Office Depot', 'Pei Wei'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'Pei Wei': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Wells Fargo, Native Foods Cafe, or Office Depot, can never become true at any instant",& G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Wells Fargo', 'Native Foods Cafe', 'Office Depot')","['Wells Fargo', 'Office Depot', 'Native Foods Cafe']","{'Wells Fargo', 'Office Depot', 'Native Foods Cafe'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'Native Foods Cafe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Vitamin Cottage Natural Grocers, S Colorado Blvd & Buchtel Blvd, or Colorado Center, can never become true at any instant",& G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! colorado_center,& G ! vitamin_cottage_natural_grocers G ! colorado_center,& G ! a & G ! b G ! c,& G ! a G ! b,"('Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Colorado Center')","['Vitamin Cottage Natural Grocers, S Colorado Blvd & Buchtel Blvd', 'Colorado Center']","{'Vitamin Cottage Natural Grocers', 'Colorado Center'}","{'Vitamin Cottage Natural Grocers': 'a', 'Colorado Center': 'b'}",False
global_avoidance,"['a', 'b', 'c']","make sure you never visit Vitamin Cottage Natural Grocers, South Colorado Boulevard & Evans Avenue, or Loan Stop",& G ! vitamin_cottage_natural_grocers & G ! south_colorado_boulevard_&_evans_avenue G ! loan_stop,& G ! vitamin_cottage_natural_grocers & G ! south_colorado_boulevard_&_evans_avenue G ! loan_stop,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Vitamin Cottage Natural Grocers', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop')","['Vitamin Cottage Natural Grocers', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue']","{'Vitamin Cottage Natural Grocers', 'Loan Stop', 'South Colorado Boulevard & Evans Avenue'}","{'Vitamin Cottage Natural Grocers': 'a', 'Loan Stop': 'b', 'South Colorado Boulevard & Evans Avenue': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Which Wich?, Pei Wei, or Office Depot",& G ! which_wich & G ! pei_wei G ! office_depot,& G ! which_wich & G ! pei_wei G ! office_depot,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Which Wich?', 'Pei Wei', 'Office Depot')","['Pei Wei', 'Which Wich?', 'Office Depot']","{'Pei Wei', 'Which Wich?', 'Office Depot'}","{'Pei Wei': 'a', 'Which Wich?': 'b', 'Office Depot': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Colorado Center II, Amira Bakery & Deli, and Brakes Plus",& G ! colorado_center_ii & G ! amira_bakery_&_deli G ! brakes_plus,& G ! colorado_center_ii & G ! amira_bakery_&_deli G ! brakes_plus,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Colorado Center II', 'Amira Bakery & Deli', 'Brakes Plus')","['Brakes Plus', 'Amira Bakery & Deli', 'Colorado Center II']","{'Brakes Plus', 'Amira Bakery & Deli', 'Colorado Center II'}","{'Brakes Plus': 'a', 'Amira Bakery & Deli': 'b', 'Colorado Center II': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Public Storage, Pei Wei, and Loan Stop",& G ! public_storage & G ! pei_wei G ! loan_stop,& G ! public_storage & G ! pei_wei G ! loan_stop,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Public Storage', 'Pei Wei', 'Loan Stop')","['Pei Wei', 'Loan Stop', 'Public Storage']","{'Pei Wei', 'Loan Stop', 'Public Storage'}","{'Pei Wei': 'a', 'Loan Stop': 'b', 'Public Storage': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to South Colorado Boulevard & Evans Avenue, Colorado Center II, Brakes Plus, or KFC",& G ! south_colorado_boulevard_&_evans_avenue & G ! colorado_center_ii & G ! brakes_plus G ! kfc,& G ! south_colorado_boulevard_&_evans_avenue & G ! colorado_center_ii & G ! brakes_plus G ! kfc,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('South Colorado Boulevard & Evans Avenue', 'Colorado Center II', 'Brakes Plus', 'KFC')","['KFC', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II']","{'KFC', 'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Colorado Center II'}","{'KFC': 'a', 'Brakes Plus': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Colorado Center II': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Office Depot, Colorado Center II, J & K Shopping Center, or Wells Fargo",& G ! office_depot & G ! colorado_center_ii & G ! j_&_k_shopping_center G ! wells_fargo,& G ! office_depot & G ! colorado_center_ii & G ! j_&_k_shopping_center G ! wells_fargo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Office Depot', 'Colorado Center II', 'J & K Shopping Center', 'Wells Fargo')","['Wells Fargo', 'J & K Shopping Center', 'Office Depot', 'Colorado Center II']","{'Wells Fargo', 'Office Depot', 'J & K Shopping Center', 'Colorado Center II'}","{'Wells Fargo': 'a', 'Office Depot': 'b', 'J & K Shopping Center': 'c', 'Colorado Center II': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Mad Greens, Brakes Plus, Vitamin Cottage Natural Grocers, or Which Wich?",& G ! mad_greens & G ! brakes_plus & G ! vitamin_cottage_natural_grocers G ! which_wich,& G ! mad_greens & G ! brakes_plus & G ! vitamin_cottage_natural_grocers G ! which_wich,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Mad Greens', 'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?')","['Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Mad Greens']","{'Brakes Plus', 'Vitamin Cottage Natural Grocers', 'Which Wich?', 'Mad Greens'}","{'Brakes Plus': 'a', 'Vitamin Cottage Natural Grocers': 'b', 'Which Wich?': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Wells Fargo, Westcraft Carpets, A&W, or Amira Bakery & Deli",& G ! wells_fargo & G ! westcraft_carpets & G ! a&w G ! amira_bakery_&_deli,& G ! wells_fargo & G ! westcraft_carpets & G ! a&w G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('Wells Fargo', 'Westcraft Carpets', 'A&W', 'Amira Bakery & Deli')","['A&W', 'Wells Fargo', 'Amira Bakery & Deli', 'Westcraft Carpets']","{'A&W', 'Wells Fargo', 'Amira Bakery & Deli', 'Westcraft Carpets'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Amira Bakery & Deli': 'c', 'Westcraft Carpets': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Pei Wei, KFC, Colorado Center, and Public Storage, must never be allowed to be true",& G ! pei_wei & G ! kfc & G ! colorado_center G ! public_storage,& G ! pei_wei & G ! kfc & G ! colorado_center G ! public_storage,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Pei Wei', 'KFC', 'Colorado Center', 'Public Storage')","['KFC', 'Pei Wei', 'Colorado Center', 'Public Storage']","{'KFC', 'Pei Wei', 'Colorado Center', 'Public Storage'}","{'KFC': 'a', 'Pei Wei': 'b', 'Colorado Center': 'c', 'Public Storage': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Mad Greens, KFC, Office Depot, and Westcraft Carpets, must never be allowed to be true",& G ! mad_greens & G ! kfc & G ! office_depot G ! westcraft_carpets,& G ! mad_greens & G ! kfc & G ! office_depot G ! westcraft_carpets,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Mad Greens', 'KFC', 'Office Depot', 'Westcraft Carpets')","['KFC', 'Westcraft Carpets', 'Office Depot', 'Mad Greens']","{'KFC', 'Westcraft Carpets', 'Office Depot', 'Mad Greens'}","{'KFC': 'a', 'Westcraft Carpets': 'b', 'Office Depot': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Public Storage, Native Foods Cafe, J & K Shopping Center, and Mad Greens, at all costs",& G ! public_storage & G ! native_foods_cafe & G ! j_&_k_shopping_center G ! mad_greens,& G ! public_storage & G ! native_foods_cafe & G ! j_&_k_shopping_center G ! mad_greens,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Public Storage', 'Native Foods Cafe', 'J & K Shopping Center', 'Mad Greens')","['Mad Greens', 'Native Foods Cafe', 'Public Storage', 'J & K Shopping Center']","{'Public Storage', 'Native Foods Cafe', 'J & K Shopping Center', 'Mad Greens'}","{'Public Storage': 'a', 'Native Foods Cafe': 'b', 'J & K Shopping Center': 'c', 'Mad Greens': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Public Storage, Brakes Plus, Safelite AutoGlass, and Amira Bakery & Deli, at all costs",& G ! public_storage & G ! brakes_plus & G ! safelite_autoglass G ! amira_bakery_&_deli,& G ! public_storage & G ! brakes_plus & G ! safelite_autoglass G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Public Storage', 'Brakes Plus', 'Safelite AutoGlass', 'Amira Bakery & Deli')","['Safelite AutoGlass', 'Brakes Plus', 'Amira Bakery & Deli', 'Public Storage']","{'Safelite AutoGlass', 'Brakes Plus', 'Amira Bakery & Deli', 'Public Storage'}","{'Safelite AutoGlass': 'a', 'Brakes Plus': 'b', 'Amira Bakery & Deli': 'c', 'Public Storage': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Amira Bakery & Deli, South Colorado Boulevard & Evans Avenue, The Sheepskin Factory, and Loan Stop",& G ! amira_bakery_&_deli & G ! south_colorado_boulevard_&_evans_avenue & G ! the_sheepskin_factory G ! loan_stop,& G ! amira_bakery_&_deli & G ! south_colorado_boulevard_&_evans_avenue & G ! the_sheepskin_factory G ! loan_stop,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue', 'The Sheepskin Factory', 'Loan Stop')","['Amira Bakery & Deli', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop']","{'Amira Bakery & Deli', 'The Sheepskin Factory', 'South Colorado Boulevard & Evans Avenue', 'Loan Stop'}","{'Amira Bakery & Deli': 'a', 'The Sheepskin Factory': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Loan Stop': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Native Foods Cafe, Colorado Center II, A&W, and The Sheepskin Factory",& G ! native_foods_cafe & G ! colorado_center_ii & G ! a&w G ! the_sheepskin_factory,& G ! native_foods_cafe & G ! colorado_center_ii & G ! a&w G ! the_sheepskin_factory,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Native Foods Cafe', 'Colorado Center II', 'A&W', 'The Sheepskin Factory')","['A&W', 'The Sheepskin Factory', 'Native Foods Cafe', 'Colorado Center II']","{'A&W', 'The Sheepskin Factory', 'Native Foods Cafe', 'Colorado Center II'}","{'A&W': 'a', 'The Sheepskin Factory': 'b', 'Native Foods Cafe': 'c', 'Colorado Center II': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to S Colorado Blvd & Buchtel Blvd, Pei Wei, Which Wich?, Brakes Plus, or A&W",& G ! s_colorado_blvd_&_buchtel_blvd & G ! pei_wei & G ! which_wich & G ! brakes_plus G ! a&w,& G ! s_colorado_blvd_&_buchtel_blvd & G ! pei_wei & G ! which_wich & G ! brakes_plus G ! a&w,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('S Colorado Blvd & Buchtel Blvd', 'Pei Wei', 'Which Wich?', 'Brakes Plus', 'A&W')","['A&W', 'Brakes Plus', 'Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?']","{'A&W', 'Brakes Plus', 'Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Which Wich?'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Pei Wei': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Which Wich?': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to A&W, J & K Shopping Center, Amira Bakery & Deli, Loan Stop, or Wells Fargo",& G ! a&w & G ! j_&_k_shopping_center & G ! amira_bakery_&_deli & G ! loan_stop G ! wells_fargo,& G ! a&w & G ! j_&_k_shopping_center & G ! amira_bakery_&_deli & G ! loan_stop G ! wells_fargo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! c G ! b,"('A&W', 'J & K Shopping Center', 'Amira Bakery & Deli', 'Loan Stop', 'Wells Fargo')","['A&W', 'Wells Fargo', 'Loan Stop', 'Amira Bakery & Deli', 'J & K Shopping Center']","{'A&W', 'Wells Fargo', 'Loan Stop', 'Amira Bakery & Deli', 'J & K Shopping Center'}","{'A&W': 'a', 'Wells Fargo': 'b', 'Loan Stop': 'c', 'Amira Bakery & Deli': 'd', 'J & K Shopping Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Pei Wei, Amira Bakery & Deli, A&W, South Colorado Boulevard & Evans Avenue, or Westcraft Carpets",& G ! pei_wei & G ! amira_bakery_&_deli & G ! a&w & G ! south_colorado_boulevard_&_evans_avenue G ! westcraft_carpets,& G ! pei_wei & G ! amira_bakery_&_deli & G ! a&w & G ! south_colorado_boulevard_&_evans_avenue G ! westcraft_carpets,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('Pei Wei', 'Amira Bakery & Deli', 'A&W', 'South Colorado Boulevard & Evans Avenue', 'Westcraft Carpets')","['A&W', 'Pei Wei', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli']","{'A&W', 'Pei Wei', 'Westcraft Carpets', 'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli'}","{'A&W': 'a', 'Pei Wei': 'b', 'Westcraft Carpets': 'c', 'South Colorado Boulevard & Evans Avenue': 'd', 'Amira Bakery & Deli': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Amira Bakery & Deli, Loan Stop, KFC, Brakes Plus, or Mad Greens",& G ! amira_bakery_&_deli & G ! loan_stop & G ! kfc & G ! brakes_plus G ! mad_greens,& G ! amira_bakery_&_deli & G ! loan_stop & G ! kfc & G ! brakes_plus G ! mad_greens,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! c G ! b,"('Amira Bakery & Deli', 'Loan Stop', 'KFC', 'Brakes Plus', 'Mad Greens')","['KFC', 'Mad Greens', 'Brakes Plus', 'Loan Stop', 'Amira Bakery & Deli']","{'KFC', 'Mad Greens', 'Brakes Plus', 'Loan Stop', 'Amira Bakery & Deli'}","{'KFC': 'a', 'Mad Greens': 'b', 'Brakes Plus': 'c', 'Loan Stop': 'd', 'Amira Bakery & Deli': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among South Colorado Boulevard & Evans Avenue, Wells Fargo, Colorado Center II, A&W, and Public Storage, are ever visited",& G ! south_colorado_boulevard_&_evans_avenue & G ! wells_fargo & G ! colorado_center_ii & G ! a&w G ! public_storage,& G ! south_colorado_boulevard_&_evans_avenue & G ! wells_fargo & G ! colorado_center_ii & G ! a&w G ! public_storage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('South Colorado Boulevard & Evans Avenue', 'Wells Fargo', 'Colorado Center II', 'A&W', 'Public Storage')","['A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Colorado Center II']","{'A&W', 'Wells Fargo', 'South Colorado Boulevard & Evans Avenue', 'Public Storage', 'Colorado Center II'}","{'A&W': 'a', 'Wells Fargo': 'b', 'South Colorado Boulevard & Evans Avenue': 'c', 'Public Storage': 'd', 'Colorado Center II': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Brakes Plus, South Colorado Boulevard & Evans Avenue, Native Foods Cafe, The Sheepskin Factory, and S Colorado Blvd & Buchtel Blvd, are ever visited",& G ! brakes_plus & G ! south_colorado_boulevard_&_evans_avenue & G ! native_foods_cafe & G ! the_sheepskin_factory G ! s_colorado_blvd_&_buchtel_blvd,& G ! brakes_plus & G ! south_colorado_boulevard_&_evans_avenue & G ! native_foods_cafe & G ! the_sheepskin_factory G ! s_colorado_blvd_&_buchtel_blvd,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'The Sheepskin Factory', 'S Colorado Blvd & Buchtel Blvd')","['Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory']","{'Brakes Plus', 'South Colorado Boulevard & Evans Avenue', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'The Sheepskin Factory'}","{'Brakes Plus': 'a', 'South Colorado Boulevard & Evans Avenue': 'b', 'Native Foods Cafe': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'The Sheepskin Factory': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Brakes Plus, A&W, Office Depot, Loan Stop, and Westcraft Carpets, at all costs",& G ! brakes_plus & G ! a&w & G ! office_depot & G ! loan_stop G ! westcraft_carpets,& G ! brakes_plus & G ! a&w & G ! office_depot & G ! loan_stop G ! westcraft_carpets,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! d G ! c,"('Brakes Plus', 'A&W', 'Office Depot', 'Loan Stop', 'Westcraft Carpets')","['A&W', 'Brakes Plus', 'Loan Stop', 'Westcraft Carpets', 'Office Depot']","{'A&W', 'Brakes Plus', 'Westcraft Carpets', 'Loan Stop', 'Office Depot'}","{'A&W': 'a', 'Brakes Plus': 'b', 'Westcraft Carpets': 'c', 'Loan Stop': 'd', 'Office Depot': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid J & K Shopping Center, Mad Greens, Vitamin Cottage Natural Grocers, S Colorado Blvd & Buchtel Blvd, and Amira Bakery & Deli, at all costs",& G ! j_&_k_shopping_center & G ! mad_greens & G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! amira_bakery_&_deli,& G ! j_&_k_shopping_center & G ! mad_greens & G ! vitamin_cottage_natural_grocers & G ! s_colorado_blvd_&_buchtel_blvd G ! amira_bakery_&_deli,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! b G ! d,"('J & K Shopping Center', 'Mad Greens', 'Vitamin Cottage Natural Grocers', 'S Colorado Blvd & Buchtel Blvd', 'Amira Bakery & Deli')","['Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'J & K Shopping Center']","{'Mad Greens', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers', 'Amira Bakery & Deli', 'J & K Shopping Center'}","{'Mad Greens': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b', 'Vitamin Cottage Natural Grocers': 'c', 'Amira Bakery & Deli': 'd', 'J & K Shopping Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Pei Wei, S Colorado Blvd & Buchtel Blvd, Native Foods Cafe, Brakes Plus, and Vitamin Cottage Natural Grocers",& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd & G ! native_foods_cafe & G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! pei_wei & G ! s_colorado_blvd_&_buchtel_blvd & G ! native_foods_cafe & G ! brakes_plus G ! vitamin_cottage_natural_grocers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Pei Wei', 'S Colorado Blvd & Buchtel Blvd', 'Native Foods Cafe', 'Brakes Plus', 'Vitamin Cottage Natural Grocers')","['Pei Wei', 'Brakes Plus', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers']","{'Brakes Plus', 'Pei Wei', 'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd', 'Vitamin Cottage Natural Grocers'}","{'Brakes Plus': 'a', 'Pei Wei': 'b', 'Native Foods Cafe': 'c', 'S Colorado Blvd & Buchtel Blvd': 'd', 'Vitamin Cottage Natural Grocers': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Which Wich?, Brakes Plus, Wells Fargo, Native Foods Cafe, and Office Depot",& G ! which_wich & G ! brakes_plus & G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! which_wich & G ! brakes_plus & G ! wells_fargo & G ! native_foods_cafe G ! office_depot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Which Wich?', 'Brakes Plus', 'Wells Fargo', 'Native Foods Cafe', 'Office Depot')","['Brakes Plus', 'Wells Fargo', 'Native Foods Cafe', 'Which Wich?', 'Office Depot']","{'Brakes Plus', 'Wells Fargo', 'Native Foods Cafe', 'Which Wich?', 'Office Depot'}","{'Brakes Plus': 'a', 'Wells Fargo': 'b', 'Native Foods Cafe': 'c', 'Which Wich?': 'd', 'Office Depot': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Office Depot, when Vitamin Cottage Natural Grocers, remains unseen",U ! office_depot vitamin_cottage_natural_grocers,U ! office_depot vitamin_cottage_natural_grocers,U ! a b,U ! b a,"('Office Depot', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Office Depot']","{'Vitamin Cottage Natural Grocers', 'Office Depot'}","{'Vitamin Cottage Natural Grocers': 'a', 'Office Depot': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Colorado Center II, when Safelite AutoGlass, remains unseen",U ! colorado_center_ii safelite_autoglass,U ! colorado_center_ii safelite_autoglass,U ! a b,U ! b a,"('Colorado Center II', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Colorado Center II']","{'Safelite AutoGlass', 'Colorado Center II'}","{'Safelite AutoGlass': 'a', 'Colorado Center II': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Pei Wei, until you see Safelite AutoGlass",U ! pei_wei safelite_autoglass,U ! pei_wei safelite_autoglass,U ! a b,U ! b a,"('Pei Wei', 'Safelite AutoGlass')","['Safelite AutoGlass', 'Pei Wei']","{'Safelite AutoGlass', 'Pei Wei'}","{'Safelite AutoGlass': 'a', 'Pei Wei': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Native Foods Cafe, until you see Public Storage",U ! native_foods_cafe public_storage,U ! native_foods_cafe public_storage,U ! a b,U ! b a,"('Native Foods Cafe', 'Public Storage')","['Public Storage', 'Native Foods Cafe']","{'Public Storage', 'Native Foods Cafe'}","{'Public Storage': 'a', 'Native Foods Cafe': 'b'}",True
