,nl_command,ltl,map_name,result,eq
2138,do not visit Latham Plaza again after you haven been to Latham Plaza four times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['M', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', ')lm']",False
2139,do not visit Public Parking again after you haven been to Public Parking four times,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', ')lm']",False
2140,visiting Texaco more than four times is prohibited,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Texaco', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2141,visiting Campeche Bay Mexican Restaurant more than four times is prohibited,! F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', '&', '!', 'lm(', 'Bay', 'Mexican', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Bay', 'Bay', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Bay', 'Bay', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', 'Bay', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', ')lm', 'Bay', ')lm', 'Mexican', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Mexican', ')lm']",False
2142,you are allowed to go to SeaWalk Pavillion at most four times,! F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'SeaWalk', ')lm', 'F', '&', '&', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', '|', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'lm(', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk', ')lm', 'SeaWalk', ')lm', ')lm', 'SeaWalk']",False
2143,you are allowed to go to Beachside Resortwear at most four times,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Beachside', ')lm', 'F', '&', '!', 'lm(', 'Beachside', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Beachside', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beachside', ')lm', 'F', '&', '&', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beachside', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'Beachside', ')lm', ')lm', 'lm(', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'lm(', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', 'Beachside', ')lm', ')lm', 'Beachside']",False
2144,you can not visit Latham Plaza more than four times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'Latham', 'Latham', ')lm', '&', '!', 'lm(', 'lm(', 'Latham', ')lm', '&', '!', 'lm(', 'lm(', 'Latham', ')lm', ')lm', '&', '!', 'lm(', 'Latham', 'Plaza', ')lm', 'U', '!', 'lm(', 'Latham', 'Latham', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Latham']",False
2145,you can not visit Public Parking more than four times,! F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['F', '&', 'lm(', 'Public', 'Parking', ')lm', 'U', 'lm(', 'Public', 'Public', ')lm', '&', '!', 'lm(', 'lm(', 'Public', ')lm', '&', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'U', '!', 'lm(', 'Public', 'Public', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Public']",False
2146,never visit Texaco again after you have visited it four times,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Texaco', ')lm', 'Texaco', ')lm']",False
2147,never visit Jacksonville Beach City Hall again after you have visited it four times,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '&', '!', 'lm(', '!', 'Beach', ')lm', ')lm', '&', '!', 'lm(', 'Beach', 'City', ')lm', ')lm', '&', '!', 'lm(', 'Beach', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'City', 'City', ')lm']",False
2148,you are good to visit Latham Plaza equal or less than four times,! F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Latham', 'Latham', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', '&', '!', 'lm(', 'Latham', 'Latham', ')lm', 'F', '&', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', ')lm', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham', 'Latham']",False
2149,you are good to visit Jacksonville Beach City Hall equal or less than four times,! F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'good', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', '&', '!', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', 'Beach', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Beach', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville', 'Jacksonville']",False
2150,visiting Beachside Resortwear for the fourth time will lock it for future visits,! F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'Resortwear', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Resortwear', 'the', 'Resortwear', ')lm', '!', 'lm(', 'lm(', 'Resortwear', 'the', 'Resortwear', ')lm', ')lm', '!', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', 'the', ')lm', 'Resortwear', ')lm', 'Resortwear', 'lm(', 'lm(']",False
2151,visiting Seawalk Pavilion for the fourth time will lock it for future visits,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'Pavilion', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Pavilion', 'the', 'Pavilion', ')lm', '!', 'lm(', 'lm(', 'Pavilion', 'the', 'Pavilion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pavilion', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavilion', 'the', ')lm', 'Pavilion', ')lm', 'Pavilion', 'lm(', 'lm(']",False
2152,once you enter Jacksonville Beach Patrol for the fourth time you can never reenter it,! F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,G i surfer_the_bar,False
2153,once you enter Seawalk Pavilion for the fourth time you can never reenter it,! F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
2154,the maximum number of times you can visit Wells Fargo four,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['G', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells']",False
2155,the maximum number of times you can visit Four Points by Sheraton Jacksonville Beachfront four,! F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['G', 'i', 'lm(', 'Four', 'Points', ')lm', 'F', '&', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton']",False
