,nl_command,ltl,map_name,result,eq
6009,you can not visit Columbus Metropolitan Library (Main) more than four times,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Metropolitan', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', 'lm(', ')lm', 'lm(', 'Metropolitan', 'Library', 'lm(']",False
6010,never visit Christian Spiritualist Temple again after you have visited it four times,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'U', '!', '!', 'lm(', 'Christian', '!', ')lm', '&', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'Spiritualist', ')lm']",False
6011,never visit CoGo Topiary Park - Town St again after you have visited it four times,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,G i ohio_institution_for_the_education_of_the_deaf_and_dumb - Town )lm & & ! Park Park - - Town )lm & ! grant_medical_center lm( Park Park - - Town )lm )lm & grant_medical_center lm( grant_medical_center lm( Park - - Town )lm )lm U grant_medical_center lm( grant_medical_center lm( Park Park - - Town )lm )lm ! grant_medical_center lm( grant_medical_center lm( Park Park - - )lm )lm )lm grant_medical_center lm( grant_medical_center lm( Park Park - - )lm )lm )lm grant_medical_center lm( grant_medical_center lm( Park - Park - - )lm )lm grant_medical_center lm( grant_medical_center lm( grant_medical_center lm( - - Park )lm )lm grant_medical_center lm( grant_medical_center lm( - - - Town )lm )lm grant_medical_center lm( grant_medical_center lm( Park - - Park )lm grant_medical_center lm( grant_medical_center lm( grant_medical_center lm( - - - Town )lm )lm grant_medical_center lm( grant_medical_center lm( Park - Park,False
6012,you are good to visit Grant Medical Center Heliport equal or less than four times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Grant', 'Center', ')lm', '&', '!', 'lm(', 'Grant', ')lm', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm']",False
6013,you are good to visit Grant Medical Center Heliport equal or less than four times,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Grant', 'Center', ')lm', '&', '!', 'lm(', 'Grant', ')lm', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm']",False
6014,visiting Deaf School Park for the fourth time will lock it for future visits,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'School', 'Park', ')lm', '&', '&', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Park', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', ')lm']",False
6015,visiting Deaf School Park for the fourth time will lock it for future visits,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'School', 'Park', ')lm', '&', '&', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Park', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', ')lm']",False
6016,once you enter Capitol University Law School for the fourth time you can never reenter it,! F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'University', 'School', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', ')lm', ')lm']",False
6017,once you enter Deaf School Park for the fourth time you can never reenter it,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', ')lm', ')lm']",False
6018,the maximum number of times you can visit CoGo Topiary Park - Town St four,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'Town', ')lm', 'F', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', '-', 'Park']",False
6019,the maximum number of times you can visit CoGo Topiary Park - Town St four,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'Town', ')lm', 'F', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', '-', 'Park', ')lm', ')lm', 'lm(', 'lm(', '-', 'Park']",False
6020,you are allowed at most four visits to Columbus Metropolitan Library (Main),! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library']",False
6021,you are allowed at most four visits to Grant Medical Center,! F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Medical', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'Center']",False
6022,you are not allowed five or more visits to Grant Medical Center Heliport,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['G', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center']",False
6023,you are not allowed five or more visits to Grant Medical Center Heliport,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['G', 'lm(', 'lm(', 'Medical', 'Medical', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center']",False
6024,visit CoGo Topiary Park - Town St on at most four separate occasions,! F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', '-', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', '-', 'Park', '-', 'Town', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'Park', 'lm(', '-', '-', 'Town', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', '-', 'Town', ')lm', 'lm(', 'Park', 'lm(', 'Park', '-', 'Town', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'Park', 'lm(', '-', 'Town', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'Town', 'Park', 'lm(', 'Park', 'lm(', '-', 'Town', ')lm', 'Park', 'lm(', 'Park', 'lm(', '-', 'Town', ')lm']",False
6025,visit Christian Spiritualist Temple on at most four separate occasions,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'Christian', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', 'F', 'F', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'Temple', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', 'Temple', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Temple', ')lm', ')lm', 'lm(', ')lm', 'Spiritualist', 'Temple', ')lm', ')lm', 'lm(', ')lm', 'Spiritualist', ')lm', 'Temple', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', 'Temple', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Temple', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', ')lm', 'Spiritualist', 'Temple', ')lm', ')lm', ')lm']",False
6026,you are not allowed to visit CoGo Library - Main Branch on five or more separate occasions,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', 'Branch', ')lm', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', '&', '&', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', 'F', '&', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', ')lm', '&', 'lm(', 'CoGo', 'Library', '-', '-', 'Main', ')lm', ')lm', '&', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Library', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Library', ')lm', '-', 'Main', ')lm', 'lm(', 'lm(', 'Library', '-', '-', 'Library', ')lm', ')lm', 'lm(', '-', 'Library', 'lm(', '-', '-', 'Main', ')lm', ')lm', 'lm(', 'Library', 'lm(', '-', '-', 'Main', ')lm', 'Library', 'lm(', 'Library', 'lm(', '-', '-', 'Main', ')lm', 'Library', 'lm(', 'Library', 'lm(', '-', 'Library', 'lm(', 'Library', 'lm(', '-', '-', 'Main', ')lm', 'Library', 'lm(', 'Library', 'lm(', '-', 'Library', ')lm', '-']",False
