,nl_command,ltl,map_name,result,eq
1813,do not visit Burrito Gallery more than four times,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'U', 'lm(', 'Burrito', '!', '&', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Burrito']",False
1814,you can visit The 1911 Train Engine but four times at most,! F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['M', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', 'F', 'lm(', 'The', '1911', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The']",False
1815,you can visit Burrito Gallery but four times at most,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', '!', 'lm(', 'Burrito', ')lm', 'F', '&', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'Burrito', ')lm', 'Gallery', ')lm', ')lm', 'Burrito', ')lm', 'Gallery', ')lm', ')lm', 'Burrito', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Burrito', ')lm', 'Gallery', ')lm', ')lm', 'Burrito', ')lm', 'Gallery', ')lm', ')lm', 'Burrito', ')lm', 'Gallery', ')lm', ')lm', 'Burrito', ')lm', 'Gallery']",False
1816,do not visit Waffle House again after you haven been to Waffle House four times,! F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['M', '&', 'lm(', 'Waffle', 'House', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', ')lm']",False
1817,do not visit Cypress Productions again after you haven been to Cypress Productions four times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', '&', '&', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm']",False
1818,visiting Publix more than four times is prohibited,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Publix', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1819,visiting Publix more than four times is prohibited,! F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Publix', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1820,you are allowed to go to Players by the Sea at most four times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Players', ')lm', 'F', '&', '!', 'lm(', 'Players', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Players', 'the', 'F', 'F', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', 'F', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the']",False
1821,you are allowed to go to East Coast Railway Foreman’s House #93 at most four times,! F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Coast', ')lm', 'F', '&', '!', 'lm(', 'East', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'East', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', '&', 'lm(', 'lm(', 'East', ')lm', ')lm', 'F', 'F', 'lm(', 'East', 'Coast', 'Railway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', '|', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'lm(', 'Coast', ')lm', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', ')lm', 'lm(', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', ')lm', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', ')lm', 'lm(', 'Coast', 'lm(', 'Coast', 'lm(', 'Coast', ')lm', 'East', 'Coast', ')lm', 'Coast', ')lm', 'lm(', 'East', 'Coast', ')lm', ')lm', 'East', 'Coast', ')lm', ')lm', 'East', 'Coast', ')lm', ')lm', 'East', 'Coast', ')lm', ')lm', 'East', 'Coast', ')lm', ')lm', 'East', 'Coast', ')lm', ')lm']",False
1822,you can not visit Cypress Productions more than four times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'Cypress', 'Cypress', ')lm', '&', '!', 'lm(', 'lm(', 'Cypress', ')lm', '&', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress']",False
1823,you can not visit Players by the Sea more than four times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,F & players_by_the_sea U the_oesterreicher-mccormick_cabin )lm & ! waffle_house lm( the the the )lm U ! waffle_house lm( the_oesterreicher-mccormick_cabin )lm & waffle_house lm( the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin )lm U waffle_house lm( the_oesterreicher-mccormick_cabin )lm ! waffle_house lm( the_oesterreicher-mccormick_cabin )lm )lm waffle_house lm( waffle_house lm( the the the )lm )lm waffle_house lm( waffle_house lm( the the the )lm )lm waffle_house lm( waffle_house lm( the the the )lm )lm waffle_house lm( waffle_house lm( the the the )lm )lm waffle_house lm( waffle_house lm( the the the )lm )lm waffle_house lm( waffle_house lm( the the the )lm )lm waffle_house lm( waffle_house lm( the the the,False
1824,never visit Beaches Museum Chapel again after you have visited it four times,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'U', '!', '!', 'lm(', 'Beaches', '!', ')lm', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Chapel', ')lm', ')lm', ')lm', 'lm(', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', 'Museum', ')lm']",False
1825,never visit Beaches Museum again after you have visited it four times,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'Beaches', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Museum', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm']",False
1826,you are good to visit Players by the Sea equal or less than four times,! F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', 'lm(', 'lm(', 'good', 'Players', 'the', 'Sea', ')lm', 'F', 'lm(', 'lm(', 'Players', 'the', 'Sea', ')lm', 'F', '&', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Players', 'the', 'the', 'the', 'Players', ')lm', 'lm(', 'lm(', 'lm(', 'Players', 'the', 'the', 'Players', 'the']",False
1827,you are good to visit Cypress Productions equal or less than four times,! F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'Cypress', 'Cypress', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', '&', '!', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', '&', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'Cypress', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'Cypress', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'Cypress', 'Cypress']",False
1828,visiting Beaches Museum for the fourth time will lock it for future visits,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'Museum', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Museum', 'the', 'Museum', ')lm', '!', 'lm(', 'lm(', 'Museum', 'the', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'the', ')lm', 'Museum', ')lm', 'Museum', 'lm(', 'lm(']",False
1829,visiting Pet Supermarket for the fourth time will lock it for future visits,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'Supermarket', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Supermarket', 'the', 'Supermarket', ')lm', '!', 'lm(', 'lm(', 'Supermarket', 'the', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Supermarket', 'the', ')lm', 'Supermarket', ')lm', 'Supermarket', 'lm(', 'lm(']",False
1830,once you enter The Oesterreicher-McCormick Cabin for the fourth time you can never reenter it,! F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'X', 'G', '!', 'lm(', 'for', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1831,once you enter Texaco for the fourth time you can never reenter it,! F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,G i players_by_the_sea X G G G G G the G G G G G the G,False
1832,the maximum number of times you can visit Beaches Museum Chapel four,! F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['G', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', '!', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'Beaches', ')lm', ')lm', ')lm', 'Beaches']",False
