,nl_command,ltl,map_name,result,eq
5080,you can visit The Plaza Post Office but five times at most,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', 'Post', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'Office', 'The', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'Office', ')lm', 'The', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The']",False
5081,you can visit Dish but five times at most,! F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'Dish', ')lm', ')lm', '&', '!', 'lm(', 'Dish', 'Dish', ')lm', 'F', '&', 'lm(', 'lm(', 'Dish', ')lm', 'F', '&', '!', 'lm(', 'Dish', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Dish', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'Dish']",False
5082,do not visit The Plaza Post Office again after you haven been to The Plaza Post Office five times,! F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', '&', 'The', 'Plaza', 'Post', 'Office', '&', '&', 'The', 'The', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', 'The', 'lm(', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', ')lm', 'lm(', 'The', 'lm(', 'The', ')lm', 'The']",False
5083,do not visit Subway again after you haven been to Subway five times,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'Subway', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Subway', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Subway', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Subway', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Subway', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Subway', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Subway', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Subway', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Subway', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5084,visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch more than five times is prohibited,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'and', '-', 'Plaza', 'Plaza', ')lm', 'F', 'lm(', '&', 'Library', '-', 'Plaza', 'Plaza', 'F', '&', 'lm(', 'lm(', '-', '-', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', '-', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'of', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', '-', 'Mecklenburg', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', '-', '-', 'Plaza', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'of', ')lm', '-', 'Plaza', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', '-', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', '-', 'Library', ')lm', 'lm(', 'Library', 'lm(', '-', 'Library', 'lm(', 'lm(', '-', 'Plaza', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', '-', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'lm(', '-', 'Library', 'lm(', '-', 'Plaza', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', '-', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', '-', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'lm(', '-', 'Library', 'lm(', '-']",False
5085,visiting CVS more than five times is prohibited,! F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'CVS', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
5086,you are allowed to go to Diamond Restaurant at most five times,! F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Diamond', 'Restaurant', ')lm', ')lm', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'lm(', 'Diamond', 'Restaurant', ')lm', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Restaurant', 'lm(', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Restaurant', 'lm(', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Restaurant', 'lm(', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Diamond', ')lm', 'Restaurant']",False
5087,you are allowed to go to Dairy Queen at most five times,! F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F & dairy_queen U dairy_queen & ! dairy_queen U ! dairy_queen F dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Dairy', ')lm', 'F', '&', 'lm(', 'lm(', 'Dairy', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Dairy', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dairy', ')lm', 'F', 'F', '&', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'F', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dairy', ')lm', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'lm(', 'lm(', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy', ')lm', ')lm', 'Dairy', ')lm', 'Dairy']",False
5088,you can not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch more than five times,! F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'and', '-', 'Plaza', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Public', '-', '-', 'Plaza', ')lm', 'F', '&', 'lm(', 'Public', 'Library', '-', 'Plaza', ')lm', 'F', '&', 'lm(', 'Public', 'Library', '-', 'Plaza', ')lm', 'F', '&', 'lm(', 'Public', 'Library', '-', 'Plaza', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', '-', '-', 'Plaza', ')lm', 'U', '!', 'lm(', 'lm(', 'Library', '-', 'Mecklenburg', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'Mecklenburg', 'Mecklenburg', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Mecklenburg', 'Library', ')lm', '-', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', 'Mecklenburg', 'Mecklenburg', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Mecklenburg', 'Library', ')lm', '-', 'Plaza', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', '-', 'Mecklenburg', 'Library', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Mecklenburg', 'Library', ')lm', '-', 'Plaza', 'Library']",False
5089,you can not visit Common Market more than five times,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'Common', 'Market', ')lm', 'U', 'lm(', 'Common', 'Common', ')lm', '&', '!', 'lm(', 'lm(', 'Common', ')lm', '&', '!', 'lm(', 'lm(', 'Common', ')lm', ')lm', '&', '!', 'lm(', 'Common', 'Market', ')lm', '&', '!', 'lm(', 'Common', 'Common', ')lm', ')lm', '&', 'lm(', 'lm(', 'Common', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm']",False
5090,never visit Elizabeth Billiards again after you have visited it five times,! F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['G', 'i', 'lm(', 'thai', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', '!', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'Billiards', ')lm', 'Billiards', ')lm', 'Billiards', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', ')lm', 'Billiards', ')lm', 'Billiards', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', ')lm', 'Billiards', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', 'lm(', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Billiards', ')lm', 'Billiards', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Billiards', ')lm', 'Billiards', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm', ')lm', 'Billiards', ')lm']",False
5091,never visit Fuel Pizza again after you have visited it five times,! F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', 'U', '!', '!', 'lm(', 'Pizza', '!', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', ')lm', '&', '&', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', '&', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'lm(', 'lm(', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'lm(', 'lm(', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', ')lm', 'lm(', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', 'lm(', ')lm', 'Pizza', ')lm']",False
