,nl_command,ltl,map_name,result,eq
209,visiting The Line more than four times is prohibited,! F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The']",False
210,you are allowed to go to California Design College at most four times,! F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'College', ')lm', 'F', '&', '!', 'lm(', 'California', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'California', ')lm', 'F', '&', '&', 'lm(', 'California', 'Design', ')lm', 'F', '&', 'lm(', 'lm(', 'California', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'California', 'College', ')lm', 'F', 'lm(', 'lm(', 'California', 'Design', ')lm', ')lm', '|', 'lm(', 'lm(', 'Design', 'College', ')lm', '|', '|', 'lm(', 'lm(', 'Design', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Design', 'Design', ')lm', ')lm', 'lm(', 'lm(', 'Design', 'lm(', 'Design', ')lm', 'lm(', 'Design', 'lm(', 'Design', ')lm', 'lm(', 'Design', 'lm(', 'Design', ')lm', 'lm(', 'Design', 'lm(', 'Design', ')lm', 'lm(', 'Design', 'lm(', 'Design', ')lm', 'lm(', 'Design', 'lm(', 'Design', ')lm', 'California', 'Design', ')lm', ')lm', 'California', 'Design', ')lm', ')lm', 'California', 'Design', ')lm', ')lm', 'California', 'Design', ')lm', ')lm', 'California', 'Design', ')lm', ')lm', 'California', 'Design', ')lm', ')lm', 'California', 'Design', ')lm', ')lm', 'California', 'Design', ')lm', ')lm', 'California', 'Design', ')lm', ')lm', 'California']",False
211,you are allowed to go to Korean Bbq at most four times,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Korean', ')lm', 'F', '&', '!', 'lm(', 'Korean', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Korean', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Korean', ')lm', 'F', '&', '&', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', '|', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean', ')lm', 'Korean', ')lm', ')lm', 'Korean']",False
212,you can not visit Foothill Transit more than four times,! F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['F', '&', 'lm(', 'Foothill', 'Transit', ')lm', 'U', 'lm(', 'Foothill', 'Foothill', ')lm', '&', '!', 'lm(', 'lm(', 'Foothill', ')lm', '&', '!', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', '&', '!', 'lm(', 'Foothill', 'Transit', ')lm', 'U', '!', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill']",False
213,you can not visit Bongchu more than four times,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['F', '&', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'U', 'lm(', 'lm(', 'Bongchu', '!', '&', '!', 'lm(', 'lm(', 'Bongchu', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bongchu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
214,never visit Wako again after you have visited it four times,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Wako', ')lm', 'Wako', ')lm']",False
215,never visit Sun Nong Dan again after you have visited it four times,! F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'U', '!', '!', 'lm(', 'Sun', '!', ')lm', '&', '!', 'lm(', 'lm(', 'Nong', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Nong', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nong', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nong', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', ')lm', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'Dan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Nong', 'Dan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nong', 'Dan', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nong', 'Dan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nong', 'Dan', ')lm', ')lm', ')lm', 'lm(', 'Nong', ')lm', 'Nong', ')lm', 'Nong', ')lm', 'Nong', ')lm', ')lm', 'Nong', ')lm', 'Nong', ')lm', ')lm', 'Nong', ')lm', 'Nong', ')lm', ')lm', 'Nong', ')lm', 'Nong', ')lm', ')lm', 'Nong', ')lm', 'Nong', ')lm']",False
216,you are good to visit Wilshire/Normandie equal or less than four times,! F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['F', '&', 'lm(', 'good', 'Wilshire/Normandie', ')lm', 'U', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', '&', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'F', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie', 'Wilshire/Normandie']",False
217,you are good to visit Wako equal or less than four times,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['F', '&', 'lm(', 'good', 'Wako', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', '&', '!', 'lm(', 'Wako', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', 'Wako', 'Wako', 'Wako', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wako', 'Wako', 'Wako', 'Wako', 'Wako']",False
218,visiting Korean Bbq for the fourth time will lock it for future visits,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'Bbq', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Bbq', 'the', 'Bbq', ')lm', '!', 'lm(', 'lm(', 'Bbq', 'the', 'Bbq', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bbq', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bbq', 'the', ')lm', 'Bbq', ')lm', 'Bbq', 'lm(', 'lm(']",False
219,visiting Mali Taste of Thailand for the fourth time will lock it for future visits,! F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['M', '&', 'lm(', 'Mali', 'Taste', 'the', 'Thailand', ')lm', 'F', '&', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Taste', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'Thailand', 'lm(', 'lm(', 'Mali', 'lm(', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'lm(']",False
220,once you enter Neris Filipino Dining for the fourth time you can never reenter it,! F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,G i the_halal_guys,False
221,once you enter Crystal Spa for the fourth time you can never reenter it,! F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
222,the maximum number of times you can visit Wilshire-Kenmore Building four,! F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F & wilshire-kenmore_building U wilshire-kenmore_building & ! wilshire-kenmore_building U ! wilshire-kenmore_building F wilshire-kenmore_building,Los Angeles #2,"error:['G', '&', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'F', '&', 'lm(', 'the', 'maximum', 'the', 'Building', ')lm', 'F', '&', '!', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', '&', 'lm(', 'maximum', 'the', 'Building', ')lm', 'F', '!', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', '!', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'Building', 'lm(', ')lm', 'lm(', 'Building', ')lm', ')lm', 'lm(', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm']",False
223,the maximum number of times you can visit Carl's Jr. four,! F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['G', '&', 'lm(', ""Carl's"", 'Jr.', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ""Carl's"", ')lm', ')lm', 'lm(', ')lm', ""Carl's"", ')lm', ')lm', ')lm', ""Carl's"", ')lm', ')lm', ')lm', 'lm(', ')lm', ""Carl's"", ')lm', ')lm', ')lm', ""Carl's"", ')lm', ')lm', ')lm', ""Carl's""]",False
224,you are allowed at most four visits to Wako,! F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['M', '&', 'lm(', 'Wako', ')lm', ')lm', ')lm', '&', 'Wako', 'Wako', 'Wako', ')lm', '&', '&', '!', 'lm(', 'Wako', 'Wako', ')lm', '&', '&', 'lm(', 'lm(', 'Wako', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm']",False
225,you are allowed at most four visits to Metro,! F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['M', '&', 'lm(', 'Metro', ')lm', ')lm', ')lm', '&', 'Metro', 'Metro', 'Metro', ')lm', '&', '&', '!', 'lm(', 'Metro', 'Metro', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm', ')lm', ')lm', 'Metro', ')lm', ')lm']",False
226,you are not allowed five or more visits to Gwang Yang BBQ,! F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F & gwang_yang_bbq U gwang_yang_bbq & ! gwang_yang_bbq U ! gwang_yang_bbq F gwang_yang_bbq,Los Angeles #2,"error:['G', 'lm(', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '&', '!', 'lm(', 'Gwang', 'Yang', ')lm', ')lm', '&', '!', 'lm(', 'Yang', 'BBQ', ')lm', ')lm', '&', 'lm(', 'lm(', 'Yang', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Yang', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Yang', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Yang', 'BBQ', ')lm', ')lm', ')lm', 'lm(', 'Yang', 'Yang', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'Yang', 'BBQ', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Yang', 'BBQ']",False
227,you are not allowed five or more visits to Koko Pizza,! F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['F', '&', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '&', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza']",False
228,visit Hair News on at most four separate occasions,! F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F & hair_news U hair_news & ! hair_news U ! hair_news F hair_news,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Hair', 'on', 'F', 'F', '&', '!', 'lm(', 'Hair', 'on', ')lm', 'F', '&', '!', 'lm(', 'News', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'News', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'News', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'News', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'News', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'News', ')lm', ')lm', 'lm(', 'News', ')lm', ')lm', ')lm', 'lm(', 'News', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'lm(', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm', 'News', ')lm', ')lm', ')lm']",False
