,nl_command,ltl,map_name,result,eq
6647,do not visit LA Signature Home Interiors again after you haven been to LA Signature Home Interiors four times,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['M', '&', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', '&', '!', 'lm(', 'LA', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Signature', 'Home', ')lm', '&', '&', 'lm(', 'LA', 'LA', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'LA', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Signature', 'Signature', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Signature', 'lm(']",False
6648,visiting Margot & Camille more than four times is prohibited,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', '&', 'Camille', ')lm', 'U', 'lm(', 'Margot', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', 'Camille', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '&', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', ')lm']",False
6649,visiting Colonial Cleaners more than four times is prohibited,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'Colonial', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Colonial', ')lm', '&', '&', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
6650,you are allowed to go to Betsy Ross House Museum Shop at most four times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Betsy', ')lm', 'F', '&', '!', 'lm(', 'Betsy', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', 'F', '&', 'lm(', 'lm(', 'Betsy', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'lm(', 'Ross', 'lm(', 'Ross', ')lm', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', 'Ross', 'lm(', 'Ross', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy', 'Ross', ')lm', 'Betsy', 'Ross', ')lm', ')lm', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy', 'Ross', ')lm', ')lm', 'Betsy']",False
6651,you are allowed to go to Girard Fountain Park at most four times,! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,M & 2nd_&_arch,False
6652,you can not visit The UPS Store more than four times,! F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'UPS', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', 'The']",False
6653,you can not visit Colonial Cleaners more than four times,! F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '!', 'lm(', 'lm(', 'Colonial', ')lm', '&', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial']",False
6654,never visit Betsy Ross House Museum Shop again after you have visited it four times,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '&', '&', 'lm(', '!', 'lm(', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'House', 'Museum', ')lm', '&', '!', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Museum', 'Museum']",False
6655,never visit LA Signature Home Interiors again after you have visited it four times,! F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F & la_signature_home_interiors U la_signature_home_interiors & ! la_signature_home_interiors U ! la_signature_home_interiors F la_signature_home_interiors,Philadelphia #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '&', '!', 'lm(', '!', 'Signature', ')lm', ')lm', '&', '!', 'lm(', 'Signature', 'Home', ')lm', ')lm', '&', '!', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm']",False
6656,you are good to visit E-Z Parking equal or less than four times,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['F', '&', 'lm(', 'E-Z', 'E-Z', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '!', 'lm(', 'E-Z', 'E-Z', ')lm', 'F', '&', 'lm(', 'lm(', 'E-Z', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'E-Z', ')lm', ')lm', 'U', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', ')lm', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z', 'E-Z']",False
6657,you are good to visit Margot & Camille equal or less than four times,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', 'Margot', '&', ')lm', 'U', 'lm(', 'Margot', 'Margot', '&', ')lm', '&', '!', 'lm(', 'Margot', 'Margot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margot', 'Margot', '&', 'U', '&', 'lm(', 'lm(', 'Margot', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Margot', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', ')lm', '&', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', ')lm', 'lm(', 'lm(', 'Margot', 'Margot', '&', ')lm', ')lm', 'lm(', 'lm(', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot', ')lm', 'lm(', 'lm(', 'lm(', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot', 'Margot']",False
6658,visiting Hamilton Family Arts Center for the fourth time will lock it for future visits,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '&', '!', 'lm(', 'for', ')lm', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', ')lm', 'Hamilton', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
6659,visiting Tomo sushi&ramen for the fourth time will lock it for future visits,! F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'sushi&ramen', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', 'the', 'sushi&ramen', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', 'the', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'sushi&ramen', 'the', ')lm', 'sushi&ramen', ')lm', 'sushi&ramen', 'lm(', 'lm(']",False
6660,once you enter Briar Vintage for the fourth time you can never reenter it,! F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
6661,once you enter Arch Street Friends Meetinghouse for the fourth time you can never reenter it,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,G i linode,False
6662,the maximum number of times you can visit Sioux New and Vintage four,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'Vintage', 'Vintage', ')lm', 'F', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', '&', '!', 'lm(', 'New', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'New']",False
6663,the maximum number of times you can visit Betsy Ross House Museum Shop four,! F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'Betsy', 'Ross', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', 'lm(', ')lm', 'lm(', 'Ross', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Ross', ')lm']",False
6664,you are allowed at most four visits to Margot & Camille,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['M', '&', 'lm(', '&', 'Camille', 'Camille', ')lm', 'lm(', '!', 'lm(', '&', '&', 'Camille', ')lm', '&', '!', 'lm(', 'Margot', 'Camille', ')lm', 'F', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', 'lm(', ')lm', '&', '&', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', ')lm', '&', '&', ')lm', ')lm', ')lm', '&', '&', 'Camille', ')lm', ')lm', 'lm(', '&', 'Camille', ')lm', ')lm', 'lm(', '&', 'Camille', ')lm', ')lm', '&', 'Camille']",False
6665,you are allowed at most four visits to Tribal Home (interiors),! F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['M', '&', 'lm(', 'Home', '(interiors)', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Home', ')lm', '&', '!', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Home', ')lm', 'F', '&', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Home', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Home', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Home', 'Home', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'lm(', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home']",False
6666,you are not allowed five or more visits to Hamilton Family Arts Center,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['G', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', '!', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Arts', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Arts', 'Arts', 'Arts']",False
