,nl_command,ltl,map_name,result,eq
1486,you can visit Denver Art Museum zero times once twice three times or four times,! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', '!', 'lm(', 'zero', 'zero', ')lm', 'F', '&', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'F', '!', 'lm(', 'Art', 'Art', ')lm', ')lm', '!', '!', 'lm(', 'Art', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Art', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'Museum', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'lm(', 'Museum', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'Museum', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'Museum', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'Museum', ')lm']",False
1487,you can visit History Colorado Center zero times once twice three times or four times,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
1488,you can go to Bcycle @ Denver Public Library at most four times,! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', ')lm', 'F', '&', 'lm(', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', '@', '@', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'lm(', '@', '@', 'Library', ')lm', 'lm(', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'lm(', '@', '@', 'Library', ')lm', ')lm', '@']",False
1489,you can go to Foster & Graham Huttner LLP at most four times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'Foster', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'Foster', 'Foster', ')lm', 'F', '&', 'lm(', 'lm(', 'Foster', 'Graham', ')lm', 'F', '&', 'lm(', 'lm(', 'Graham', 'Huttner', ')lm', 'F', 'F', 'lm(', 'lm(', '&', 'Graham', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', 'Huttner', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Graham', 'Huttner', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'Graham', 'Huttner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Graham', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', '&', 'Graham', 'Graham', ')lm', 'lm(', 'lm(', 'Graham', 'Graham', 'Graham', ')lm', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'Graham', 'Graham', 'Graham', ')lm', ')lm', 'lm(', '&', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'Graham', 'Graham']",False
1490,do not visit Denver Art Museum Administration Building more than four times,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Museum', ')lm', 'U', 'lm(', '!', '&', '&', '&', '&', 'lm(', 'lm(', 'Museum', 'Building', ')lm', '&', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'U', '&', 'lm(', 'Art', 'Museum', ')lm', ')lm', '&', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'U', '!', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Administration', 'Administration', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Art', 'Museum', 'Museum']",False
1491,do not visit Security Life Center Building more than four times,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'Security', 'Life', 'Center', ')lm', 'U', 'lm(', 'Security', 'Center', ')lm', '&', '!', 'lm(', 'Security', 'Life', 'Center', ')lm', 'U', '!', 'lm(', 'Life', 'Center', ')lm', 'U', '!', 'lm(', 'Security', 'Center', ')lm', 'U', '&', 'lm(', 'lm(', 'Life', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Life', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Life', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
1492,you can visit Rendezvous Cafe but four times at most,! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '|', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe']",False
1493,you can visit Capitol Hill but four times at most,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', 'F', '&', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hill', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'Hill', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Hill', ')lm', ')lm', 'Hill', ')lm', ')lm', 'lm(', 'Hill', ')lm', ')lm', 'Capitol', ')lm', 'Hill', ')lm', ')lm', 'Capitol', ')lm', 'Hill', ')lm', ')lm', 'Capitol', ')lm', ')lm', 'Hill', ')lm', ')lm', 'Capitol', ')lm', 'Hill', ')lm', ')lm', 'Capitol', ')lm', 'Hill', ')lm', ')lm', 'Capitol', ')lm', 'Hill', ')lm', ')lm', 'Capitol', ')lm', 'Hill']",False
1494,do not visit Denver Art Museum Administration Building again after you haven been to Denver Art Museum Administration Building four times,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'Art', 'Museum', ')lm', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'Art', 'Building', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', '&', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1495,do not visit Denver Art Museum Administration Building again after you haven been to Denver Art Museum Administration Building four times,! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['&', '&', 'U', '!', 'Art', 'Museum', ')lm', 'lm(', 'lm(', '!', '!', '!', '!', 'lm(', 'lm(', 'Art', 'Building', ')lm', '&', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', '&', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Museum', 'Building', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
1496,visiting Security Life Center Building more than four times is prohibited,! F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F & security_life_center_building U security_life_center_building & ! security_life_center_building U ! security_life_center_building F security_life_center_building,Denver #1,"error:['F', '&', 'lm(', 'Life', 'Life', ')lm', 'U', 'lm(', '!', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Life', 'Center', ')lm', '&', '!', 'lm(', 'Life', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Life', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Life', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(']",False
1497,visiting Broadway & 13th Ave more than four times is prohibited,! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['F', '&', 'lm(', '&', '13th', ')lm', 'U', 'lm(', '!', '&', '13th', 'Ave', ')lm', '&', '!', 'lm(', '&', '13th', ')lm', 'F', '&', 'lm(', 'lm(', '13th', '13th', ')lm', '&', '!', 'lm(', 'lm(', '13th', ')lm', ')lm', '&', '!', 'lm(', '&', '13th', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '13th', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '13th', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '13th', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '13th', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '13th', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '13th', ')lm', '13th', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', '13th', ')lm', '13th', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '13th']",False
1498,you are allowed to go to Foster & Graham Huttner LLP at most four times,! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'Foster', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'Foster', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'Foster', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Huttner', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Foster', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', '|', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Graham', ')lm', ')lm', 'lm(', 'lm(', '&', 'lm(', '&', 'Graham', ')lm', 'lm(', 'lm(', '&', 'Graham', ')lm', 'lm(', '&', 'lm(', '&', 'Graham', ')lm', 'lm(', 'lm(', '&', 'Graham', ')lm', 'lm(', '&', 'Graham', ')lm', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'Foster', 'Graham', 'Graham', ')lm', ')lm', 'Foster', 'Graham', ')lm', 'Foster', 'Graham', ')lm', ')lm', 'Foster', 'Graham', ')lm', ')lm', 'Foster', 'Graham', ')lm', ')lm', 'Foster', 'Graham', ')lm', ')lm', 'Foster', 'Graham', ')lm', ')lm', 'Foster', 'Graham', ')lm', ')lm', 'Foster']",False
1499,you are allowed to go to History Colorado Center at most four times,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'History', ')lm', 'F', '&', '!', 'lm(', 'History', ')lm', 'F', 'F', '&', '!', 'lm(', 'History', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'History', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'History', 'Center', ')lm', 'F', 'F', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'History', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'History', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'History', 'Center', ')lm', ')lm', 'lm(', 'History', 'Center', ')lm', ')lm', 'lm(', 'History', 'Center', ')lm', ')lm', 'lm(', 'History', 'Center', ')lm', ')lm', 'History', ')lm', 'History', 'Center', ')lm', ')lm', 'History', ')lm', 'History', 'Center', ')lm', ')lm', 'History', ')lm', 'History', ')lm', 'History', 'Center', ')lm', ')lm', 'lm(', 'History', ')lm', 'History', 'Center', ')lm', ')lm', 'History']",False
1500,you can not visit Capitol Hill more than four times,! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['F', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'U', 'lm(', 'Capitol', 'Capitol', ')lm', '&', '!', 'lm(', 'lm(', 'Capitol', ')lm', '&', '!', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'U', '!', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', '!', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol']",False
1501,you can not visit Center for Colorado Women’s History more than four times,! F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['F', '&', 'lm(', 'for', 'Women’s', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Colorado', 'Women’s', ')lm', 'U', '&', 'lm(', 'Center', ')lm', 'Women’s', 'U', '!', 'lm(', 'Center', 'Colorado', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Women’s', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', 'Women’s', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Women’s', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(']",False
