,nl_command,ltl,map_name,result,eq
1170,you can visit Paris Skin Care but four times at most,! F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', '!', 'lm(', 'Paris', ')lm', 'F', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', '!', 'lm(', 'Paris', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Paris', 'Skin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Skin', 'Skin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Skin', ')lm', ')lm', ')lm', 'lm(', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'lm(', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'lm(', 'lm(', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin', ')lm', 'Skin', ')lm', ')lm', 'Skin']",False
1171,you can visit Pink Gorilla Import & Retro Gaming but four times at most,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['M', '&', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', '&', '!', 'lm(', '&', 'Retro', ')lm', 'F', '&', 'lm(', 'lm(', 'Pink', 'Gorilla', ')lm', 'F', '&', 'lm(', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', 'Retro', 'Retro', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', ')lm', 'Retro', 'Gorilla', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gorilla', 'Retro', 'Retro']",False
1172,do not visit Vibrant Cities again after you haven been to Vibrant Cities four times,! F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,Seattle,"error:['M', '&', 'lm(', 'Vibrant', 'Cities', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Cities', ')lm', '&', '&', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vibrant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vibrant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vibrant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vibrant', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vibrant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Vibrant', ')lm']",False
1173,do not visit Ho Ho Seafood again after you haven been to Ho Ho Seafood four times,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['M', '&', 'lm(', 'Ho', 'Ho', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Ho', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', '&', '&', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'lm(', 'Ho']",False
1174,visiting Sand Dragon more than four times is prohibited,! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,Seattle,"error:['F', '&', 'lm(', 'Sand', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Sand', ')lm', '&', '&', 'lm(', 'lm(', 'Sand', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Sand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sand', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sand', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
1175,visiting Great State Burger - Chinatown more than four times is prohibited,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', '&', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', 'State', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'State', 'State', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'State', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'State', ')lm', ')lm', 'State', 'State', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'State', ')lm', 'State', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'State', ')lm', 'State', 'Chinatown', ')lm', 'lm(', 'State', 'State', ')lm', 'State']",False
1176,you are allowed to go to goPoké at most four times,! F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,Seattle,"error:['M', '&', 'lm(', 'lm(', 'goPoké', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'goPoké', ')lm', 'F', '&', 'lm(', 'lm(', 'goPoké', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'goPoké', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'goPoké', ')lm', ')lm', 'F', 'F', 'lm(', 'goPoké', 'goPoké', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'goPoké', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'goPoké', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'goPoké', ')lm', ')lm', 'lm(', 'goPoké', ')lm', ')lm', ')lm', 'lm(', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', ')lm', 'goPoké', ')lm', 'goPoké', ')lm', ')lm', 'goPoké']",False
1177,you are allowed to go to Deng's Studio And Art Gallery at most four times,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', 'lm(', ""Deng's"", ')lm', 'F', '&', '!', 'lm(', ""Deng's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Deng's"", ""Deng's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Deng's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', 'F', '&', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', '|', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', '|', 'lm(', 'lm(', 'Studio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', 'lm(', 'Studio', ')lm', 'lm(', 'Studio', 'lm(', 'Studio', ')lm', 'lm(', ""Deng's"", 'Studio', 'Studio', ')lm', ')lm', 'lm(', ""Deng's"", 'Studio', 'Studio', ')lm', ')lm', 'lm(', ""Deng's"", 'Studio', ')lm', 'Studio', 'lm(', 'Studio', ')lm', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's"", 'Studio', ')lm', ""Deng's"", 'Studio', ')lm', ')lm', 'lm(', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's"", 'Studio', ')lm', ')lm', ""Deng's""]",False
1178,you can not visit Beard Papa's more than four times,! F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F & beard_papa's U beard_papa's & ! beard_papa's U ! beard_papa's F beard_papa's,Seattle,"error:['F', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', 'lm(', 'Beard', 'Beard', ')lm', '&', '!', 'lm(', 'lm(', 'Beard', ')lm', '&', '!', 'lm(', 'lm(', 'Beard', ')lm', ')lm', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'U', '!', 'lm(', 'Beard', 'Beard', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Beard']",False
1179,you can not visit Northwest Kung Fu Fitness Studios more than four times,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['F', '&', 'lm(', 'Northwest', 'Fu', ')lm', 'U', 'lm(', 'Northwest', 'Kung', ')lm', '&', '&', 'lm(', 'lm(', 'Northwest', 'Fu', ')lm', '&', '!', 'lm(', 'Fu', 'Fitness', ')lm', 'U', '&', 'lm(', 'Kung', 'Fu', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', '!', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fu', 'Fitness', 'Fitness', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', 'Fu', 'Fitness', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu']",False
1180,never visit New Central Hotel Apartments again after you have visited it four times,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,Seattle,"error:['G', 'i', 'lm(', 'New', ')lm', ')lm', ')lm', '!', '!', 'New', 'New', 'Hotel', ')lm', '&', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Apartments', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Apartments', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Hotel', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Hotel', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Hotel', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Hotel', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Hotel', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'New', 'lm(', 'Hotel', ')lm', 'New', 'lm(', ')lm', 'New', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Hotel', 'Apartments', ')lm', ')lm', 'lm(', 'New', 'lm(', 'Hotel', ')lm']",False
1181,never visit Tai Tung Restaurant again after you have visited it four times,! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,Seattle,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Tai', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(']",False
1182,you are good to visit Ho Ho Seafood equal or less than four times,! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,Seattle,"error:['F', '&', 'lm(', 'good', 'Ho', ')lm', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'F', '&', '!', 'lm(', 'Ho', 'Ho', ')lm', 'F', '&', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ho', 'Ho', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', ')lm', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho', 'Ho']",False
1183,you are good to visit New Central Hotel Apartments equal or less than four times,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,Seattle,"error:['F', '&', 'lm(', 'New', 'Central', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'New', 'Central', ')lm', 'F', '&', 'lm(', 'New', 'Central', ')lm', 'F', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', '&', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', 'U', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New', 'New', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'New', 'New', 'New', 'New', 'New', 'New']",False
1184,visiting Deng's Studio And Art Gallery for the fourth time will lock it for future visits,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', ""Deng's"", 'And', ')lm', ')lm', 'G', '!', 'lm(', 'for', 'Gallery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Studio', ')lm', ')lm', ')lm', '!', 'lm(', 'Studio', 'Studio', ')lm', ')lm', ')lm', 'lm(', 'Studio', 'Studio', ')lm', ')lm', 'Studio', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', ')lm']",False
1185,visiting Canton Wonton House for the fourth time will lock it for future visits,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['M', '&', 'lm(', 'Canton', 'House', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Wonton', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wonton', 'Wonton', ')lm', ')lm']",False
1186,once you enter Honey Court Seafood Restaurant for the fourth time you can never reenter it,! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'Restaurant', ')lm']",False
1187,once you enter Pink Gorilla Import & Retro Gaming for the fourth time you can never reenter it,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'G', 'i', 'lm(', 'enter', 'Gorilla', ')lm', '&', '&', 'lm(', 'lm(', '&', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
