,nl_command,ltl,map_name,result,eq
3751,visiting Halton Theatre more than four times is prohibited,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['F', '&', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'F', '&', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', 'Theatre', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3752,you are allowed to go to CPCC Giles Science Center at most four times,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Giles', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Giles', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Giles', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', ')lm', 'lm(', 'CPCC', 'CPCC', 'Giles', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'CPCC', 'CPCC', 'Giles', ')lm', ')lm', 'lm(', 'CPCC', 'Center', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'Center', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'Center', ')lm', 'CPCC', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', 'Center']",False
3753,you are allowed to go to Gloria Victus Monument at most four times,! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Gloria', ')lm', 'F', '&', '!', 'lm(', 'Gloria', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Gloria', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Gloria', ')lm', 'F', '&', '&', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gloria', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Gloria', ')lm', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', 'Gloria', ')lm', ')lm', 'Gloria']",False
3754,you can not visit CPCC Faculty/Theatre Parking more than four times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'Faculty/Theatre']",False
3755,you can not visit CPCC Overcash more than four times,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC']",False
3756,never visit CPCC Central High again after you have visited it four times,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'U', '!', '!', 'lm(', 'CPCC', '!', ')lm', '&', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', ')lm', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'High', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Central', 'High', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'High', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'High', ')lm', ')lm', ')lm', 'lm(', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', 'Central', ')lm']",False
3757,never visit CPCC Library again after you have visited it four times,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['G', 'i', 'lm(', ')lm', ')lm', ')lm', 'U', '!', '!', 'lm(', 'CPCC', '!', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(']",False
3758,you are good to visit CPCC Health Careers equal or less than four times,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Careers', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Careers', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'CPCC', 'Health', 'CPCC', 'Careers', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'CPCC', 'Health', 'CPCC', 'Health', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Health', 'CPCC', 'Health', 'CPCC', 'Careers', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Health', 'CPCC', 'Health', 'CPCC', 'CPCC', 'Health', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'Health', 'CPCC', 'CPCC', 'Health', 'CPCC']",False
3759,you are good to visit CPCC Zeiss equal or less than four times,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'CPCC']",False
3760,visiting CPCC Advanced Technology Center for the fourth time will lock it for future visits,! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'Advanced', 'Center', ')lm', 'X', '&', '!', 'lm(', 'for', ')lm', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Advanced', 'Advanced', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', ')lm', 'CPCC', 'lm(', 'Advanced', 'Advanced', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Advanced', 'Center', ')lm']",False
3761,visiting 100kV Transmission Line for the fourth time will lock it for future visits,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['M', '&', 'lm(', '100kV', 'Line', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm']",False
3762,once you enter CPCC Citizens Center for the fourth time you can never reenter it,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'for', 'Center', ')lm', 'X', 'G', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm']",False
3763,once you enter CPCC Worrell for the fourth time you can never reenter it,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
3764,the maximum number of times you can visit CPCC Giles Science Center four,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', '&', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Giles', ')lm', ')lm', 'lm(', ')lm', 'Giles', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Giles', ')lm']",False
3765,the maximum number of times you can visit CPCC Giles Science Center four,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', '&', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Giles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Giles', ')lm', ')lm', 'lm(', ')lm', 'Giles', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Giles', ')lm']",False
3766,you are allowed at most four visits to Central Piedmont Community College,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['M', '&', 'lm(', 'Piedmont', 'College', ')lm', 'F', 'lm(', '!', 'lm(', 'Piedmont', 'College', ')lm', '&', '!', 'lm(', 'Piedmont', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'Piedmont', 'Piedmont', 'College', ')lm', 'F', 'lm(', 'lm(', 'Piedmont', 'Piedmont', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Piedmont', 'College', ')lm', ')lm', 'lm(', 'lm(', 'Piedmont', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'lm(', ')lm', 'lm(', 'lm(', 'College', 'lm(', 'lm(', 'lm(', 'lm(', 'College', 'lm(', ')lm', 'lm(', 'lm(', 'College', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'College', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'College', 'lm(', ')lm', 'lm(', 'Piedmont', 'Community', 'Community', ')lm', ')lm', 'lm(', 'lm(', 'College', 'lm(', ')lm', 'lm(', ')lm', 'Piedmont', 'Community', 'Community', ')lm', ')lm', 'lm(', 'College', 'lm(', ')lm', 'Central', 'Community', 'Community']",False
3767,you are allowed at most four visits to CPCC Zeiss,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', 'F', '&', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'CPCC', 'Zeiss', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Zeiss', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Zeiss', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Zeiss', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Zeiss', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Zeiss', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Zeiss', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Zeiss']",False
3768,you are not allowed five or more visits to CPCC Zeiss,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', 'lm(', '!', 'lm(', 'CPCC', 'Zeiss', 'Zeiss', ')lm', '&', '!', 'lm(', 'CPCC', 'Zeiss', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zeiss', 'Zeiss', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Zeiss', 'Zeiss']",False
