,nl_command,ltl,map_name,result,eq
3102,you can visit Firehouse Museum but four times at most,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['M', '&', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', '&', '!', 'lm(', 'Firehouse', ')lm', 'F', '&', '!', 'lm(', 'Firehouse', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', 'F', '&', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Firehouse', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Museum', ')lm', ')lm', 'Museum', ')lm', ')lm', 'lm(', 'Museum', ')lm', ')lm', 'Firehouse', ')lm', 'Museum', ')lm', ')lm', 'Firehouse', ')lm', 'Museum', ')lm', ')lm', 'Firehouse', ')lm', ')lm', 'Museum', ')lm', ')lm', 'Firehouse', ')lm', 'Museum', ')lm', ')lm', 'Firehouse', ')lm', 'Museum', ')lm', ')lm', 'Firehouse', ')lm', 'Museum', ')lm', ')lm', 'Firehouse', ')lm', 'Museum']",False
3103,you can visit Visage Beauty Salon but four times at most,! F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F & visage_beauty_salon U visage_beauty_salon & ! visage_beauty_salon U ! visage_beauty_salon F visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Visage', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', 'Beauty', ')lm', ')lm', 'Beauty']",False
3104,do not visit Village Walk again after you haven been to Village Walk four times,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['M', '&', 'lm(', 'Village', 'Walk', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Walk', ')lm', '&', '&', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm']",False
3105,do not visit Princess Pub and Grille again after you haven been to Princess Pub and Grille four times,! F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'Pub', 'and', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Princess', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pub', ')lm', '&', 'F', 'lm(', 'lm(', 'Princess', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Princess', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Princess', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pub', 'lm(', 'lm(', 'lm(', 'Pub', 'Pub']",False
3106,visiting Wells Fargo more than four times is prohibited,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['F', '&', 'lm(', 'Wells', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
3107,visiting Queenstown more than four times is prohibited,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Queenstown', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
3108,you are allowed to go to Wells Fargo at most four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'lm(', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells']",False
3109,you are allowed to go to Piazza della Famiglia at most four times,! F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F & piazza_della_famiglia U piazza_della_famiglia & ! piazza_della_famiglia U ! piazza_della_famiglia F piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Piazza', ')lm', 'F', '&', '!', 'lm(', 'Piazza', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Piazza', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Piazza', ')lm', 'F', '&', '&', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', '|', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Piazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Piazza', ')lm', 'della', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', 'Piazza', ')lm', ')lm', 'Piazza']",False
3110,you can not visit Burger Lounge more than four times,! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['F', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'U', 'lm(', 'Burger', 'Burger', ')lm', '&', '!', 'lm(', 'lm(', 'Burger', ')lm', '&', '!', 'lm(', 'lm(', 'Burger', ')lm', ')lm', '&', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'U', '!', 'lm(', 'Burger', 'Burger', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burger', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Burger']",False
3111,you can not visit Firehouse Museum more than four times,! F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F & firehouse_museum U firehouse_museum & ! firehouse_museum U ! firehouse_museum F firehouse_museum,San Diego #2,"error:['F', '&', 'lm(', 'Firehouse', 'Museum', ')lm', 'U', 'lm(', 'Firehouse', 'Firehouse', ')lm', '&', '!', 'lm(', 'lm(', 'Firehouse', ')lm', '&', '!', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', '&', '!', 'lm(', 'Firehouse', 'Museum', ')lm', 'U', '!', 'lm(', 'Firehouse', 'Firehouse', ')lm', ')lm', '!', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Firehouse']",False
3112,never visit Wells Fargo again after you have visited it four times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm']",False
3113,never visit Burger Lounge again after you have visited it four times,! F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F & burger_lounge U burger_lounge & ! burger_lounge U ! burger_lounge F burger_lounge,San Diego #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'Burger', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burger', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lounge', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm']",False
3114,you are good to visit Sorrento Ristorante equal or less than four times,! F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,"error:['F', '&', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', '&', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'F', '&', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sorrento', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', ')lm', 'lm(', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento', 'Sorrento']",False
3115,you are good to visit Sogno Di Vino equal or less than four times,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'good', 'Sogno', ')lm', 'F', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', '&', '!', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', '&', 'lm(', 'lm(', 'Sogno', 'Di', ')lm', 'F', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Di', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno', 'Sogno']",False
3116,visiting Tazza D'Oro for the fourth time will lock it for future visits,! F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F & tazza_d'oro U tazza_d'oro & ! tazza_d'oro U ! tazza_d'oro F tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', ""D'Oro"", ')lm', 'the', ')lm', '!', 'lm(', 'lm(', ""D'Oro"", 'the', ""D'Oro"", ')lm', '!', 'lm(', 'lm(', ""D'Oro"", 'the', ""D'Oro"", ')lm', ')lm', '!', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""D'Oro"", 'the', ')lm', ""D'Oro"", ')lm', ""D'Oro"", 'lm(', 'lm(']",False
3117,visiting Queenstown for the fourth time will lock it for future visits,! F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F & queenstown U queenstown & ! queenstown U ! queenstown F queenstown,San Diego #2,"error:['M', '&', 'lm(', 'for', 'future', ')lm', '|', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Queenstown', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Queenstown', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Queenstown', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'lm(']",False
3118,once you enter Buon Appetito for the fourth time you can never reenter it,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
3119,once you enter Harbor Breakfast for the fourth time you can never reenter it,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
3120,the maximum number of times you can visit Harbor Breakfast four,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['G', '&', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Harbor', ')lm', ')lm', 'lm(', ')lm', 'Harbor', ')lm', ')lm', ')lm', 'Harbor', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Harbor', ')lm', ')lm', ')lm', 'Harbor', ')lm', ')lm', ')lm', 'Harbor']",False
