,nl_command,ltl,map_name,result,eq
4072,visiting PNC Bank Drive-Thru more than four times is prohibited,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank']",False
4073,visiting Fountain Square more than four times is prohibited,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'Fountain', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4074,you are allowed to go to Mama Irma at most four times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Mama', ')lm', 'F', '&', '!', 'lm(', 'Mama', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Mama', ')lm', 'F', '&', '&', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'lm(', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'Mama', ')lm', ')lm', 'Mama']",False
4075,you are allowed to go to Smokehouse On Shelby at most four times,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', '&', '!', 'lm(', 'Smokehouse', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smokehouse', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Smokehouse', ')lm', 'On', ')lm', ')lm', 'lm(', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', 'Smokehouse', ')lm', ')lm', 'Smokehouse']",False
4076,you can not visit PNC Bank Drive-Thru more than four times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank']",False
4077,you can not visit El Arado more than four times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', 'Arado', ')lm', 'U', 'lm(', 'El', 'El', ')lm', '&', '!', 'lm(', 'lm(', 'El', ')lm', '&', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', '!', 'lm(', 'El', 'Arado', ')lm', 'U', '!', 'lm(', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'El']",False
4078,never visit Mama Irma again after you have visited it four times,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'Mama', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Irma', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm']",False
4079,never visit Fountain Square again after you have visited it four times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'Fountain', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', 'Square', ')lm']",False
4080,you are good to visit Pure equal or less than four times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'good', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure']",False
4081,you are good to visit Pure equal or less than four times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'good', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', 'Pure', 'Pure', 'Pure', 'Pure']",False
4082,visiting Smokehouse On Shelby for the fourth time will lock it for future visits,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'Shelby', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'On', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm']",False
4083,visiting Smokehouse On Shelby for the fourth time will lock it for future visits,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'Shelby', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'On', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', '!', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm']",False
4084,once you enter PNC Bank Drive-Thru for the fourth time you can never reenter it,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,G i smokehouse_on_shelby X G ! smokehouse_on_shelby )lm G G ! pnc_bank lm( smokehouse_on_shelby,False
4085,once you enter Smokehouse On Shelby for the fourth time you can never reenter it,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,Indianapolis,G i smokehouse_on_shelby,False
4086,the maximum number of times you can visit Fountain Square four,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['G', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Fountain', ')lm', ')lm', 'lm(', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain']",False
4087,the maximum number of times you can visit Fountain Square four,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['G', '&', 'lm(', 'Fountain', 'Square', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Fountain', ')lm', ')lm', 'lm(', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain', ')lm', ')lm', ')lm', 'Fountain']",False
4088,you are allowed at most four visits to El Arado,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '!', 'lm(', 'El', 'Arado', ')lm', 'F', '&', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '&', '!', 'lm(', 'El', 'Arado', ')lm', '&', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'El', 'Arado', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'El', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'El', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', 'El', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', 'El', 'Arado', ')lm', ')lm', ')lm', ')lm', 'El', 'Arado', ')lm', ')lm', ')lm', ')lm', 'El', 'Arado', ')lm', ')lm', ')lm', ')lm', 'El', 'Arado']",False
4089,you are allowed at most four visits to PNC Bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank']",False
4090,you are not allowed five or more visits to Pure,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', '!', '!', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pure', 'Pure']",False
4091,you are not allowed five or more visits to Pure,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'Pure', 'Pure', ')lm', ')lm', '!', '!', 'lm(', 'Pure', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pure', 'Pure']",False
