,nl_command,ltl,map_name,result,eq
526,you can visit Mad Greens but four times at most,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', '&', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'F', '&', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', 'Greens', ')lm', ')lm', 'Mad', ')lm', 'Greens', ')lm', ')lm', 'Mad', ')lm', 'Greens', ')lm', ')lm', 'Mad', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Mad', ')lm', 'Greens', ')lm', ')lm', 'Mad', ')lm', 'Greens', ')lm', ')lm', 'Mad', ')lm', 'Greens', ')lm', ')lm', 'Mad', ')lm', 'Greens']",False
527,you can visit Loan Stop but four times at most,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', '!', 'lm(', 'Loan', ')lm', 'F', '&', '!', 'lm(', 'Loan', 'Stop', ')lm', 'F', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', '&', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stop', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'Stop', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Stop', ')lm', ')lm', 'Stop', ')lm', ')lm', 'lm(', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Stop']",False
528,do not visit Brakes Plus again after you haven been to Brakes Plus four times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', '&', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm']",False
529,do not visit Public Storage again after you haven been to Public Storage four times,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['M', '&', 'lm(', 'Public', 'Storage', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Storage', ')lm', '&', '&', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Public', ')lm']",False
530,visiting J & K Shopping Center more than four times is prohibited,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', '&', 'K', ')lm', 'U', 'lm(', '!', '&', 'Shopping', 'Center', ')lm', '&', '!', 'lm(', 'K', 'K', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'K', 'Shopping', ')lm', 'U', '&', 'lm(', 'K', 'K', ')lm', ')lm', '&', 'lm(', 'lm(', 'K', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'K', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'K', 'Shopping', ')lm', ')lm', 'lm(', 'lm(', 'K', 'K', ')lm', ')lm', 'lm(', 'lm(', 'K', ')lm', 'K', ')lm', ')lm', 'lm(', 'lm(', 'K', ')lm', 'K', ')lm', 'K', ')lm', 'lm(', 'lm(', 'lm(', 'K', ')lm', 'K', ')lm', 'K', 'lm(', ')lm', 'lm(', 'lm(', 'K', ')lm', 'K', ')lm', 'K', 'lm(', ')lm', 'lm(', 'lm(', 'K', ')lm', 'K', ')lm', 'K', 'lm(', ')lm', 'lm(', 'lm(', 'K', 'Shopping', ')lm', ')lm', 'lm(', 'lm(', 'K', 'K', ')lm', 'K', ')lm', 'K', 'lm(', ')lm', 'lm(', 'lm(', 'K', ')lm', 'K', ')lm', 'K', ')lm', 'K']",False
531,visiting Native Foods Cafe more than four times is prohibited,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Foods', 'Cafe', ')lm', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', 'U', '!', 'lm(', 'Foods', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foods', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
532,you are allowed to go to Brakes Plus at most four times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Brakes', ')lm', 'F', '&', '!', 'lm(', 'Brakes', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Brakes', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Brakes', ')lm', 'F', '&', '&', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'lm(', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes', ')lm', 'Brakes', ')lm', ')lm', 'Brakes']",False
533,you are allowed to go to KFC at most four times,! F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'F', 'F', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', 'KFC', ')lm', ')lm', 'KFC', ')lm', 'KFC', ')lm', ')lm', 'KFC']",False
534,you can not visit Mad Greens more than four times,! F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', 'Greens', ')lm', 'U', 'lm(', 'Mad', 'Mad', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', ')lm', ')lm', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', 'U', '!', 'lm(', 'Mad', 'Mad', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Mad']",False
535,you can not visit Native Foods Cafe more than four times,! F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['F', '&', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'Native', 'Cafe', ')lm', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Foods']",False
536,never visit Brakes Plus again after you have visited it four times,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'Brakes', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', 'Plus', ')lm']",False
537,never visit Public Storage again after you have visited it four times,! F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'Public', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', 'Storage', ')lm', 'Storage', ')lm', 'Storage', ')lm', 'Storage', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', 'Storage', ')lm', ')lm', 'Storage', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', 'Storage', ')lm']",False
538,you are good to visit Which Wich? equal or less than four times,! F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F & which_wich? U which_wich? & ! which_wich? U ! which_wich? F which_wich?,Denver #2,"error:['F', '&', 'lm(', 'Which', 'Which', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Which', ')lm', '&', '!', 'lm(', 'Which', 'Which', ')lm', 'F', '&', 'lm(', 'lm(', 'Which', 'Wich?', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Which', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Which', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Which', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', 'Which', ')lm', ')lm', 'lm(', 'lm(', 'Which', 'Which', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which', 'Which']",False
539,you are good to visit J & K Shopping Center equal or less than four times,! F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'good', ')lm', 'F', 'lm(', '&', 'J', '&', 'Center', ')lm', '&', '!', 'lm(', 'J', 'J', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'J', 'Center', ')lm', 'U', 'lm(', 'lm(', 'J', '&', 'Center', ')lm', 'U', 'lm(', 'lm(', 'J', '&', 'Center', ')lm', 'U', 'lm(', 'lm(', 'J', '&', 'Center', ')lm', 'U', 'lm(', 'lm(', 'J', '&', 'Center', ')lm', 'U', 'lm(', 'lm(', '&', 'Center', ')lm', 'U', 'lm(', '&', 'Center', ')lm', 'U', 'lm(', 'J', 'K', 'Center', ')lm', 'U', 'lm(', 'J', 'Center', ')lm', 'U', 'lm(', 'J', 'K', 'Center', ')lm', 'U', 'lm(', 'J', 'K', 'Center', ')lm']",False
540,visiting Loan Stop for the fourth time will lock it for future visits,! F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'Stop', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Stop', 'the', 'Stop', ')lm', '!', 'lm(', 'lm(', 'Stop', 'the', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stop', 'Stop', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stop', 'the', ')lm', 'Stop', ')lm', 'Stop', 'lm(', 'lm(']",False
541,visiting Amira Bakery & Deli for the fourth time will lock it for future visits,! F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,"error:['M', '&', 'lm(', 'Amira', 'Deli', ')lm', 'X', 'G', '!', 'lm(', 'for', 'fourth', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', 'lm(', 'lm(', 'Bakery', 'lm(', ')lm', 'Bakery', 'lm(', 'lm(', 'lm(', 'Bakery', 'lm(', 'the', 'the', ')lm', 'Amira', 'Bakery', 'lm(']",False
542,once you enter Westcraft Carpets for the fourth time you can never reenter it,! F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
543,once you enter S Colorado Blvd & Buchtel Blvd for the fourth time you can never reenter it,! F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'G', 'i', 'lm(', 'enter', 'Colorado', ')lm', '&', '&', 'lm(', 'lm(', '&', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
544,the maximum number of times you can visit The Sheepskin Factory four,! F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['G', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'The']",False
545,the maximum number of times you can visit Brakes Plus four,! F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['G', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Brakes', ')lm', ')lm', 'lm(', ')lm', 'Brakes', ')lm', ')lm', ')lm', 'Brakes', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Brakes', ')lm', ')lm', ')lm', 'Brakes', ')lm', ')lm', ')lm', 'Brakes']",False
