,nl_command,ltl,map_name,result,eq
5360,visiting PetSmart more than four times is prohibited,! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'PetSmart', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5361,visiting Akashi Asian Sushi Cuisine & Wine Bar more than four times is prohibited,! F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['F', '&', 'lm(', 'Asian', 'Sushi', ')lm', 'U', 'lm(', 'Akashi', 'Asian', ')lm', '&', '&', '&', 'lm(', '&', 'Wine', ')lm', '&', '&', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', '&', '&', 'lm(', 'lm(', 'Asian', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Asian', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Asian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Asian', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Asian', 'Sushi', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'Cuisine', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'Cuisine', ')lm', 'Asian', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'Sushi', 'Sushi', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'Sushi', 'Sushi', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sushi', 'Sushi']",False
5362,you are allowed to go to NRG Park at most four times,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', 'Park']",False
5363,you are allowed to go to PetSmart at most four times,! F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['M', '&', 'lm(', 'lm(', 'PetSmart', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'PetSmart', ')lm', 'F', '&', 'lm(', 'lm(', 'PetSmart', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'PetSmart', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'F', 'F', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'PetSmart', ')lm', ')lm', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart', ')lm', 'PetSmart', ')lm', ')lm', 'PetSmart']",False
5364,you can not visit NRG Park more than four times,! F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['F', '&', 'lm(', 'NRG', 'Park', ')lm', 'U', 'lm(', 'NRG', 'Park', ')lm', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'NRG', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park']",False
5365,you can not visit Five Guys more than four times,! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Five', 'Guys', ')lm', 'U', 'lm(', 'Five', 'Five', ')lm', '&', '!', 'lm(', 'lm(', 'Five', ')lm', '&', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'U', '!', 'lm(', 'Five', 'Five', ')lm', ')lm', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Five']",False
5366,never visit Taco Cabana again after you have visited it four times,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'Taco', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Taco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cabana', 'Cabana', ')lm', 'Cabana', ')lm', 'Cabana', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm', ')lm', ')lm', 'Cabana', ')lm', ')lm', 'Cabana', ')lm']",False
5367,never visit TGF Hair Salon again after you have visited it four times,! F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'U', '!', '!', 'lm(', 'TGF', '!', ')lm', '&', '!', 'lm(', 'lm(', 'Hair', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Hair', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hair', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', ')lm', ')lm', 'lm(', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'Hair', ')lm', 'Hair', ')lm', ')lm', 'Hair', ')lm', 'Hair', ')lm']",False
5368,you are good to visit Olive Garden equal or less than four times,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,Houston,"error:['F', '&', 'lm(', 'Olive', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Olive', 'Garden', ')lm', 'F', '&', 'lm(', 'Olive', 'Garden', ')lm', 'F', '&', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Olive', 'Garden', 'Olive', ')lm', 'lm(', 'lm(', 'Olive', 'Olive', 'Olive', 'Olive', ')lm', 'lm(', 'lm(', 'Olive', 'Olive', 'Olive', 'Olive', 'Olive', 'Olive', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Olive', 'Olive', 'Olive', 'Olive', 'Olive', 'Olive', 'Olive', 'Olive', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Olive', 'Olive', 'Olive', 'Olive', 'Olive', 'Olive', 'Olive']",False
5369,you are good to visit Walgreens Pharmacy equal or less than four times,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,"error:['F', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens']",False
5370,visiting Viet's Express for the fourth time will lock it for future visits,! F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'Express', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Express', 'the', 'Express', ')lm', '!', 'lm(', 'lm(', 'Express', 'the', 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Express', 'the', ')lm', 'Express', ')lm', 'Express', 'lm(', 'lm(']",False
5371,visiting Office Depot for the fourth time will lock it for future visits,! F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'Depot', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Depot', 'the', 'Depot', ')lm', '!', 'lm(', 'lm(', 'Depot', 'the', 'Depot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', 'the', ')lm', 'Depot', ')lm', 'Depot', 'lm(', 'lm(']",False
5372,once you enter Texas Medical Center for the fourth time you can never reenter it,! F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,Houston,"error:['G', 'i', 'lm(', 'lm(', 'for', 'Center', ')lm', 'X', 'G', '!', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm']",False
5373,once you enter Purple Lot for the fourth time you can never reenter it,! F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
5374,the maximum number of times you can visit Fannin Substation four,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['G', '&', 'lm(', 'Fannin', 'Substation', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Fannin', ')lm', ')lm', 'lm(', ')lm', 'Fannin', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Fannin', ')lm', ')lm', ')lm', 'Fannin', ')lm', ')lm', ')lm', 'Fannin']",False
5375,the maximum number of times you can visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby four,! F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['G', 'F', 'lm(', 'lm(', 'Extended', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', '-', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', '-', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', ')lm', '-', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm', ')lm', '-', '-', '-', ')lm']",False
5376,you are allowed at most four visits to Catfish Station,! F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['M', '&', 'lm(', 'Catfish', 'Station', ')lm', 'F', '&', '!', 'lm(', 'Catfish', 'Station', ')lm', 'F', '&', 'lm(', 'lm(', 'Station', ')lm', ')lm', '&', '!', 'lm(', 'Catfish', 'Station', ')lm', '&', '&', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', ')lm', '&', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Station', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Catfish', 'Station', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Station', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Station', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Station', ')lm', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Station', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Station', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Station', ')lm', ')lm', ')lm', ')lm', 'Catfish', 'Station']",False
5377,you are allowed at most four visits to Royal Nails & Spa,! F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'Nails', 'Nails', ')lm', 'F', '&', '!', '&', '&', '&', '&', '&', '&', '!', 'lm(', 'Royal', 'Nails', ')lm', '&', '&', 'lm(', 'lm(', 'Nails', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Nails', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Nails', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Nails', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Nails', '&', '&', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Nails', '&', ')lm', ')lm', 'lm(', 'Nails', '&', ')lm', ')lm', 'lm(', 'Nails', '&', ')lm', ')lm', 'lm(', 'Nails', '&', ')lm', ')lm', 'Nails', '&']",False
5378,you are not allowed five or more visits to Fannin Substation,! F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['F', '&', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', 'lm(', '!', 'lm(', 'Fannin', 'Substation', 'Substation', ')lm', '&', '!', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', '&', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', ')lm', '&', 'lm(', 'lm(', 'Substation', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Substation', 'Substation']",False
5379,you are not allowed five or more visits to Antone's Import Co.,! F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['G', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', '!', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', '!', 'lm(', 'Import', 'Co.', ')lm', ')lm', '&', 'lm(', 'lm(', 'Import', 'Co.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Co.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Import', 'Co.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Import', 'Co.', ')lm', ')lm', ')lm', 'lm(', 'Import', 'Import', 'Co.', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Co.', 'Co.', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Import', 'Co.']",False
