,nl_command,ltl,map_name,result,eq
6327,visiting Westwood's Village Square more than four times is prohibited,! F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'U', 'lm(', ""Westwood's"", 'Village', ')lm', ')lm', '&', '!', 'lm(', 'Village', 'Village', ')lm', '&', '!', 'lm(', 'lm(', 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', 'Village', ')lm', ')lm', '&', 'lm(', 'lm(', 'Village', 'Village', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Village', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Village', ')lm', 'Village', ')lm']",False
6328,you are allowed to go to TCT Foods at most four times,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'TCT', ')lm', 'F', '&', '!', 'lm(', 'TCT', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'TCT', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'TCT', ')lm', 'F', '&', '&', 'lm(', 'TCT', 'TCT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TCT', 'Foods', ')lm', ')lm', '|', 'lm(', 'lm(', 'TCT', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'TCT', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'TCT', ')lm', ')lm', 'lm(', 'TCT', ')lm', ')lm', 'lm(', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'lm(', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT', ')lm', 'TCT', ')lm', ')lm', 'TCT']",False
6329,you are allowed to go to Kinross Building South at most four times,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', '|', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'G', '|', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', ')lm', 'Building']",False
6330,you can not visit London Cleaners more than four times,! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,Los Angeles #1,"error:['F', '&', 'lm(', 'London', 'Cleaners', ')lm', 'U', 'lm(', 'London', 'London', ')lm', '&', '!', 'lm(', 'lm(', 'London', ')lm', '&', '!', 'lm(', 'lm(', 'London', ')lm', ')lm', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', 'U', '!', 'lm(', 'London', 'London', ')lm', ')lm', '!', 'lm(', 'lm(', 'London', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'London', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'London', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'London']",False
6331,you can not visit Iso Fusion Café more than four times,! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,Los Angeles #1,"error:['F', '&', 'lm(', 'Iso', 'Fusion', ')lm', 'U', 'lm(', 'Iso', 'Fusion', ')lm', '&', '!', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', '&', '!', 'lm(', 'Iso', 'Fusion', ')lm', 'U', '!', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', '&', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Iso', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'Fusion', ')lm', 'lm(', 'lm(', 'lm(', 'Fusion', ')lm', 'Fusion']",False
6332,never visit Subway again after you have visited it four times,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Subway', ')lm', 'Subway', ')lm']",False
6333,never visit Denny's again after you have visited it four times,! F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F & denny's U denny's & ! denny's U ! denny's F denny's,Los Angeles #1,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ""Denny's"", ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ""Denny's"", ')lm', ""Denny's"", ')lm']",False
6334,you are good to visit Parking 32 equal or less than four times,! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,Los Angeles #1,"error:['F', '&', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', '32', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking']",False
6335,you are good to visit Subway equal or less than four times,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['F', '&', 'lm(', 'good', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', '&', '!', 'lm(', 'Subway', ')lm', ')lm', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', 'Subway', 'Subway']",False
6336,visiting Kinross Building South for the fourth time will lock it for future visits,! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,Los Angeles #1,M & the_gayley_building the Building )lm & village_center_newsstand lm( the the the )lm )lm ! village_center_newsstand lm( Building Building )lm )lm )lm village_center_newsstand lm( Building Building )lm Building )lm Building village_center_newsstand lm( Building village_center_newsstand lm( Building )lm Building village_center_newsstand lm( village_center_newsstand lm( Building village_center_newsstand lm( Building )lm Building village_center_newsstand lm( Building village_center_newsstand lm( the the Building )lm Building village_center_newsstand lm(,False
6337,visiting U-Mini for the fourth time will lock it for future visits,! F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['M', '&', 'lm(', 'for', 'future', ')lm', '|', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'U-Mini', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'U-Mini', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'U-Mini', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'lm(']",False
6338,once you enter Village Center Newsstand for the fourth time you can never reenter it,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'for', 'the', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6339,once you enter Westwood Wilshire for the fourth time you can never reenter it,! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,Los Angeles #1,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
6340,the maximum number of times you can visit Starbucks four,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['G', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', 'maximum', ')lm', 'F', '&', 'lm(', 'maximum', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks']",False
6341,the maximum number of times you can visit Plaza la Reina four,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['G', '&', 'lm(', 'Plaza', 'la', ')lm', 'F', '&', '!', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'la', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Plaza', 'la', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', 'Plaza', ')lm', ')lm', ')lm', 'Plaza']",False
6342,you are allowed at most four visits to Subway,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,Los Angeles #1,"error:['M', '&', 'lm(', 'Subway', ')lm', ')lm', ')lm', '&', 'Subway', 'Subway', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm']",False
6343,you are allowed at most four visits to The Gayley Building,! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Building', ')lm', 'F', '&', '!', 'The', 'The', 'Building', ')lm', 'F', '&', '!', 'The', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'F', '&', '!', 'The', 'The', 'Building', ')lm', 'F', '&', 'The', 'The', 'Building', ')lm', 'F', '!', 'lm(', 'The', 'Building', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm', ')lm', '!', 'lm(', 'lm(', 'The', 'Building', ')lm', '|', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', 'lm(', 'The', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm', ')lm', 'The', 'The', 'Building', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'The', 'Building', ')lm', ')lm', 'The', 'Building', ')lm', ')lm', 'The', 'The', 'Building', ')lm', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', 'The', 'The', 'Building', ')lm', ')lm', ')lm', 'The', 'The', 'Building']",False
6344,you are not allowed five or more visits to Novel Cafe Westwood,! F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,Los Angeles #1,"error:['G', '&', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe', 'lm(', ')lm', 'Cafe']",False
6345,you are not allowed five or more visits to Gayley Center,! F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,Los Angeles #1,F & gayley_center,False
6346,visit Urban Outfitters on at most four separate occasions,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', 'Urban', 'on', 'F', 'F', '&', '!', 'lm(', 'Urban', 'on', ')lm', 'F', '&', '!', 'lm(', 'Outfitters', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Outfitters', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm', 'Outfitters', ')lm', ')lm', ')lm']",False
