,nl_command,ltl,map_name,result,eq
3432,you can not visit Little Nest Care more than four times,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'Little', 'Nest', ')lm', 'U', 'lm(', '!', 'Nest', 'Little', '!', '&', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', '!', 'lm(', 'Little', 'Nest', ')lm', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', '&', 'lm(', 'lm(', 'Little', 'Little', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Nest', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Little', ')lm', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'Little']",False
3433,you can not visit Central & Devon NB more than four times,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', 'Devon', ')lm', 'U', 'lm(', 'Central', '&', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Devon', ')lm', 'U', '&', 'lm(', 'lm(', '&', 'Devon', ')lm', '&', '&', 'lm(', 'lm(', '&', 'Devon', ')lm', '&', '&', '!', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', 'Devon', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Devon', 'Devon']",False
3434,never visit North Branch Arts again after you have visited it four times,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'North', '!', ')lm', '&', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm', ')lm', 'Arts', ')lm']",False
3435,never visit Currency Change again after you have visited it four times,! F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['G', 'i', 'lm(', 'visited', 'X', 'X', 'visited', '!', ')lm', '&', '!', '!', 'lm(', 'Currency', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Change', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm']",False
3436,you are good to visit Domino's equal or less than four times,! F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', 'good', ""Domino's"", ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '!', 'lm(', ""Domino's"", ')lm', ')lm', '&', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', 'lm(', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's""]",False
3437,you are good to visit Central & Devon NB equal or less than four times,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'good', 'Central', ')lm', 'F', '&', 'lm(', 'Central', 'Central', 'Devon', 'NB', ')lm', '&', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Central', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'Central', '&', '&', ')lm', ')lm', 'lm(', 'Central', 'Central', '&', '&', ')lm', 'lm(', 'lm(', 'Central', 'Central', '&', 'Central', '&', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', 'Central', ')lm', 'lm(', 'lm(', 'lm(', 'Central', 'Central', 'Central', 'Central', 'Central']",False
3438,visiting Baird & Warner for the fourth time will lock it for future visits,! F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F & baird_&_warner U baird_&_warner & ! baird_&_warner U ! baird_&_warner F baird_&_warner,Chicago #1,"error:['M', '&', 'lm(', 'for', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', '!', 'lm(', 'Warner', 'Warner', ')lm', ')lm', '|', 'lm(', 'lm(', '&', 'the', 'the', ')lm', 'Baird', '!', 'lm(', 'lm(', 'Baird', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', 'the', 'the', ')lm', 'Baird', 'lm(']",False
3439,visiting Becker Roofing Company for the fourth time will lock it for future visits,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Company', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Roofing', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm']",False
3440,once you enter Kanellos Shoe Repair for the fourth time you can never reenter it,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,G i my_sister's_closet,False
3441,once you enter US Post Office for the fourth time you can never reenter it,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,G i my_sister's_closet,False
3442,the maximum number of times you can visit North Branch Arts four,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['G', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'maximum', 'Branch', ')lm', ')lm', ')lm', '!', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'North', 'Arts']",False
3443,the maximum number of times you can visit Associated Bank four,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['G', '&', 'lm(', 'Associated', 'Associated', ')lm', 'U', 'lm(', 'the', 'the', 'the', 'of', ')lm', ')lm', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Associated', ')lm', ')lm', ')lm', ')lm', 'Associated', ')lm', ')lm', ')lm', ')lm', 'Associated', ')lm', ')lm', ')lm', ')lm', 'Associated', ')lm', ')lm', ')lm', 'Associated', ')lm', ')lm', ')lm', 'Associated']",False
3444,you are allowed at most four visits to North Branch Arts,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'North', 'Branch', 'Arts']",False
3445,you are allowed at most four visits to Central & Devon NB,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', '&', 'Devon', 'NB', ')lm', 'U', 'lm(', '&', '&', 'Devon', 'Devon', ')lm', '&', '!', 'lm(', 'Central', 'Devon', ')lm', 'F', '&', '!', 'lm(', 'Devon', 'Devon', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Devon', ')lm', ')lm', 'lm(', 'lm(', ')lm', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '&', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', '&', 'Devon', 'Devon', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', '&', 'Devon', 'Devon', 'Devon', ')lm', ')lm', 'lm(', ')lm', 'lm(', '&', 'Devon', 'Devon', 'Devon', ')lm', ')lm', 'lm(', ')lm', ')lm', '&', 'Devon', 'Devon']",False
3446,you are not allowed five or more visits to Creativo! Academy,! F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'lm(', '!', 'lm(', 'Creativo!', 'Academy', 'Academy', ')lm', '&', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Academy', 'Academy', ')lm', ')lm', '&', 'lm(', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Academy', 'Academy']",False
3447,you are not allowed five or more visits to Edward Jones,! F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'lm(', '!', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', '&', '!', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Jones', 'Jones']",False
3448,visit Ruk Sushi & Thai on at most four separate occasions,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'on', 'at', ')lm', 'F', '&', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', '&', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'F', '&', 'lm(', 'lm(', 'Sushi', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sushi', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', '&', 'Thai', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', 'Thai', 'Thai', ')lm', ')lm', 'lm(', 'Sushi', '&', ')lm', ')lm', 'lm(', 'Sushi', 'Thai', ')lm', ')lm', 'lm(', 'Sushi', 'Thai', ')lm', ')lm', 'lm(', 'Sushi', 'Thai', ')lm', ')lm', 'lm(', 'Sushi', ')lm', 'Thai', ')lm', ')lm', 'lm(', 'Sushi', ')lm', 'Thai', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', 'Thai', ')lm', ')lm', ')lm', 'lm(', 'Sushi', ')lm', 'Thai', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', 'Thai', ')lm', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', 'Thai', ')lm', ')lm', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', 'Thai', ')lm', ')lm']",False
3449,visit Terry's Place on at most four separate occasions,! F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'on', ')lm', 'F', '&', '&', '&', 'lm(', ""Terry's"", 'on', 'F', 'F', '&', '!', 'lm(', ""Terry's"", 'on', ')lm', 'F', '&', '!', 'lm(', 'Place', 'on', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Place', 'on', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Place', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Place', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Place', ')lm', ')lm', 'lm(', 'Place', ')lm', ')lm', ')lm', 'lm(', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'lm(', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm']",False
3450,you are not allowed to visit Associated Bank on five or more separate occasions,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'Associated', 'on', ')lm', ')lm', 'lm(', '!', 'on', 'on', 'on', '&', '&', '!', 'lm(', 'Associated', 'on', 'on', ')lm', '&', '!', 'lm(', 'Associated', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'on', 'Bank', ')lm', ')lm', '&', 'lm(', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Associated', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'Bank', 'lm(', 'Associated', 'Bank', 'lm(', 'Bank', 'lm(', 'Associated', 'Bank', 'lm(', 'Bank', 'lm(', 'Associated', 'Bank']",False
3451,you are not allowed to visit My Sister's Closet on five or more separate occasions,! F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'My', 'on', ')lm', ')lm', 'lm(', '!', '&', 'My', ""Sister's"", ')lm', '&', '&', 'lm(', 'My', 'on', 'on', ')lm', '&', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', '&', 'lm(', 'My', ""Sister's"", 'Closet', ')lm', ')lm', '&', 'lm(', 'My', ""Sister's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", 'Closet', ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', 'lm(', 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', 'My', 'lm(', ""Sister's"", 'lm(', ""Sister's"", 'lm(', 'My', 'lm(', ""Sister's"", 'lm(', 'My', 'lm(', ""Sister's"", 'lm(', 'My', 'lm(', ""Sister's"", 'lm(', 'My', 'lm(', ""Sister's"", 'lm(', 'My', 'lm(', ""Sister's"", 'lm(', 'My', 'lm(', ""Sister's"", 'lm(', 'My', ""Sister's"", ')lm', 'My', 'lm(', ""Sister's"", 'lm(', 'My', 'lm(', ""Sister's"", 'lm(', 'My', 'lm(', 'My', ""Sister's"", ')lm']",False
