,nl_command,ltl,map_name,result,eq
2459,you can visit Penguin Ice Cream but four times at most,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['M', '&', 'lm(', 'Penguin', 'Ice', ')lm', 'F', '&', '!', 'lm(', 'Penguin', ')lm', 'F', '&', '!', 'lm(', 'Penguin', 'Ice', ')lm', 'F', '&', '!', 'lm(', 'Penguin', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', 'Ice', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ice', 'Ice', ')lm', ')lm', '|', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ice', ')lm', ')lm', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice', ')lm', 'Ice', ')lm', ')lm', 'Ice']",False
2460,do not visit Eastern States Buddhist Temple again after you haven been to Eastern States Buddhist Temple four times,! F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F & eastern_states_buddhist_temple U eastern_states_buddhist_temple & ! eastern_states_buddhist_temple U ! eastern_states_buddhist_temple F eastern_states_buddhist_temple,New York #1,"error:['M', '&', 'lm(', 'States', 'States', 'States', ')lm', '&', '!', 'lm(', 'Eastern', 'lm(', ')lm', '&', '&', '&', 'lm(', 'States', 'Buddhist', ')lm', '&', '&', 'lm(', 'Eastern', 'Eastern', 'States', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eastern', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'States', 'States', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'States', 'lm(']",False
2461,do not visit Farreros Bakery again after you haven been to Farreros Bakery four times,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['M', '&', 'lm(', 'Farreros', 'Bakery', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm', '&', '&', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm']",False
2462,visiting HSBC more than four times is prohibited,! F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'HSBC', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2463,visiting Shanghai Dumpling more than four times is prohibited,! F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Dumpling', 'more', ')lm', 'U', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '!', 'lm(', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm']",False
2464,you are allowed to go to New Green Bo at most four times,! F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['M', '&', 'lm(', 'New', 'Green', ')lm', 'F', '&', '!', 'lm(', 'New', 'Green', ')lm', 'F', '&', '!', 'lm(', 'New', 'Green', ')lm', 'F', '&', '!', 'lm(', 'New', 'Green', ')lm', 'F', '&', 'lm(', 'New', 'New', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'New', 'New', ')lm', ')lm', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New', 'New', ')lm', ')lm', 'New']",False
2465,you are allowed to go to Chase at most four times,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Chase', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', 'F', '&', 'lm(', 'lm(', 'Chase', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Chase', ')lm', ')lm', 'F', 'F', 'lm(', 'Chase', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Chase', ')lm', ')lm', 'lm(', 'Chase', ')lm', ')lm', ')lm', 'lm(', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', ')lm', 'Chase', ')lm', 'Chase', ')lm', ')lm', 'Chase']",False
2466,you can not visit house of vegetarian more than four times,! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['F', '&', 'lm(', 'house', 'vegetarian', ')lm', 'U', 'lm(', '!', 'house', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'house', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'of', 'of']",False
2467,you can not visit Lucky Star Bamboo Depot more than four times,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['F', '&', 'lm(', 'Lucky', 'Bamboo', ')lm', 'U', 'lm(', 'Lucky', 'Star', ')lm', '&', '&', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', '&', '!', 'lm(', 'Star', 'Bamboo', ')lm', '&', '!', 'lm(', 'Star', 'Star', ')lm', ')lm', '&', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', 'U', '!', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Star', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Star', ')lm', 'Star', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'Bamboo', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', 'Star', 'Bamboo', ')lm', 'lm(', 'lm(', 'lm(', 'Star', 'Star']",False
2468,never visit Mahayanna Buddhist Center again after you have visited it four times,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', 'U', '!', '!', 'lm(', '!', 'Buddhist', ')lm', ')lm', '&', '!', 'lm(', 'Buddhist', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(']",False
2469,never visit Chinese Merchant's Association again after you have visited it four times,! F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', 'U', '!', '!', 'lm(', 'Chinese', '!', ')lm', '&', '!', 'lm(', 'lm(', ""Merchant's"", ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""Merchant's"", ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Merchant's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", ')lm', ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'Association', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'Association', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'Association', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Merchant's"", 'Association', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Merchant's"", 'Association', ')lm', ')lm', ')lm', 'lm(', ""Merchant's"", ')lm', ""Merchant's"", ')lm', ""Merchant's"", ')lm', ""Merchant's"", ')lm', ')lm', ""Merchant's"", ')lm', ""Merchant's"", ')lm', ')lm', ""Merchant's"", ')lm', ""Merchant's"", ')lm', ')lm', ""Merchant's"", ')lm', ""Merchant's"", ')lm', ')lm', ""Merchant's"", ')lm', ""Merchant's"", ')lm']",False
2470,you are good to visit Farreros Bakery equal or less than four times,! F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,New York #1,"error:['F', '&', 'lm(', 'Farreros', 'Farreros', ')lm', 'U', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', '&', '!', 'lm(', 'Farreros', 'Farreros', ')lm', 'F', '&', 'lm(', 'lm(', 'Farreros', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farreros', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', ')lm', 'lm(', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros', 'Farreros']",False
2471,you are good to visit Mahayanna Buddhist Center equal or less than four times,! F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['F', '&', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'U', 'lm(', 'Mahayanna', 'Mahayanna', 'Center', ')lm', '&', '!', 'lm(', 'Mahayanna', 'Mahayanna', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Mahayanna', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Mahayanna', 'Center', 'Mahayanna', ')lm', ')lm', 'lm(', 'Mahayanna', 'Center', 'Mahayanna', 'Mahayanna', 'Mahayanna', 'Mahayanna']",False
2472,visiting Chase for the fourth time will lock it for future visits,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #1,"error:['M', '&', 'lm(', 'for', 'future', ')lm', '|', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Chase', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'Chase', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chase', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'lm(']",False
2473,visiting New Mandarin Court for the fourth time will lock it for future visits,! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['M', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '|', '!', 'lm(', 'New', 'Mandarin', 'the', ')lm', 'New', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'New', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm']",False
2474,once you enter Chinatown for the fourth time you can never reenter it,! F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,"error:['G', 'i', 'lm(', 'Chinatown', ')lm', 'X', 'G', '!', 'lm(', 'Chinatown', ')lm', 'lm(', '!', 'lm(', 'lm(', '!', 'the', 'the', ')lm', ')lm']",False
2475,once you enter Penguin Ice Cream for the fourth time you can never reenter it,! F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,G i the_bowery,False
2476,the maximum number of times you can visit Ten Ren four,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['G', '&', 'lm(', 'Ten', 'Ren', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Ten', ')lm', ')lm', 'lm(', ')lm', 'Ten', ')lm', ')lm', ')lm', 'Ten', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Ten', ')lm', ')lm', ')lm', 'Ten', ')lm', ')lm', ')lm', 'Ten']",False
2477,the maximum number of times you can visit 186f Kepler four,! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,New York #1,"error:['G', '&', 'lm(', '186f', 'Kepler', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', '186f', ')lm', ')lm', 'lm(', ')lm', '186f', ')lm', ')lm', ')lm', '186f', ')lm', ')lm', ')lm', 'lm(', ')lm', '186f', ')lm', ')lm', ')lm', '186f', ')lm', ')lm', ')lm', '186f']",False
