,nl_command,ltl,map_name,result,eq
2781,you can visit Hilton Columbus Downtown but four times at most,! F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', '!', 'lm(', 'Hilton', ')lm', 'F', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', '!', 'lm(', 'Hilton', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus', ')lm', 'Columbus', ')lm', ')lm', 'Columbus']",False
2782,do not visit Brothers Bar & Grill again after you haven been to Brothers Bar & Grill four times,! F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['M', '&', 'lm(', 'Bar', 'Bar', ')lm', 'U', 'lm(', '!', '!', 'lm(', 'Brothers', ')lm', ')lm', '&', '&', 'lm(', 'Bar', 'Bar', ')lm', '&', '&', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', ')lm', '!', 'lm(', 'Brothers', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brothers', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(']",False
2783,do not visit Columbus Convention Center - Vine Street Garage again after you haven been to Columbus Convention Center - Vine Street Garage four times,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'U', '!', 'lm(', 'Center', '-', 'Vine', 'Vine', ')lm', 'lm(', 'lm(', '!', '&', '&', '!', 'lm(', 'Center', 'Center', '-', 'Center', 'Vine', 'Vine', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm']",False
2784,visiting North Market Parking more than four times is prohibited,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'North', 'Market', ')lm', ')lm', '&', '!', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', '&', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Market', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'Market', ')lm']",False
2785,visiting Park Street Cantina more than four times is prohibited,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park']",False
2786,you are allowed to go to Char Bar at most four times,! F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Char', ')lm', 'F', '&', '!', 'lm(', 'Char', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Char', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Char', ')lm', 'F', '&', '&', 'lm(', 'Char', 'Char', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'Char', ')lm', ')lm', 'lm(', 'Char', ')lm', 'Char', ')lm', ')lm', 'lm(', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char', ')lm', 'Char', ')lm', ')lm', 'Char']",False
2787,you are allowed to go to Bar Louie at most four times,! F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F & bar_louie U bar_louie & ! bar_louie U ! bar_louie F bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Bar', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Bar', ')lm', 'F', '&', '&', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', 'Bar']",False
2788,you can not visit Arnold Schwarzenegger statue more than four times,! F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', '!', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', 'Schwarzenegger']",False
2789,you can not visit Arena Crossing Apartments more than four times,! F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['F', '&', 'lm(', 'Arena', 'Crossing', ')lm', 'U', 'lm(', 'Arena', 'Crossing', ')lm', '&', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', 'Crossing', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', 'Crossing', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', ')lm', 'Crossing']",False
2790,never visit Hampton Inn and Suites Columbus Downtown again after you have visited it four times,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '&', '&', 'lm(', '!', 'lm(', 'Suites', ')lm', ')lm', '&', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Inn', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Suites', 'Suites', ')lm', ')lm', 'lm(', 'lm(', 'Suites', 'Suites', ')lm']",False
2791,never visit Park Street Tavern again after you have visited it four times,! F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'Park', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Tavern', ')lm', 'Park', 'lm(', ')lm', 'lm(', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Tavern', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Tavern', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Tavern', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Tavern', ')lm', 'Park', 'lm(']",False
2792,you are good to visit North Market equal or less than four times,! F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['F', '&', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', '!', 'lm(', 'North', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'North', 'North', 'North', 'North']",False
2793,you are good to visit Columbus Convention Center equal or less than four times,! F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Convention', 'Center', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Center', ')lm', '&', '!', 'lm(', 'Columbus', 'Columbus', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Center', 'Columbus', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', 'Center', 'Columbus', 'Columbus', 'Columbus', 'Columbus']",False
2794,visiting Columbus Convention Center - Vine Street Garage for the fourth time will lock it for future visits,! F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'Center', '-', '-', 'Vine', 'Street', ')lm', '&', '&', '!', 'lm(', 'for', ')lm', 'the', 'lm(', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm']",False
2795,visiting Barley's Brewing Company for the fourth time will lock it for future visits,! F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Company', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Brewing', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm']",False
2796,once you enter North Market Parking for the fourth time you can never reenter it,! F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,G i n_high_st_&_spruce_st,False
2797,once you enter CoGo North Market for the fourth time you can never reenter it,! F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,G i n_high_st_&_spruce_st,False
2798,the maximum number of times you can visit Hampton Inn and Suites Columbus Downtown four,! F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,G F hampton_inn_and_suites_columbus_downtown F & ! char_bar )lm & ! short_north lm( the maximum )lm )lm )lm short_north lm( short_north lm( maximum )lm )lm )lm )lm short_north lm( short_north lm( maximum Hampton )lm )lm )lm short_north lm( short_north lm( short_north lm( maximum )lm )lm )lm short_north lm( short_north lm( short_north lm( short_north lm( )lm Inn )lm short_north lm( short_north lm( short_north lm( short_north lm( hampton_inn_and_suites_columbus_downtown,False
2799,the maximum number of times you can visit N High St & Spruce St four,! F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'N', 'St', ')lm', 'F', '&', 'the', 'the', 'the', 'the', 'the', ')lm', '&', '&', 'the', 'lm(', 'the', 'the', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'the', 'the', ')lm', 'St', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'High', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm']",False
