,nl_command,ltl,map_name,result,eq
4713,you can visit Gertrude Stein but four times at most,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['M', '&', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', '&', '!', 'lm(', 'Gertrude', ')lm', 'F', '&', '!', 'lm(', 'Gertrude', 'Stein', ')lm', 'F', '&', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'F', '&', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', 'Stein', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Stein', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Stein', ')lm', ')lm', 'lm(', 'lm(', 'Stein', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Stein', ')lm', ')lm', 'Stein', ')lm', ')lm', 'lm(', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein', ')lm', ')lm', 'Gertrude', ')lm', 'Stein']",False
4714,do not visit SUNY State College of Optometry again after you haven been to SUNY State College of Optometry four times,! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,New York #2,"error:['M', '&', 'lm(', 'SUNY', 'State', 'of', 'Optometry', ')lm', 'lm(', '&', 'lm(', 'State', 'State', 'State', 'College', 'Optometry', 'Optometry', '&', 'lm(', 'State', 'State', 'College', 'College', ')lm', '&', '!', 'lm(', 'State', 'State', 'College', 'College', 'College', ')lm', ')lm', 'lm(', 'State', 'State', 'College', 'College', ')lm', ')lm', ')lm', 'lm(', 'State', 'State', 'College', ')lm', ')lm', ')lm', 'lm(', 'State', 'State', 'College', ')lm', ')lm', ')lm', 'State', 'lm(', 'State', 'College', ')lm', ')lm', 'lm(', 'State', 'College', 'lm(', 'lm(', 'State', 'College', 'lm(', 'lm(', 'State', 'College', 'lm(', 'lm(', 'of', 'lm(', 'lm(', 'State', 'College', 'State', 'of', ')lm']",False
4715,do not visit Bryant Park Grill again after you haven been to Bryant Park Grill four times,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(']",False
4716,visiting McDonald's more than four times is prohibited,! F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', ""McDonald's"", '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4717,visiting Chase more than four times is prohibited,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['F', '&', 'lm(', 'lm(', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Chase', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
4718,you are allowed to go to Zara at most four times,! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Zara', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Zara', ')lm', 'F', '&', 'lm(', 'lm(', 'Zara', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Zara', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'F', 'F', 'lm(', 'Zara', 'Zara', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zara', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Zara', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', ')lm', 'lm(', 'Zara', ')lm', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', 'Zara', ')lm', ')lm', 'Zara', ')lm', 'Zara', ')lm', ')lm', 'Zara']",False
4719,you are allowed to go to East 42nd Street & Madison Avenue at most four times,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'lm(', '42nd', ')lm', 'F', '&', '!', 'lm(', 'East', 'East', ')lm', 'F', '&', '!', 'lm(', 'East', '42nd', ')lm', 'F', '&', '!', 'lm(', 'East', '42nd', ')lm', 'F', '&', 'lm(', 'lm(', 'East', '42nd', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'Street', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', '42nd', ')lm', ')lm', '|', 'lm(', 'lm(', '42nd', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '42nd', 'lm(', '42nd', 'Street', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '42nd', 'lm(', '42nd', 'lm(', '42nd', 'lm(', '42nd', 'lm(', '42nd', 'lm(', ')lm', 'lm(', 'lm(', '42nd', 'lm(', '42nd', 'lm(', '42nd', 'lm(', '42nd', 'lm(', 'Madison', ')lm', 'lm(', 'East', '42nd', ')lm', '42nd', 'lm(', ')lm', 'lm(', '42nd', 'lm(', '42nd', 'lm(', '42nd', ')lm', 'lm(', '42nd', 'lm(', '42nd', ')lm', 'lm(', '42nd', 'lm(', ')lm', 'East', '42nd', ')lm', ')lm', 'lm(', '42nd', 'lm(', '42nd', ')lm', ')lm', 'East', '42nd', ')lm', ')lm', 'East', '42nd']",False
4720,you can not visit Sperry & Hutchinson Building more than four times,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['F', '&', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'Sperry', '&', 'Building', ')lm', '&', '!', 'lm(', 'Sperry', 'Hutchinson', 'Building', ')lm', 'U', '!', 'lm(', '&', 'Hutchinson', 'Building', ')lm', 'U', 'lm(', 'lm(', '&', 'Hutchinson', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Hutchinson', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Hutchinson', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hutchinson', 'Hutchinson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Hutchinson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Hutchinson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hutchinson', 'Hutchinson', ')lm', ')lm', 'lm(', 'lm(', 'Hutchinson', 'Hutchinson', ')lm', ')lm', 'lm(', 'lm(', '&', 'Hutchinson', 'Hutchinson', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Hutchinson', 'Hutchinson', ')lm', ')lm', 'lm(', 'lm(', '&', 'Hutchinson', 'Hutchinson', ')lm', ')lm', 'lm(', 'lm(', '&', 'Hutchinson', 'Hutchinson']",False
4721,you can not visit Fila more than four times,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['F', '&', 'lm(', 'Fila', 'Fila', ')lm', 'U', 'lm(', 'lm(', 'Fila', '!', '&', '!', 'lm(', 'lm(', 'Fila', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Fila', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fila', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fila', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fila', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
4722,never visit M&T Bank again after you have visited it four times,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['G', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', '!', 'visited', '!', 'visited', '&', '!', '!', 'lm(', 'lm(', 'M&T', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'M&T', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm']",False
4723,never visit and other stories again after you have visited it four times,! F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,New York #2,"error:['G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'and', 'visited', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'stories', 'stories', 'stories', 'stories']",False
4724,you are good to visit Bryant Park Grill equal or less than four times,! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,New York #2,"error:['F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'Bryant', 'Park', ')lm', 'U', '!', 'lm(', 'Bryant', 'Park', ')lm', 'U', '!', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park']",False
4725,you are good to visit M&T Bank equal or less than four times,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['F', '&', 'lm(', 'M&T', 'M&T', ')lm', 'U', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', '&', '&', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', 'F', '&', 'lm(', 'M&T', 'M&T', ')lm', ')lm', '&', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', ')lm', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', ')lm', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T', 'M&T']",False
4726,visiting East 42nd Street & Madison Avenue for the fourth time will lock it for future visits,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['M', '&', 'lm(', 'East', 'Street', ')lm', '&', ')lm', '&', 'lm(', 'Avenue', 'Avenue', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '42nd', ')lm', ')lm', ')lm', 'lm(', 'lm(', '42nd', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '42nd', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', '42nd', 'Street', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4727,visiting PNC Bank for the fourth time will lock it for future visits,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,M & and_other_stories | ! bank_of_america,False
4728,once you enter Bryant Park for the fourth time you can never reenter it,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,G i bryant_park G G ! bryant_park G G,False
4729,once you enter Gertrude Stein for the fourth time you can never reenter it,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
4730,the maximum number of times you can visit Salmon Tower four,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['G', '&', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Salmon', ')lm', ')lm', 'lm(', ')lm', 'Salmon', ')lm', ')lm', ')lm', 'Salmon', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Salmon', ')lm', ')lm', ')lm', 'Salmon', ')lm', ')lm', ')lm', 'Salmon']",False
4731,the maximum number of times you can visit Inner Enlightenment Spiritist Society four,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['G', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', '&', '!', 'the', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inner', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'Enlightenment', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Enlightenment', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Enlightenment', ')lm', ')lm', 'lm(', ')lm', 'Enlightenment']",False
4732,you are allowed at most four visits to M&T Bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['M', '&', 'lm(', 'M&T', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'M&T', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'M&T', 'Bank', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', '&', 'lm(', 'lm(', 'M&T', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', ')lm', 'Bank']",False
