,nl_command,ltl,map_name,result,eq
5678,you can visit BarleyMash but four times at most,! F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F & barleymash U barleymash & ! barleymash U ! barleymash F barleymash,San Diego #1,"error:['M', '&', 'lm(', 'BarleyMash', ')lm', ')lm', '&', '!', 'lm(', 'BarleyMash', ')lm', ')lm', '&', '!', 'lm(', 'BarleyMash', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', 'F', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash', ')lm', 'BarleyMash', ')lm', ')lm', 'BarleyMash']",False
5679,you can visit Hostelling International San Diego but four times at most,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Hostelling', 'International', ')lm', 'F', '&', '!', 'lm(', 'Hostelling', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hostelling', ')lm', 'F', '&', 'lm(', 'lm(', 'Hostelling', 'International', ')lm', 'F', '&', 'lm(', 'lm(', 'International', ')lm', ')lm', 'F', 'F', 'lm(', 'Hostelling', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', 'International', ')lm', ')lm', '|', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'lm(', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'lm(', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International', ')lm', 'International', ')lm', ')lm', 'International']",False
5680,do not visit Las Hadas Bar & Grill again after you haven been to Las Hadas Bar & Grill four times,! F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['M', '&', 'lm(', 'Hadas', 'Hadas', ')lm', 'U', 'lm(', '!', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Bar', 'Bar', ')lm', '&', '&', 'Las', 'Las', 'Hadas', ')lm', ')lm', ')lm', 'lm(', 'Las', 'lm(', 'Hadas', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(']",False
5681,do not visit Lucky Brand again after you haven been to Lucky Brand four times,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['M', '&', 'lm(', 'Lucky', 'Brand', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Brand', ')lm', '&', '&', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm']",False
5682,visiting American Junkie more than four times is prohibited,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['F', '&', 'lm(', 'American', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'American', ')lm', '&', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5683,visiting La Puerta more than four times is prohibited,! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'La', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'La', ')lm', '&', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'La', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
5684,you are allowed to go to Tivoli Bar at most four times,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Tivoli', ')lm', 'F', '&', '!', 'lm(', 'Tivoli', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Tivoli', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Tivoli', ')lm', 'F', '&', '&', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'lm(', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli', ')lm', 'Tivoli', ')lm', ')lm', 'Tivoli']",False
5685,you are allowed to go to Project Management Academy at most four times,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Project', ')lm', 'F', '&', '!', 'lm(', 'Project', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Project', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Project', ')lm', 'F', '&', '&', 'lm(', 'Project', 'Management', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', '|', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Project', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Project', ')lm', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Management', ')lm', ')lm', 'lm(', 'Project', 'Management', ')lm', ')lm', 'lm(', 'Project', 'Management', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project', ')lm', 'Project', ')lm', 'Project', ')lm', ')lm', 'Project']",False
5686,you can not visit San Diego Lions Manor more than four times,! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['F', '&', 'lm(', 'San', 'Lions', ')lm', 'U', 'lm(', 'San', 'Diego', ')lm', '&', '&', 'lm(', 'lm(', 'San', 'Diego', ')lm', '&', '!', 'lm(', 'Diego', 'Lions', ')lm', '&', '!', 'lm(', 'Diego', 'Diego', ')lm', ')lm', '&', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', 'U', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', 'Diego', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Lions', 'Lions', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Lions', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego']",False
5687,you can not visit Fluxx more than four times,! F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,San Diego #1,"error:['F', '&', 'lm(', 'Fluxx', 'Fluxx', ')lm', 'U', 'lm(', 'lm(', 'Fluxx', '!', '&', '!', 'lm(', 'lm(', 'Fluxx', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
5688,never visit Sing Sing Restaurant again after you have visited it four times,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(']",False
5689,never visit Double Standard Kitchenetta & Bar again after you have visited it four times,! F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['G', 'i', 'lm(', 'my', ')lm', 'X', ')lm', '&', '!', '!', 'lm(', 'Standard', 'Kitchenetta', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Standard', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kitchenetta', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kitchenetta', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kitchenetta', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kitchenetta', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kitchenetta', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Kitchenetta', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kitchenetta', '&', ')lm', ')lm', 'lm(', 'lm(', 'Kitchenetta', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kitchenetta', '&', ')lm']",False
5690,you are good to visit Lucky Brand equal or less than four times,! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,San Diego #1,"error:['F', '&', 'lm(', 'Lucky', 'Lucky', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', '&', '!', 'lm(', 'Lucky', 'Lucky', ')lm', 'F', '&', 'lm(', 'lm(', 'Lucky', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Lucky', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Lucky', ')lm', ')lm', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Lucky', ')lm', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky', 'Lucky']",False
5691,you are good to visit Sing Sing Restaurant equal or less than four times,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['F', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Sing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'Sing', 'Restaurant', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', ')lm', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm']",False
5692,visiting Project Management Academy for the fourth time will lock it for future visits,! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['M', '&', 'lm(', 'Project', 'Academy', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'Management', 'the', 'the', ')lm', '!', 'lm(', 'lm(', 'Management', 'Management', ')lm', ')lm', '!', 'lm(', 'lm(', 'Management', 'Management', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Management', 'Management', ')lm', ')lm']",False
5693,visiting Royal India for the fourth time will lock it for future visits,! F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['M', '&', 'lm(', 'for', 'future', ')lm', 'G', 'G', '!', 'lm(', 'India', ')lm', 'the', ')lm', '!', 'lm(', 'lm(', 'India', 'the', 'India', ')lm', '!', 'lm(', 'lm(', 'India', 'the', 'India', ')lm', ')lm', '!', 'lm(', 'lm(', 'India', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', 'the', ')lm', 'India', ')lm', 'India', 'lm(', 'lm(']",False
5694,once you enter Marble Room for the fourth time you can never reenter it,! F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['G', 'i', 'lm(', 'for', 'for', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', 'the', 'G', 'G', 'G', '!', 'lm(', 'the', 'the', ')lm']",False
5695,once you enter Hostelling International San Diego for the fourth time you can never reenter it,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,San Diego #1,G i hotel_z_-_a_piece_of_pineapple_hospitality,False
5696,the maximum number of times you can visit Bang Bang four,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['G', '&', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Bang', ')lm', ')lm', 'lm(', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang']",False
5697,the maximum number of times you can visit Horton House four,! F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,"error:['G', '&', 'lm(', 'Horton', 'House', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', 'maximum', ')lm', ')lm', '!', 'lm(', 'lm(', 'maximum', 'the', 'maximum', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'Horton', ')lm', ')lm', 'lm(', ')lm', 'Horton', ')lm', ')lm', ')lm', 'Horton', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Horton', ')lm', ')lm', ')lm', 'Horton', ')lm', ')lm', ')lm', 'Horton']",False
