,nl_command,ltl,map_name,result,eq
4395,visiting Home Bistro more than four times is prohibited,! F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F & home_bistro U home_bistro & ! home_bistro U ! home_bistro F home_bistro,Chicago #2,"error:['F', '&', 'lm(', 'Home', 'prohibited', ')lm', 'U', 'lm(', 'lm(', 'Home', ')lm', '&', '&', 'lm(', 'lm(', 'Home', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
4396,you are allowed to go to Sidetrack at most four times,! F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'lm(', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack']",False
4397,you are allowed to go to Nookie's at most four times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'F', 'F', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ""Nookie's"", ')lm', ')lm', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's"", ')lm', ""Nookie's"", ')lm', ')lm', ""Nookie's""]",False
4398,you can not visit XO more than four times,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['F', '&', 'lm(', 'XO', 'XO', ')lm', 'U', 'lm(', 'lm(', 'XO', '!', '&', '!', 'lm(', 'lm(', 'XO', ')lm', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(']",False
4399,you can not visit Rolled Around Bakery - Corporate more than four times,! F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', '&', 'lm(', 'Rolled', 'Bakery', '-', 'Corporate', ')lm', 'U', 'lm(', '&', '-', '-', '-', 'Corporate', 'Corporate', '&', '&', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', 'U', '&', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', 'Corporate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Around', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Around', '-', '-', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Around', '-', '-', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Around', '-', '-', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Around', '-', 'Bakery', '-', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Around', '-', 'Bakery', '-']",False
4400,never visit El Mariache Restaurant again after you have visited it four times,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['G', 'i', 'lm(', 'my', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'El', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(']",False
4401,never visit Beatnix again after you have visited it four times,! F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F & beatnix U beatnix & ! beatnix U ! beatnix F beatnix,Chicago #2,"error:['G', '&', 'lm(', 'lm(', ')lm', 'U', 'visited', 'lm(', 'visited', 'it', ')lm', '&', '!', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Beatnix', ')lm', 'Beatnix', ')lm']",False
4402,you are good to visit Broadway United Methodist Church equal or less than four times,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['F', '&', 'lm(', 'good', ')lm', 'F', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', '&', '!', 'lm(', 'Broadway', 'Broadway', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'U', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', ')lm', 'U', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'Church', ')lm', 'U', 'lm(', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', ')lm']",False
4403,you are good to visit Boystown equal or less than four times,! F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F & boystown U boystown & ! boystown U ! boystown F boystown,Chicago #2,"error:['F', '&', 'lm(', 'good', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', '!', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', ')lm', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'Boystown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'Boystown', 'Boystown', 'Boystown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Boystown', 'Boystown', 'Boystown', 'Boystown', 'Boystown']",False
4404,visiting Jacquelines's for the fourth time will lock it for future visits,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['M', '&', 'lm(', 'for', 'future', ')lm', '|', '!', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', '!', 'lm(', 'lm(', ""Jacquelines's"", 'the', 'the', ')lm', ')lm', '!', 'lm(', ""Jacquelines's"", 'the', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', ""Jacquelines's"", 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'lm(']",False
4405,visiting Broadway & Roscoe SB for the fourth time will lock it for future visits,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'for', 'SB', ')lm', 'X', '&', '!', 'lm(', 'for', ')lm', 'the', ')lm', 'F', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'lm(', 'the', 'the', ')lm', 'Broadway', '&', 'lm(']",False
4406,once you enter Halsted St & Roscoe St for the fourth time you can never reenter it,! F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['&', 'G', 'i', 'lm(', 'Halsted', 'St', ')lm', 'X', 'G', '!', 'lm(', 'for', ')lm', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(']",False
4407,once you enter Halsted & Roscoe for the fourth time you can never reenter it,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['G', 'i', 'lm(', 'for', 'for', 'the', 'the', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', 'the', ')lm', ')lm']",False
4408,the maximum number of times you can visit El Mariache Restaurant four,! F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'the', 'maximum', 'the', 'maximum', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', 'maximum', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'maximum', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'El', 'Restaurant']",False
4409,the maximum number of times you can visit Best Western Plus Hawthorne Terrace four,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['G', 'i', 'lm(', 'Best', 'Western', ')lm', 'F', '&', '!', 'lm(', 'the', 'maximum', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'maximum', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'maximum', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Best', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Western', ')lm', 'lm(', ')lm', 'lm(', 'Western', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Western', ')lm']",False
4410,you are allowed at most four visits to Shiawase Japanese Restaurant,! F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant U shiawase_japanese_restaurant & ! shiawase_japanese_restaurant U ! shiawase_japanese_restaurant F shiawase_japanese_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Japanese', 'Restaurant', 'Restaurant', ')lm', '&', '!', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Japanese', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant']",False
4411,you are allowed at most four visits to Cocktail,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['M', '&', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', '&', 'Cocktail', 'Cocktail', 'Cocktail', ')lm', '&', '&', '!', 'lm(', 'Cocktail', 'Cocktail', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm', ')lm', ')lm', 'Cocktail', ')lm', ')lm']",False
4412,you are not allowed five or more visits to Broadway & Roscoe SB,! F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb U broadway_&_roscoe_sb & ! broadway_&_roscoe_sb U ! broadway_&_roscoe_sb F broadway_&_roscoe_sb,Chicago #2,"error:['G', '&', 'lm(', '&', 'Roscoe', ')lm', 'F', 'F', '&', '!', 'lm(', '&', 'Roscoe', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Roscoe', 'SB', ')lm', ')lm', '&', 'lm(', 'lm(', 'Roscoe', 'SB', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe']",False
4413,you are not allowed five or more visits to XO,! F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F & xo U xo & ! xo U ! xo F xo,Chicago #2,"error:['F', '&', 'lm(', 'XO', ')lm', ')lm', 'lm(', 'XO', 'XO', 'XO', ')lm', ')lm', '!', '!', 'lm(', 'XO', 'XO', ')lm', '&', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'XO', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'XO', 'XO']",False
