Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","move to Madison Avenue & East 42nd Street, while avoiding and other stories, and Alden Shoes, then move to and other stories, while avoiding Alden Shoes, finally reach Alden Shoes",& U ! and_other_stories madison_avenue_&_east_42nd_street & U ! alden_shoes and_other_stories F alden_shoes,& & U ! and_other_stories east_42nd_street_&_madison_avenue & U ! alden_shoes and_other_stories F alden_shoes & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories alden_shoes,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Madison Avenue & East 42nd Street', 'and other stories', 'Alden Shoes')","['and other stories', 'Alden Shoes', 'Madison Avenue & East 42nd Street']","{'and other stories', 'Alden Shoes', 'East 42nd Street & Madison Avenue'}","{'and other stories': 'a', 'Alden Shoes': 'b', 'East 42nd Street & Madison Avenue': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Gertrude Stein, while avoiding Croton Reservoir, and Starbucks, then move to Croton Reservoir, while avoiding Starbucks, finally reach Starbucks",& U ! croton_reservoir gertrude_stein & U ! starbucks croton_reservoir F starbucks,& & U ! croton_reservoir gertrude_stein & U ! starbucks croton_reservoir F starbucks & U ! gertrude_stein U gertrude_stein U ! gertrude_stein croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir starbucks,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Gertrude Stein', 'Croton Reservoir', 'Starbucks')","['Starbucks', 'Croton Reservoir', 'Gertrude Stein']","{'Starbucks', 'Croton Reservoir', 'Gertrude Stein'}","{'Starbucks': 'a', 'Croton Reservoir': 'b', 'Gertrude Stein': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to sathya sai, but not through Bryant Park Grill, or COS, and then go to Bryant Park Grill, but not through COS, and finally go to COS",& U ! bryant_park_grill sathya_sai & U ! cos bryant_park_grill F cos,& & U ! bryant_park_grill sathya_sai & U ! cos bryant_park_grill F cos & U ! sathya_sai U sathya_sai U ! sathya_sai bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill cos,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('sathya sai', 'Bryant Park Grill', 'COS')","['Bryant Park Grill', 'sathya sai', 'COS']","{'Bryant Park Grill', 'sathya sai', 'COS'}","{'Bryant Park Grill': 'a', 'sathya sai': 'b', 'COS': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to W. R. Grace Building, but not through Chabad of Midtown Manhattan, or Zara, and then go to Chabad of Midtown Manhattan, but not through Zara, and finally go to Zara",& U ! chabad_of_midtown_manhattan w_r_grace_building & U ! zara chabad_of_midtown_manhattan F zara,& & U ! chabad_of_midtown_manhattan w_r_grace_building & U ! zara chabad_of_midtown_manhattan F zara & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan zara,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('W. R. Grace Building', 'Chabad of Midtown Manhattan', 'Zara')","['Zara', 'Chabad of Midtown Manhattan', 'W. R. Grace Building']","{'Zara', 'Chabad of Midtown Manhattan', 'W. R. Grace Building'}","{'Zara': 'a', 'Chabad of Midtown Manhattan': 'b', 'W. R. Grace Building': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to Madison Avenue & East 42nd Street, but keep avoiding Cheap Car Lease NYC, and Chipotle, and head to Cheap Car Lease NYC, but keep avoiding Chipotle, and then visit Chipotle",& U ! cheap_car_lease_nyc madison_avenue_&_east_42nd_street & U ! chipotle cheap_car_lease_nyc F chipotle,& & U ! cheap_car_lease_nyc east_42nd_street_&_madison_avenue & U ! chipotle cheap_car_lease_nyc F chipotle & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue cheap_car_lease_nyc U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc chipotle,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC', 'Chipotle')","['Cheap Car Lease NYC', 'Chipotle', 'Madison Avenue & East 42nd Street']","{'Cheap Car Lease NYC', 'Chipotle', 'East 42nd Street & Madison Avenue'}","{'Cheap Car Lease NYC': 'a', 'Chipotle': 'b', 'East 42nd Street & Madison Avenue': 'c'}",False
ordered_visit,"['a', 'b', 'c']","make your way to H&M, but keep avoiding Nat Sherman Townhouse, and Elite Bureau Club V.I.P., and head to Nat Sherman Townhouse, but keep avoiding Elite Bureau Club V.I.P., and then visit Elite Bureau Club V.I.P.",& U ! nat_sherman_townhouse h&m & U ! elite_bureau_club_vip nat_sherman_townhouse F elite_bureau_club_vip,& & U ! nat_sherman_townhouse h&m & U ! elite_bureau_club_vip nat_sherman_townhouse F elite_bureau_club_vip & U ! h&m U h&m U ! h&m nat_sherman_townhouse U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse elite_bureau_club_vip,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('H&M', 'Nat Sherman Townhouse', 'Elite Bureau Club V.I.P.')","['H&M', 'Nat Sherman Townhouse', 'Elite Bureau Club V.I.P.']","{'H&M', 'Elite Bureau Club V.I.P.', 'Nat Sherman Townhouse'}","{'H&M': 'a', 'Elite Bureau Club V.I.P.': 'b', 'Nat Sherman Townhouse': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Inner Enlightenment Spiritist Society, but keep away from Starbucks, and East 42nd Street & Madison Avenue, then go to Starbucks, but bypass East 42nd Street & Madison Avenue, and eventually make your way to East 42nd Street & Madison Avenue",& U ! starbucks inner_enlightenment_spiritist_society & U ! east_42nd_street_&_madison_avenue starbucks F east_42nd_street_&_madison_avenue,& & U ! starbucks inner_enlightenment_spiritist_society & U ! east_42nd_street_&_madison_avenue starbucks F east_42nd_street_&_madison_avenue & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society starbucks U ! starbucks U starbucks U ! starbucks east_42nd_street_&_madison_avenue,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Inner Enlightenment Spiritist Society', 'Starbucks', 'East 42nd Street & Madison Avenue')","['Starbucks', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue']","{'Starbucks', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue'}","{'Starbucks': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'East 42nd Street & Madison Avenue': 'c'}",False
ordered_visit,"['a', 'b', 'c']","direct yourself to Chabad of Midtown Manhattan, but keep away from McDonald's, and W. R. Grace Building, then go to McDonald's, but bypass W. R. Grace Building, and eventually make your way to W. R. Grace Building",& U ! mcdonalds chabad_of_midtown_manhattan & U ! w_r_grace_building mcdonalds F w_r_grace_building,& & U ! mcdonalds chabad_of_midtown_manhattan & U ! w_r_grace_building mcdonalds F w_r_grace_building & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan mcdonalds U ! mcdonalds U mcdonalds U ! mcdonalds w_r_grace_building,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Chabad of Midtown Manhattan', ""McDonald's"", 'W. R. Grace Building')","[""McDonald's"", 'Chabad of Midtown Manhattan', 'W. R. Grace Building']","{""McDonald's"", 'Chabad of Midtown Manhattan', 'W. R. Grace Building'}","{""McDonald's"": 'a', 'Chabad of Midtown Manhattan': 'b', 'W. R. Grace Building': 'c'}",False
ordered_visit,"['a', 'b', 'c']","keep away from New York Public Library, and East 42nd Street & Madison Avenue, while heading to Chipotle, and then keep away from East 42nd Street & Madison Avenue, while heading to New York Public Library, and eventually go to East 42nd Street & Madison Avenue",& U ! new_york_public_library chipotle & U ! east_42nd_street_&_madison_avenue new_york_public_library F east_42nd_street_&_madison_avenue,& & U ! east_42nd_street_&_madison_avenue chipotle & U ! new_york_public_library east_42nd_street_&_madison_avenue F new_york_public_library & U ! chipotle U chipotle U ! chipotle east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue new_york_public_library,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Chipotle', 'New York Public Library', 'East 42nd Street & Madison Avenue')","['Chipotle', 'East 42nd Street & Madison Avenue', 'New York Public Library']","{'New York public library', 'Chipotle', 'East 42nd Street & Madison Avenue'}","{'New York public library': 'a', 'Chipotle': 'b', 'East 42nd Street & Madison Avenue': 'c'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","keep away from W. R. Grace Building, and East 42nd Street & Madison Avenue, while heading to Alden Shoes, and then keep away from East 42nd Street & Madison Avenue, while heading to W. R. Grace Building, and eventually go to East 42nd Street & Madison Avenue",& U ! w_r_grace_building alden_shoes & U ! east_42nd_street_&_madison_avenue w_r_grace_building F east_42nd_street_&_madison_avenue,& & U ! east_42nd_street_&_madison_avenue w_r_grace_building F east_42nd_street_&_madison_avenue U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building east_42nd_street_&_madison_avenue,& U ! b a & U ! c b F c,& & U ! b a F b U ! a U a U ! a b,"('Alden Shoes', 'W. R. Grace Building', 'East 42nd Street & Madison Avenue')","['East 42nd Street & Madison Avenue', 'W. R. Grace Building']","{'W. R. Grace Building', 'East 42nd Street & Madison Avenue'}","{'W. R. Grace Building': 'a', 'East 42nd Street & Madison Avenue': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c']","visit sathya sai, New York Public Library, and One Vanderbilt, in order but keep avoiding latter ones when you are heading to former ones",& U ! new_york_public_library sathya_sai & U ! one_vanderbilt new_york_public_library F one_vanderbilt,& & U ! new_york_public_library sathya_sai & U ! one_vanderbilt new_york_public_library F one_vanderbilt & U ! sathya_sai U sathya_sai U ! sathya_sai new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library one_vanderbilt,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('sathya sai', 'New York Public Library', 'One Vanderbilt')","['One Vanderbilt', 'sathya sai', 'New York Public Library']","{'sathya sai', 'New York public library', 'One Vanderbilt'}","{'sathya sai': 'a', 'New York public library': 'b', 'One Vanderbilt': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Gertrude Stein, W. R. Grace Building, and Wine & Spirits, in order but keep avoiding latter ones when you are heading to former ones",& U ! w_r_grace_building gertrude_stein & U ! wine_&_spirits w_r_grace_building F wine_&_spirits,& & U ! w_r_grace_building gertrude_stein & U ! wine_&_spirits w_r_grace_building F wine_&_spirits & U ! gertrude_stein U gertrude_stein U ! gertrude_stein w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building wine_&_spirits,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Gertrude Stein', 'W. R. Grace Building', 'Wine & Spirits')","['Wine & Spirits', 'W. R. Grace Building', 'Gertrude Stein']","{'Wine & Spirits', 'Gertrude Stein', 'W. R. Grace Building'}","{'Wine & Spirits': 'a', 'Gertrude Stein': 'b', 'W. R. Grace Building': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit One Vanderbilt, 335 Madison Avenue, and Cheap Car Lease NYC, where 335 Madison Avenue, does not proceed One Vanderbilt, and Cheap Car Lease NYC, does not proceed 335 Madison Avenue",& U ! 335_madison_avenue one_vanderbilt & U ! cheap_car_lease_nyc 335_madison_avenue F cheap_car_lease_nyc,& F 335_madison_avenue & F cheap_car_lease_nyc F one_vanderbilt,& U ! b a & U ! c b F c,& F b & F a F c,"('One Vanderbilt', '335 Madison Avenue', 'Cheap Car Lease NYC')","['Cheap Car Lease NYC', '335 Madison Avenue', 'One Vanderbilt']","{'Cheap Car Lease NYC', '335 Madison Avenue', 'One Vanderbilt'}","{'Cheap Car Lease NYC': 'a', '335 Madison Avenue': 'b', 'One Vanderbilt': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Chase, Urban Outfitters, and Nat Sherman Townhouse, where Urban Outfitters, does not proceed Chase, and Nat Sherman Townhouse, does not proceed Urban Outfitters",& U ! urban_outfitters chase & U ! nat_sherman_townhouse urban_outfitters F nat_sherman_townhouse,& F chase & F urban_outfitters F nat_sherman_townhouse,& U ! b a & U ! c b F c,& F b & F c F a,"('Chase', 'Urban Outfitters', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'Chase', 'Urban Outfitters']","{'Nat Sherman Townhouse', 'Chase', 'Urban Outfitters'}","{'Nat Sherman Townhouse': 'a', 'Chase': 'b', 'Urban Outfitters': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Chabad of Midtown Manhattan, after you have visited Sperry & Hutchinson Building, and go to One Vanderbilt, after you have visited Chabad of Midtown Manhattan",& U ! chabad_of_midtown_manhattan sperry_&_hutchinson_building & U ! one_vanderbilt chabad_of_midtown_manhattan F one_vanderbilt,G i sperry_&_hutchinson_building F chabad_of_midtown_manhattan G one_vanderbilt,& U ! b a & U ! c b F c,G i a F b G c,"('Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan', 'One Vanderbilt')","['Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan', 'One Vanderbilt']","{'Sperry & Hutchinson Building', 'Chabad of Midtown Manhattan', 'One Vanderbilt'}","{'Sperry & Hutchinson Building': 'a', 'Chabad of Midtown Manhattan': 'b', 'One Vanderbilt': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Wendell L. Willkie, after you have visited Alden Shoes, and go to Elite Bureau Club V.I.P., after you have visited Wendell L. Willkie",& U ! wendell_l_willkie alden_shoes & U ! elite_bureau_club_vip wendell_l_willkie F elite_bureau_club_vip,G i alden_shoes F wendell_l_willkie G elite_bureau_club_vip,& U ! b a & U ! c b F c,G i b F c G a,"('Alden Shoes', 'Wendell L. Willkie', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Alden Shoes', 'Wendell L. Willkie']","{'Elite Bureau Club V.I.P.', 'Alden Shoes', 'Wendell L. Willkie'}","{'Elite Bureau Club V.I.P.': 'a', 'Alden Shoes': 'b', 'Wendell L. Willkie': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Chabad of Midtown Manhattan, first while avoiding Inner Enlightenment Spiritist Society, and then move to Inner Enlightenment Spiritist Society, while avoiding New York Public Library, then visit New York Public Library",& U ! inner_enlightenment_spiritist_society chabad_of_midtown_manhattan & U ! new_york_public_library inner_enlightenment_spiritist_society F new_york_public_library,& & U ! inner_enlightenment_spiritist_society chabad_of_midtown_manhattan & U ! new_york_public_library inner_enlightenment_spiritist_society F new_york_public_library & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society new_york_public_library,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Chabad of Midtown Manhattan', 'Inner Enlightenment Spiritist Society', 'New York Public Library')","['Inner Enlightenment Spiritist Society', 'Chabad of Midtown Manhattan', 'New York Public Library']","{'Chabad of Midtown Manhattan', 'New York public library', 'Inner Enlightenment Spiritist Society'}","{'Chabad of Midtown Manhattan': 'a', 'New York public library': 'b', 'Inner Enlightenment Spiritist Society': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit PNC Bank, first while avoiding Starbucks, and then move to Starbucks, while avoiding Cafe Metro, then visit Cafe Metro",& U ! starbucks pnc_bank & U ! cafe_metro starbucks F cafe_metro,& & U ! starbucks pnc_bank & U ! cafe_metro starbucks F cafe_metro & U ! pnc_bank U pnc_bank U ! pnc_bank starbucks U ! starbucks U starbucks U ! starbucks cafe_metro,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('PNC Bank', 'Starbucks', 'Cafe Metro')","['Starbucks', 'PNC Bank', 'Cafe Metro']","{'Starbucks', 'PNC Bank', 'Cafe Metro'}","{'Starbucks': 'a', 'PNC Bank': 'b', 'Cafe Metro': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Starbucks, then go to Zara, only after Starbucks, finally go to Chipotle, only after Zara",& U ! zara starbucks & U ! chipotle zara F chipotle,& & U ! zara starbucks & U ! chipotle zara F chipotle & U ! starbucks U starbucks U ! starbucks zara U ! zara U zara U ! zara chipotle,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Starbucks', 'Zara', 'Chipotle')","['Starbucks', 'Zara', 'Chipotle']","{'Starbucks', 'Zara', 'Chipotle'}","{'Starbucks': 'a', 'Zara': 'b', 'Chipotle': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to McDonald's, then go to Urban Outfitters, only after McDonald's, finally go to Chipotle, only after Urban Outfitters",& U ! urban_outfitters mcdonalds & U ! chipotle urban_outfitters F chipotle,& & U ! urban_outfitters mcdonalds & U ! chipotle urban_outfitters F chipotle & U ! mcdonalds U mcdonalds U ! mcdonalds urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters chipotle,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""McDonald's"", 'Urban Outfitters', 'Chipotle')","[""McDonald's"", 'Chipotle', 'Urban Outfitters']","{""McDonald's"", 'Chipotle', 'Urban Outfitters'}","{""McDonald's"": 'a', 'Chipotle': 'b', 'Urban Outfitters': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Salmon Tower, while staying away from Inner Enlightenment Spiritist Society, then go to Inner Enlightenment Spiritist Society, while staying away from Alden Shoes, finally visit Alden Shoes",& U ! inner_enlightenment_spiritist_society salmon_tower & U ! alden_shoes inner_enlightenment_spiritist_society F alden_shoes,& & U ! inner_enlightenment_spiritist_society salmon_tower & U ! alden_shoes inner_enlightenment_spiritist_society F alden_shoes & U ! salmon_tower U salmon_tower U ! salmon_tower inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society alden_shoes,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Salmon Tower', 'Inner Enlightenment Spiritist Society', 'Alden Shoes')","['Alden Shoes', 'Salmon Tower', 'Inner Enlightenment Spiritist Society']","{'Alden Shoes', 'Salmon Tower', 'Inner Enlightenment Spiritist Society'}","{'Alden Shoes': 'a', 'Salmon Tower': 'b', 'Inner Enlightenment Spiritist Society': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to One Vanderbilt, while staying away from W. R. Grace Building, then go to W. R. Grace Building, while staying away from 335 Madison Avenue, finally visit 335 Madison Avenue",& U ! w_r_grace_building one_vanderbilt & U ! 335_madison_avenue w_r_grace_building F 335_madison_avenue,& & U ! w_r_grace_building one_vanderbilt & U ! 335_madison_avenue w_r_grace_building F 335_madison_avenue & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building 335_madison_avenue,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('One Vanderbilt', 'W. R. Grace Building', '335 Madison Avenue')","['W. R. Grace Building', '335 Madison Avenue', 'One Vanderbilt']","{'One Vanderbilt', '335 Madison Avenue', 'W. R. Grace Building'}","{'One Vanderbilt': 'a', '335 Madison Avenue': 'b', 'W. R. Grace Building': 'c'}",False
ordered_visit,"['a', 'b']","go to Chabad of Midtown Manhattan, but do not go to Chabad of Midtown Manhattan, until you go to sathya sai, first",& U ! chabad_of_midtown_manhattan sathya_sai F chabad_of_midtown_manhattan,U ! chabad_of_midtown_manhattan sathya_sai,& U ! b a F b,U ! a b,"('sathya sai', 'Chabad of Midtown Manhattan')","['Chabad of Midtown Manhattan', 'sathya sai']","{'Chabad of Midtown Manhattan', 'sathya sai'}","{'Chabad of Midtown Manhattan': 'a', 'sathya sai': 'b'}",False
ordered_visit,"['a', 'b']","go to East 42nd Street & Madison Avenue, but do not go to East 42nd Street & Madison Avenue, until you go to Urban Outfitters, first",& U ! east_42nd_street_&_madison_avenue urban_outfitters F east_42nd_street_&_madison_avenue,U ! east_42nd_street_&_madison_avenue Urban Outfitters,& U ! b a F b,U ! a Urban Outfitters,"('Urban Outfitters', 'East 42nd Street & Madison Avenue')",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
ordered_visit,"['a', 'b']","find Sean John, but not until you find Cafe Metro, first",& U ! sean_john cafe_metro F sean_john,U ! sean_john cafe_metro,& U ! b a F b,U ! a b,"('Cafe Metro', 'Sean John')","['Cafe Metro', 'Sean John']","{'Sean John', 'Cafe Metro'}","{'Sean John': 'a', 'Cafe Metro': 'b'}",False
ordered_visit,"['a', 'b']","find Bryant Park, but not until you find H&M, first",& U ! bryant_park h&m F bryant_park,U ! bryant_park h&m,& U ! b a F b,U ! a b,"('H&M', 'Bryant Park')","['Bryant Park', 'H&M']","{'Bryant Park', 'H&M'}","{'Bryant Park': 'a', 'H&M': 'b'}",False
ordered_visit,"['a', 'b']","find Salmon Tower, while avoiding Croton Reservoir, then after finding Salmon Tower, go to Croton Reservoir",& U ! croton_reservoir salmon_tower F croton_reservoir,& & U ! croton_reservoir salmon_tower F croton_reservoir U ! salmon_tower U salmon_tower U ! salmon_tower croton_reservoir,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Salmon Tower', 'Croton Reservoir')","['Salmon Tower', 'Croton Reservoir']","{'Salmon Tower', 'Croton Reservoir'}","{'Salmon Tower': 'a', 'Croton Reservoir': 'b'}",False
ordered_visit,"['a', 'b']","find Pret A Manger, while avoiding COS, then after finding Pret A Manger, go to COS",& U ! cos pret_a_manger F cos,& & U ! cos pret_a_manger F cos U ! pret_a_manger U pret_a_manger U ! pret_a_manger cos,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Pret A Manger', 'COS')","['Pret A Manger', 'COS']","{'Pret A Manger', 'COS'}","{'Pret A Manger': 'a', 'COS': 'b'}",False
ordered_visit,"['a', 'b']","first go to Nat Sherman Townhouse, while avoiding PNC Bank, then move to PNC Bank",& U ! pnc_bank nat_sherman_townhouse F pnc_bank,& & U ! pnc_bank nat_sherman_townhouse F pnc_bank U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse pnc_bank,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Nat Sherman Townhouse', 'PNC Bank')","['Nat Sherman Townhouse', 'PNC Bank']","{'Nat Sherman Townhouse', 'PNC Bank'}","{'Nat Sherman Townhouse': 'a', 'PNC Bank': 'b'}",False
ordered_visit,"['a', 'b']","first go to W. R. Grace Building, while avoiding One Vanderbilt, then move to One Vanderbilt",& U ! one_vanderbilt w_r_grace_building F one_vanderbilt,& & U ! one_vanderbilt w_r_grace_building F one_vanderbilt U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building one_vanderbilt,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('W. R. Grace Building', 'One Vanderbilt')","['One Vanderbilt', 'W. R. Grace Building']","{'One Vanderbilt', 'W. R. Grace Building'}","{'One Vanderbilt': 'a', 'W. R. Grace Building': 'b'}",False
ordered_visit,"['a', 'b']","go to Zara, while staying away from 505 Fifth Avenue, then move to 505 Fifth Avenue",& U ! 505_fifth_avenue zara F 505_fifth_avenue,& G F zara G F 489_5th_avenue,& U ! b a F b,& G F a G F b,"('Zara', '505 Fifth Avenue')","['505 Fifth Avenue', 'Zara']","{'Zara', '489 5th Avenue'}","{'Zara': 'a', '489 5th Avenue': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to Inner Enlightenment Spiritist Society, while staying away from Elite Bureau Club V.I.P., then move to Elite Bureau Club V.I.P.",& U ! elite_bureau_club_vip inner_enlightenment_spiritist_society F elite_bureau_club_vip,& G F inner_enlightenment_spiritist_society G F elite_bureau_club_vip,& U ! b a F b,& G F b G F a,"('Inner Enlightenment Spiritist Society', 'Elite Bureau Club V.I.P.')","['Elite Bureau Club V.I.P.', 'Inner Enlightenment Spiritist Society']","{'Elite Bureau Club V.I.P.', 'Inner Enlightenment Spiritist Society'}","{'Elite Bureau Club V.I.P.': 'a', 'Inner Enlightenment Spiritist Society': 'b'}",False
ordered_visit,"['a', 'b']","go to Bryant Park Grill, and then go to Lefcourt National Building, but do not visit Lefcourt National Building, before Bryant Park Grill, is visited",& U ! lefcourt_national_building bryant_park_grill F lefcourt_national_building,& & U ! lefcourt_national_building bryant_park_grill F lefcourt_national_building U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill lefcourt_national_building,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Bryant Park Grill', 'Lefcourt National Building')","['Lefcourt National Building', 'Bryant Park Grill']","{'Lefcourt National Building', 'Bryant Park Grill'}","{'Lefcourt National Building': 'a', 'Bryant Park Grill': 'b'}",False
ordered_visit,"['a', 'b']","go to Chase, and then go to Zara, but do not visit Zara, before Chase, is visited",& U ! zara chase F zara,& & U ! zara chase F zara U ! chase U chase U ! chase zara,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Chase', 'Zara')","['Chase', 'Zara']","{'Chase', 'Zara'}","{'Chase': 'a', 'Zara': 'b'}",False
ordered_visit,"['a', 'b']","visit Starbucks, and visit 505 Fifth Avenue, only if Starbucks, is visited",& U ! 505_fifth_avenue starbucks F 505_fifth_avenue,& F starbucks F 489_5th_avenue,& U ! b a F b,& F a F b,"('Starbucks', '505 Fifth Avenue')","['Starbucks', '505 Fifth Avenue']","{'Starbucks', '489 5th Avenue'}","{'Starbucks': 'a', '489 5th Avenue': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","visit Fila, and visit M&T Bank, only if Fila, is visited",& U ! m&t_bank fila F m&t_bank,& F fila F m&t_bank,& U ! b a F b,& F a F b,"('Fila', 'M&T Bank')","['Fila', 'M&T Bank']","{'Fila', 'M&T Bank'}","{'Fila': 'a', 'M&T Bank': 'b'}",False
ordered_visit,"['a', 'b']","go to Gertrude Stein, but only visit Gertrude Stein, if you already visited Sperry & Hutchinson Building",& U ! gertrude_stein sperry_&_hutchinson_building F gertrude_stein,& F sperry_&_hutchinson_building X gertrude_stein,& U ! b a F b,& F a X b,"('Sperry & Hutchinson Building', 'Gertrude Stein')","['Sperry & Hutchinson Building', 'Gertrude Stein']","{'Sperry & Hutchinson Building', 'Gertrude Stein'}","{'Sperry & Hutchinson Building': 'a', 'Gertrude Stein': 'b'}",False
