Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit New York Public Library, followed by visiting M&T Bank, then visit sathya sai, East 42nd Street & Madison Avenue, and Nat Sherman Townhouse, in this exact order visit all locations once",& & U ! m&t_bank new_york_public_library & U ! sathya_sai m&t_bank & U ! east_42nd_street_&_madison_avenue sathya_sai & U ! nat_sherman_townhouse east_42nd_street_&_madison_avenue F nat_sherman_townhouse & U ! new_york_public_library U new_york_public_library U ! new_york_public_library m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue nat_sherman_townhouse,& U ! m&t_bank new_york_public_library & U ! sathya_sai m&t_bank & U ! nat_sherman_townhouse sathya_sai F nat_sherman_townhouse,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! c d & U ! a c F a,"('New York Public Library', 'M&T Bank', 'sathya sai', 'East 42nd Street & Madison Avenue', 'Nat Sherman Townhouse')","['Nat Sherman Townhouse', 'sathya sai, East 42nd Street & Madison Avenue', 'M&T Bank', 'New York Public Library']","{'Nat Sherman Townhouse', 'New York public library', 'sathya sai', 'M&T Bank'}","{'Nat Sherman Townhouse': 'a', 'New York public library': 'b', 'sathya sai': 'c', 'M&T Bank': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Zara, followed by visiting Chipotle, then visit Sean John, and other stories, and 505 Fifth Avenue, in this exact order visit all locations once",& & U ! chipotle zara & U ! sean_john chipotle & U ! and_other_stories sean_john & U ! 505_fifth_avenue and_other_stories F 505_fifth_avenue & U ! zara U zara U ! zara chipotle & U ! chipotle U chipotle U ! chipotle sean_john & U ! sean_john U sean_john U ! sean_john and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories 505_fifth_avenue,& U ! chipotle zara & U ! sean_john chipotle & U ! and_other_stories sean_john & U ! 489_5th_avenue and_other_stories F 489_5th_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('Zara', 'Chipotle', 'Sean John', 'and other stories', '505 Fifth Avenue')","['other stories', 'Chipotle', '505 Fifth Avenue', 'Zara', 'Sean John']","{'Chipotle', 'Zara', 'Sean John', 'and other stories', '489 5th Avenue'}","{'Chipotle': 'a', 'Zara': 'b', 'Sean John': 'c', 'and other stories': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Nat Sherman Townhouse, only then go to 505 Fifth Avenue, only then go to Cheap Car Lease NYC, only then go to Madison Avenue & East 42nd Street, and only then go to Sean John, make sure to not revisit any of the locations before completing the task",& & U ! 505_fifth_avenue nat_sherman_townhouse & U ! cheap_car_lease_nyc 505_fifth_avenue & U ! madison_avenue_&_east_42nd_street cheap_car_lease_nyc & U ! sean_john madison_avenue_&_east_42nd_street F sean_john & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse 505_fifth_avenue & U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue cheap_car_lease_nyc & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street sean_john,& U ! 489_5th_avenue nat_sherman_townhouse & U ! cheap_car_lease_nyc 489_5th_avenue & U ! east_42nd_street_&_madison_avenue cheap_car_lease_nyc & U ! sean_john east_42nd_street_&_madison_avenue F sean_john,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! d h & U ! c d & U ! b c F b,"('Nat Sherman Townhouse', '505 Fifth Avenue', 'Cheap Car Lease NYC', 'Madison Avenue & East 42nd Street', 'Sean John')","['Nat Sherman Townhouse', '505 Fifth Avenue', 'Sean John', 'Madison Avenue & East 42nd Street', 'Cheap Car Lease NYC']","{'Nat Sherman Townhouse', 'Sean John', 'East 42nd Street & Madison Avenue', 'Cheap Car Lease NYC', '489 5th Avenue'}","{'Nat Sherman Townhouse': 'a', 'Sean John': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Cheap Car Lease NYC': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Chabad of Midtown Manhattan, only then go to H&M, only then go to Urban Outfitters, only then go to Bryant Park Grill, and only then go to Inner Enlightenment Spiritist Society, make sure to not revisit any of the locations before completing the task",& & U ! h&m chabad_of_midtown_manhattan & U ! urban_outfitters h&m & U ! bryant_park_grill urban_outfitters & U ! inner_enlightenment_spiritist_society bryant_park_grill F inner_enlightenment_spiritist_society & U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan h&m & U ! h&m U h&m U ! h&m urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill inner_enlightenment_spiritist_society,& U ! h&m chabad_of_midtown_manhattan & U ! urban_outfitters h&m & U ! bryant_park_grill urban_outfitters & U ! inner_enlightenment_spiritist_society bryant_park_grill F inner_enlightenment_spiritist_society,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('Chabad of Midtown Manhattan', 'H&M', 'Urban Outfitters', 'Bryant Park Grill', 'Inner Enlightenment Spiritist Society')","['H&M', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Urban Outfitters']","{'H&M', 'Inner Enlightenment Spiritist Society', 'Bryant Park Grill', 'Chabad of Midtown Manhattan', 'Urban Outfitters'}","{'H&M': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'Bryant Park Grill': 'c', 'Chabad of Midtown Manhattan': 'd', 'Urban Outfitters': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Croton Reservoir, only then go to Chipotle, without returning only after that go to Alden Shoes, without returning only after that go to Cafe Metro, without returning and finally only then go to Starbucks, without returning",& & U ! chipotle croton_reservoir & U ! alden_shoes chipotle & U ! cafe_metro alden_shoes & U ! starbucks cafe_metro F starbucks & U ! croton_reservoir U croton_reservoir U ! croton_reservoir chipotle & U ! chipotle U chipotle U ! chipotle alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro starbucks,& U ! chipotle croton_reservoir & U ! alden_shoes chipotle & U ! cafe_metro alden_shoes & U ! starbucks cafe_metro F starbucks,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! h b & U ! d h & U ! a d F a,"('Croton Reservoir', 'Chipotle', 'Alden Shoes', 'Cafe Metro', 'Starbucks')","['Starbucks', 'Chipotle', 'Croton Reservoir', 'Cafe Metro', 'Alden Shoes']","{'Starbucks', 'Chipotle', 'Croton Reservoir', 'Cafe Metro', 'Alden Shoes'}","{'Starbucks': 'a', 'Chipotle': 'b', 'Croton Reservoir': 'c', 'Cafe Metro': 'd', 'Alden Shoes': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to M&T Bank, only then go to COS, without returning only after that go to Nat Sherman Townhouse, without returning only after that go to McDonald's, without returning and finally only then go to Croton Reservoir, without returning",& & U ! cos m&t_bank & U ! nat_sherman_townhouse cos & U ! mcdonalds nat_sherman_townhouse & U ! croton_reservoir mcdonalds F croton_reservoir & U ! m&t_bank U m&t_bank U ! m&t_bank cos & U ! cos U cos U ! cos nat_sherman_townhouse & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse mcdonalds U ! mcdonalds U mcdonalds U ! mcdonalds croton_reservoir,& U ! cos m&t_bank & U ! nat_sherman_townhouse cos & U ! mcdonalds nat_sherman_townhouse & U ! croton_reservoir mcdonalds F croton_reservoir,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! d c & U ! a d F a,"('M&T Bank', 'COS', 'Nat Sherman Townhouse', ""McDonald's"", 'Croton Reservoir')","['Croton Reservoir', 'M&T Bank', 'Nat Sherman Townhouse', ""McDonald's"", 'COS']","{'Croton Reservoir', 'M&T Bank', 'Nat Sherman Townhouse', ""McDonald's"", 'COS'}","{'Croton Reservoir': 'a', 'M&T Bank': 'b', 'Nat Sherman Townhouse': 'c', ""McDonald's"": 'd', 'COS': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to and other stories, but only after going to Bryant Park, only once go to Bryant Park, only after going to Chase, only once go to Chase, only after going to Inner Enlightenment Spiritist Society, only once and go to Inner Enlightenment Spiritist Society, only after going to W. R. Grace Building, only once",& & U ! inner_enlightenment_spiritist_society w_r_grace_building & U ! chase inner_enlightenment_spiritist_society & U ! bryant_park chase & U ! and_other_stories bryant_park F and_other_stories & U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society chase & U ! chase U chase U ! chase bryant_park U ! bryant_park U bryant_park U ! bryant_park and_other_stories,& U ! inner_enlightenment_spiritist_society w_r_grace_building & U ! chase inner_enlightenment_spiritist_society & U ! bryant_park chase & U ! and_other_stories bryant_park F and_other_stories,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! a b & U ! d a F d,"('W. R. Grace Building', 'Inner Enlightenment Spiritist Society', 'Chase', 'Bryant Park', 'and other stories')","['Bryant Park', 'Chase', 'Inner Enlightenment Spiritist Society', 'and other stories', 'W. R. Grace Building']","{'Bryant Park', 'Chase', 'Inner Enlightenment Spiritist Society', 'and other stories', 'W. R. Grace Building'}","{'Bryant Park': 'a', 'Chase': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'and other stories': 'd', 'W. R. Grace Building': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to 335 Madison Avenue, but only after going to Urban Outfitters, only once go to Urban Outfitters, only after going to Starbucks, only once go to Starbucks, only after going to Chipotle, only once and go to Chipotle, only after going to One Vanderbilt, only once",& & U ! chipotle one_vanderbilt & U ! starbucks chipotle & U ! urban_outfitters starbucks & U ! 335_madison_avenue urban_outfitters F 335_madison_avenue & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt chipotle & U ! chipotle U chipotle U ! chipotle starbucks & U ! starbucks U starbucks U ! starbucks urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters 335_madison_avenue,& U ! chipotle one_vanderbilt & U ! starbucks chipotle & U ! urban_outfitters starbucks & U ! 335_madison_avenue urban_outfitters F 335_madison_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! a b & U ! h a & U ! d h F d,"('One Vanderbilt', 'Chipotle', 'Starbucks', 'Urban Outfitters', '335 Madison Avenue')","['Starbucks', 'Chipotle', 'One Vanderbilt', '335 Madison Avenue', 'Urban Outfitters']","{'Starbucks', 'Chipotle', 'One Vanderbilt', '335 Madison Avenue', 'Urban Outfitters'}","{'Starbucks': 'a', 'Chipotle': 'b', 'One Vanderbilt': 'c', '335 Madison Avenue': 'd', 'Urban Outfitters': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit PNC Bank, and only then visit Zara, without returning to PNC Bank, only then visit Sean John, without returning to Zara, only then visit 335 Madison Avenue, without returning to Sean John, and only then visit Sperry & Hutchinson Building, without returning to 335 Madison Avenue",& & U ! zara pnc_bank & U ! sean_john zara & U ! 335_madison_avenue sean_john & U ! sperry_&_hutchinson_building 335_madison_avenue F sperry_&_hutchinson_building & U ! pnc_bank U pnc_bank U ! pnc_bank zara & U ! zara U zara U ! zara sean_john & U ! sean_john U sean_john U ! sean_john 335_madison_avenue U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sperry_&_hutchinson_building,& U ! pnc_bank zara & U ! zara sean_john & U ! sean_john 335_madison_avenue & U ! 335_madison_avenue sperry_&_hutchinson_building F pnc_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! b c & U ! c h & U ! h a F d,"('PNC Bank', 'Zara', 'Sean John', '335 Madison Avenue', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'Zara', 'Sean John', 'PNC Bank', '335 Madison Avenue']","{'Sperry & Hutchinson Building', 'Zara', 'Sean John', 'PNC Bank', '335 Madison Avenue'}","{'Sperry & Hutchinson Building': 'a', 'Zara': 'b', 'Sean John': 'c', 'PNC Bank': 'd', '335 Madison Avenue': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, and only then visit Fila, without returning to Starbucks, only then visit and other stories, without returning to Fila, only then visit Elite Bureau Club V.I.P., without returning to and other stories, and only then visit Urban Outfitters, without returning to Elite Bureau Club V.I.P.",& & U ! fila starbucks & U ! and_other_stories fila & U ! elite_bureau_club_vip and_other_stories & U ! urban_outfitters elite_bureau_club_vip F urban_outfitters & U ! starbucks U starbucks U ! starbucks fila & U ! fila U fila U ! fila and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip urban_outfitters,& U ! starbucks fila & U ! fila and_other_stories & U ! and_other_stories elite_bureau_club_vip & U ! elite_bureau_club_vip urban_outfitters F urban_outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! b h & U ! h c & U ! c d F d,"('Starbucks', 'Fila', 'and other stories', 'Elite Bureau Club V.I.P.', 'Urban Outfitters')","['Starbucks', 'Fila', 'Elite Bureau Club V.I.P.', 'Urban Outfitters', 'and other stories']","{'Starbucks', 'Fila', 'Elite Bureau Club V.I.P.', 'Urban Outfitters', 'and other stories'}","{'Starbucks': 'a', 'Fila': 'b', 'Elite Bureau Club V.I.P.': 'c', 'Urban Outfitters': 'd', 'and other stories': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Elite Bureau Club V.I.P., One Vanderbilt, Sean John, Madison Avenue & East 42nd Street, and Bryant Park Grill, in that exact order once you leave any location you can not return to it",& & U ! one_vanderbilt elite_bureau_club_vip & U ! sean_john one_vanderbilt & U ! madison_avenue_&_east_42nd_street sean_john & U ! bryant_park_grill madison_avenue_&_east_42nd_street F bryant_park_grill & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip one_vanderbilt & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt sean_john & U ! sean_john U sean_john U ! sean_john madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street bryant_park_grill,& U ! one_vanderbilt elite_bureau_club_vip & U ! sean_john one_vanderbilt & U ! east_42nd_street_&_madison_avenue sean_john & U ! bryant_park_grill east_42nd_street_&_madison_avenue F bryant_park_grill,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! a b & U ! c a & U ! h c F h,"('Elite Bureau Club V.I.P.', 'One Vanderbilt', 'Sean John', 'Madison Avenue & East 42nd Street', 'Bryant Park Grill')","['Sean John', 'One Vanderbilt', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill', 'Madison Avenue & East 42nd Street']","{'Sean John', 'One Vanderbilt', 'East 42nd Street & Madison Avenue', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill'}","{'Sean John': 'a', 'One Vanderbilt': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Elite Bureau Club V.I.P.': 'd', 'Bryant Park Grill': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bryant Park, Chase, Starbucks, Salmon Tower, and 335 Madison Avenue, in that exact order once you leave any location you can not return to it",& & U ! chase bryant_park & U ! starbucks chase & U ! salmon_tower starbucks & U ! 335_madison_avenue salmon_tower F 335_madison_avenue & U ! bryant_park U bryant_park U ! bryant_park chase & U ! chase U chase U ! chase starbucks & U ! starbucks U starbucks U ! starbucks salmon_tower U ! salmon_tower U salmon_tower U ! salmon_tower 335_madison_avenue,& U ! chase bryant_park & U ! starbucks chase & U ! salmon_tower starbucks & U ! 335_madison_avenue salmon_tower F 335_madison_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! b c & U ! h b & U ! d h F d,"('Bryant Park', 'Chase', 'Starbucks', 'Salmon Tower', '335 Madison Avenue')","['Bryant Park', 'Starbucks', 'Chase', '335 Madison Avenue', 'Salmon Tower']","{'Bryant Park', 'Starbucks', 'Chase', '335 Madison Avenue', 'Salmon Tower'}","{'Bryant Park': 'a', 'Starbucks': 'b', 'Chase': 'c', '335 Madison Avenue': 'd', 'Salmon Tower': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Chase, Pret A Manger, Croton Reservoir, and Bryant Park, visit 335 Madison Avenue, and never visit it again then visit Chase, before Pret A Manger, Croton Reservoir, and Bryant Park, and never visit it again do not visit Croton Reservoir, and Bryant Park, until you visit Pret A Manger, never visit Pret A Manger, again then visit Croton Reservoir, before Bryant Park, and never visit Bryant Park, again finally visit Bryant Park",& & U ! chase 335_madison_avenue & U ! pret_a_manger chase & U ! croton_reservoir pret_a_manger & U ! bryant_park croton_reservoir F bryant_park & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue chase & U ! chase U chase U ! chase pret_a_manger & U ! pret_a_manger U pret_a_manger U ! pret_a_manger croton_reservoir U ! croton_reservoir U croton_reservoir U ! croton_reservoir bryant_park,& U ! chase 335_madison_avenue & U ! pret_a_manger chase & U ! croton_reservoir pret_a_manger & U ! bryant_park croton_reservoir F bryant_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! a d & U ! c a & U ! b c F b,"('335 Madison Avenue', 'Chase', 'Pret A Manger', 'Croton Reservoir', 'Bryant Park')","['Pret A Manger', 'Bryant Park', 'Croton Reservoir', 'Chase', '335 Madison Avenue']","{'Pret A Manger', 'Bryant Park', 'Croton Reservoir', 'Chase', '335 Madison Avenue'}","{'Pret A Manger': 'a', 'Bryant Park': 'b', 'Croton Reservoir': 'c', 'Chase': 'd', '335 Madison Avenue': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Bryant Park Grill, Chase, 505 Fifth Avenue, and Elite Bureau Club V.I.P., visit Chipotle, and never visit it again then visit Bryant Park Grill, before Chase, 505 Fifth Avenue, and Elite Bureau Club V.I.P., and never visit it again do not visit 505 Fifth Avenue, and Elite Bureau Club V.I.P., until you visit Chase, never visit Chase, again then visit 505 Fifth Avenue, before Elite Bureau Club V.I.P., and never visit Elite Bureau Club V.I.P., again finally visit Elite Bureau Club V.I.P.",& & U ! bryant_park_grill chipotle & U ! chase bryant_park_grill & U ! 505_fifth_avenue chase & U ! elite_bureau_club_vip 505_fifth_avenue F elite_bureau_club_vip & U ! chipotle U chipotle U ! chipotle bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill chase & U ! chase U chase U ! chase 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue elite_bureau_club_vip,& U ! chase bryant_park_grill & U ! 489_5th_avenue chase & U ! elite_bureau_club_vip 489_5th_avenue F elite_bureau_club_vip,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! c h F c,"('Chipotle', 'Bryant Park Grill', 'Chase', '505 Fifth Avenue', 'Elite Bureau Club V.I.P.')","['Chipotle', '505 Fifth Avenue', 'Chase', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill']","{'Chipotle', 'Chase', 'Elite Bureau Club V.I.P.', 'Bryant Park Grill', '489 5th Avenue'}","{'Chipotle': 'a', 'Chase': 'b', 'Elite Bureau Club V.I.P.': 'c', 'Bryant Park Grill': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Elite Bureau Club V.I.P., to Chase, to Croton Reservoir, to W. R. Grace Building, to Gertrude Stein, in that specific order and only visit each landmark one time",& & U ! chase elite_bureau_club_vip & U ! croton_reservoir chase & U ! w_r_grace_building croton_reservoir & U ! gertrude_stein w_r_grace_building F gertrude_stein & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip chase & U ! chase U chase U ! chase croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir w_r_grace_building U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building gertrude_stein,& U ! chase elite_bureau_club_vip & U ! croton_reservoir chase & U ! w_r_grace_building croton_reservoir & U ! gertrude_stein w_r_grace_building F gertrude_stein,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Elite Bureau Club V.I.P.', 'Chase', 'Croton Reservoir', 'W. R. Grace Building', 'Gertrude Stein')","['Croton Reservoir', 'Chase', 'Elite Bureau Club V.I.P.', 'W. R. Grace Building', 'Gertrude Stein']","{'Croton Reservoir', 'Chase', 'Elite Bureau Club V.I.P.', 'W. R. Grace Building', 'Gertrude Stein'}","{'Croton Reservoir': 'a', 'Chase': 'b', 'Elite Bureau Club V.I.P.': 'c', 'W. R. Grace Building': 'd', 'Gertrude Stein': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Gertrude Stein, to 335 Madison Avenue, to Alden Shoes, to sathya sai, to W. R. Grace Building, in that specific order and only visit each landmark one time",& & U ! 335_madison_avenue gertrude_stein & U ! alden_shoes 335_madison_avenue & U ! sathya_sai alden_shoes & U ! w_r_grace_building sathya_sai F w_r_grace_building & U ! gertrude_stein U gertrude_stein U ! gertrude_stein 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue alden_shoes & U ! alden_shoes U alden_shoes U ! alden_shoes sathya_sai U ! sathya_sai U sathya_sai U ! sathya_sai w_r_grace_building,& U ! 335_madison_avenue gertrude_stein & U ! alden_shoes 335_madison_avenue & U ! sathya_sai alden_shoes & U ! w_r_grace_building sathya_sai F w_r_grace_building,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! a d & U ! h a & U ! c h F c,"('Gertrude Stein', '335 Madison Avenue', 'Alden Shoes', 'sathya sai', 'W. R. Grace Building')","['Alden Shoes', 'W. R. Grace Building', 'Gertrude Stein', '335 Madison Avenue', 'sathya sai']","{'Alden Shoes', 'Gertrude Stein', 'W. R. Grace Building', '335 Madison Avenue', 'sathya sai'}","{'Alden Shoes': 'a', 'Gertrude Stein': 'b', 'W. R. Grace Building': 'c', '335 Madison Avenue': 'd', 'sathya sai': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit New York Public Library, while avoiding PNC Bank, then visit PNC Bank, while avoiding Elite Bureau Club V.I.P., then visit Elite Bureau Club V.I.P., while avoiding H&M, then visit H&M, while avoiding 505 Fifth Avenue, finally visit 505 Fifth Avenue, visit each location once",& & U ! pnc_bank new_york_public_library & U ! elite_bureau_club_vip pnc_bank & U ! h&m elite_bureau_club_vip & U ! 505_fifth_avenue h&m F 505_fifth_avenue & U ! new_york_public_library U new_york_public_library U ! new_york_public_library pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank elite_bureau_club_vip & U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip h&m U ! h&m U h&m U ! h&m 505_fifth_avenue,& U ! pnc_bank new_york_public_library & U ! elite_bureau_club_vip pnc_bank & U ! h&m elite_bureau_club_vip & U ! 489_5th_avenue h&m F 489_5th_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c d & U ! b c & U ! a b & U ! h a F h,"('New York Public Library', 'PNC Bank', 'Elite Bureau Club V.I.P.', 'H&M', '505 Fifth Avenue')","['New York Public Library', 'H&M', '505 Fifth Avenue', 'Elite Bureau Club V.I.P.', 'PNC Bank']","{'H&M', 'Elite Bureau Club V.I.P.', 'PNC Bank', 'New York public library', '489 5th Avenue'}","{'H&M': 'a', 'Elite Bureau Club V.I.P.': 'b', 'PNC Bank': 'c', 'New York public library': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
