Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"never visit East 42nd Street & Madison Avenue, more than four times",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Salmon Tower, zero times once twice three times or four times",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,& G F salmon_tower & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Salmon Tower, zero times once twice three times or four times",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,& G F salmon_tower & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Sean John, at most four times",! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,M & sean_john F & ! sean_john F & sean_john F & ! sean_john F & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Bryant Park Grill, at most four times",! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Pret A Manger, more than four times",! F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,M & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F & pret_a_manger F & ! pret_a_manger F pret_a_manger | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},False
upper_restricted_avoidance,['d'],"do not visit M&T Bank, more than four times",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,M & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Madison Avenue & East 42nd Street, but four times at most",! F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street & ! madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
upper_restricted_avoidance,['d'],"you can visit Gertrude Stein, but four times at most",! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,M & gertrude_stein F & ! gertrude_stein F & gertrude_stein F & ! gertrude_stein F & gertrude_stein F & ! gertrude_stein F gertrude_stein | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},False
upper_restricted_avoidance,['d'],"do not visit SUNY State College of Optometry, again after you haven been to SUNY State College of Optometry, four times",! F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,G i suny_state_college_of_optometry X G ! suny_state_college_of_optometry,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('SUNY State College of Optometry',)","['four times', 'SUNY State College of Optometry']","{'SUNY State College of Optometry', 'Wendell L. Willkie'}","{'SUNY State College of Optometry': 'a', 'Wendell L. Willkie': 'b'}",False
upper_restricted_avoidance,['d'],"do not visit Bryant Park Grill, again after you haven been to Bryant Park Grill, four times",! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,G i bryant_park_grill X G ! bryant_park_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('Bryant Park Grill',)","['four times', 'Bryant Park Grill']","{'Bryant Park Grill', 'Wendell L. Willkie'}","{'Bryant Park Grill': 'a', 'Wendell L. Willkie': 'b'}",False
upper_restricted_avoidance,['d'],"visiting McDonald's, more than four times is prohibited",! F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F mcdonalds,M & mcdonalds F & ! mcdonalds F & mcdonalds F & ! mcdonalds F & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G ! mcdonalds,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
upper_restricted_avoidance,['d'],"visiting Chase, more than four times is prohibited",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,M & chase F & ! chase F & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Zara, at most four times",! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,M & zara F & ! zara F & zara F & ! zara F & zara F & ! zara F zara | ! zara G | zara G | ! zara G | zara G | ! zara G | zara G | ! zara G | zara G ! zara,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to East 42nd Street & Madison Avenue, at most four times",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Sperry & Hutchinson Building, more than four times",! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Fila, more than four times",! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,M & fila F & ! fila F & fila F & ! fila F & fila F & ! fila F fila | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G | ! fila G | fila G ! fila,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},False
upper_restricted_avoidance,['d'],"never visit M&T Bank, again after you have visited it four times",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,G & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"never visit and other stories, again after you have visited it four times",! F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,G & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('and other stories',)",['and other stories'],{'and other stories'},{'and other stories': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"you are good to visit Bryant Park Grill, equal or less than four times",! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,M & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
upper_restricted_avoidance,['d'],"you are good to visit M&T Bank, equal or less than four times",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,M & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
upper_restricted_avoidance,['d'],"visiting East 42nd Street & Madison Avenue, for the fourth time will lock it for future visits",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,G & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},Syntax Error
upper_restricted_avoidance,['d'],"visiting PNC Bank, for the fourth time will lock it for future visits",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,G i pnc_bank X G ! pnc_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! a,"('PNC Bank',)","['PNC Bank', 'fourth time']","{'PNC Bank', 'Wendell L. Willkie'}","{'PNC Bank': 'a', 'Wendell L. Willkie': 'b'}",False
upper_restricted_avoidance,['d'],"once you enter Bryant Park, for the fourth time you can never reenter it",! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,F & bryant_park F & ! bryant_park_public_toilets F & bryant_park F & ! bryant_park_public_toilets F & bryant_park F & ! bryant_park_public_toilets F bryant_park,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a F & ! b F & a F & ! b F & a F & ! b F a,"('Bryant Park',)","['Bryant Park', 'never reenter it']","{'Bryant Park', 'Bryant Park public toilets'}","{'Bryant Park': 'a', 'Bryant Park public toilets': 'b'}",False
upper_restricted_avoidance,['d'],"once you enter Gertrude Stein, for the fourth time you can never reenter it",! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,F & gertrude_stein F & ! bryant_park_public_toilets F & gertrude_stein F & ! bryant_park_public_toilets F & gertrude_stein F & ! bryant_park_public_toilets F gertrude_stein,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a F & ! b F & a F & ! b F & a F & ! b F a,"('Gertrude Stein',)","['never reenter it', 'Gertrude Stein']","{'Gertrude Stein', 'Bryant Park public toilets'}","{'Gertrude Stein': 'a', 'Bryant Park public toilets': 'b'}",False
upper_restricted_avoidance,['d'],"the maximum number of times you can visit Salmon Tower, four",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,M & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
