Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],"you must go to One Vanderbilt, exactly once",M one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,G i one_vanderbilt,M a | ! a G | a G ! a,G i a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"you must go to 335 Madison Avenue, exactly once",M 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,G i 335_madison_avenue,M a | ! a G | a G ! a,G i a,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit East 42nd Street & Madison Avenue, once and then stop visiting it anymore",M east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,& & U ! b east_42nd_street_&_madison_avenue F b U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
exact_restricted_avoidance,['a'],"visit Wendell L. Willkie, once and then stop visiting it anymore",M wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,& & U ! b wendell_l_willkie F b U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
exact_restricted_avoidance,['a'],"visit McDonald's, then leave McDonald's, and never go back",M mcdonalds | ! mcdonalds G | mcdonalds G ! mcdonalds,& & U ! h mcdonalds F h U ! mcdonalds U mcdonalds U ! mcdonalds h,M a | ! a G | a G ! a,& & U ! h a F h U ! a U a U ! a h,"(""McDonald's"",)","[""never McDonald's"", ""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
exact_restricted_avoidance,['a'],"visit W. R. Grace Building, then leave W. R. Grace Building, and never go back",M w_r_grace_building | ! w_r_grace_building G | w_r_grace_building G ! w_r_grace_building,& & U ! h w_r_grace_building F h U ! w_r_grace_building U w_r_grace_building U ! w_r_grace_building h,M a | ! a G | a G ! a,& & U ! h a F h U ! a U a U ! a h,"('W. R. Grace Building',)","['never W. R. Grace Building', 'W. R. Grace Building']",{'W. R. Grace Building'},{'W. R. Grace Building': 'a'},False
exact_restricted_avoidance,['a'],"visit COS, exactly once you can stay there for any period of time",M cos | ! cos G | cos G ! cos,& & U ! b cos F b U ! cos U cos U ! cos b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('COS',)",['COS'],{'COS'},{'COS': 'a'},False
exact_restricted_avoidance,['a'],"visit Sperry & Hutchinson Building, exactly once you can stay there for any period of time",M sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,& & U ! b sperry_&_hutchinson_building F b U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building b,M a | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Chase,M chase | ! chase G | chase G ! chase,! F & chase U chase & ! chase U ! chase F chase,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Bryant Park,M bryant_park | ! bryant_park G | bryant_park G ! bryant_park,! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit New York Public Library, exactly once",M new_york_public_library | ! new_york_public_library G | new_york_public_library G ! new_york_public_library,! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},False
exact_restricted_avoidance,['a'],"you can only reach and exit McDonald's, exactly once",M mcdonalds | ! mcdonalds G | mcdonalds G ! mcdonalds,! F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F mcdonalds,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
exact_restricted_avoidance,['a'],"reach Chipotle, and then leave Chipotle, then never come back to Chipotle",M chipotle | ! chipotle G | chipotle G ! chipotle,& & U ! chipotle U chipotle F chipotle U ! chipotle U chipotle U ! chipotle chipotle,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"reach Alden Shoes, and then leave Alden Shoes, then never come back to Alden Shoes",M alden_shoes | ! alden_shoes G | alden_shoes G ! alden_shoes,& & U ! alden_shoes U alden_shoes F alden_shoes U ! alden_shoes U alden_shoes U ! alden_shoes alden_shoes,M a | ! a G | a G ! a,& & U ! a U a F a U ! a U a U ! a a,"('Alden Shoes',)",['Alden Shoes'],{'Alden Shoes'},{'Alden Shoes': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"reach Gertrude Stein, exactly once",M gertrude_stein | ! gertrude_stein G | gertrude_stein G ! gertrude_stein,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},False
exact_restricted_avoidance,['a'],"reach M&T Bank, exactly once",M m&t_bank | ! m&t_bank G | m&t_bank G ! m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
exact_restricted_avoidance,['a'],"visit East 42nd Street & Madison Avenue, no fewer or greater than once",M east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,F east_42nd_street_&_madison_avenue,M a | ! a G | a G ! a,F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
exact_restricted_avoidance,['a'],"visit Inner Enlightenment Spiritist Society, no fewer or greater than once",M inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,F inner_enlightenment_spiritist_society,M a | ! a G | a G ! a,F a,"('Inner Enlightenment Spiritist Society',)",['Inner Enlightenment Spiritist Society'],{'Inner Enlightenment Spiritist Society'},{'Inner Enlightenment Spiritist Society': 'a'},False
exact_restricted_avoidance,['a'],"go visit and other stories, exactly once",M and_other_stories | ! and_other_stories G | and_other_stories G ! and_other_stories,! F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('and other stories',)",['and other stories'],{'and other stories'},{'and other stories': 'a'},False
exact_restricted_avoidance,['a'],"go visit Madison Avenue & East 42nd Street, exactly once",M madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['b'],"visit Sean John, exactly twice",M & sean_john F & ! sean_john F sean_john | ! sean_john G | sean_john G | ! sean_john G | sean_john G ! sean_john,F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},False
exact_restricted_avoidance,['b'],"visit Nat Sherman Townhouse, exactly twice",M & nat_sherman_townhouse F & ! nat_sherman_townhouse F nat_sherman_townhouse | ! nat_sherman_townhouse G | nat_sherman_townhouse G | ! nat_sherman_townhouse G | nat_sherman_townhouse G ! nat_sherman_townhouse,F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Nat Sherman Townhouse',)",['Nat Sherman Townhouse'],{'Nat Sherman Townhouse'},{'Nat Sherman Townhouse': 'a'},False
exact_restricted_avoidance,['b'],"go to New York Public Library, exactly twice",M & new_york_public_library F & ! new_york_public_library F new_york_public_library | ! new_york_public_library G | new_york_public_library G | ! new_york_public_library G | new_york_public_library G ! new_york_public_library,F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},False
exact_restricted_avoidance,['b'],"go to Salmon Tower, exactly twice",M & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Cheap Car Lease NYC, exactly twice",M & cheap_car_lease_nyc F & ! cheap_car_lease_nyc F cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},False
exact_restricted_avoidance,['b'],"make your way to 335 Madison Avenue, exactly twice",M & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Alden Shoes, exactly twice",M & alden_shoes F & ! alden_shoes F alden_shoes | ! alden_shoes G | alden_shoes G | ! alden_shoes G | alden_shoes G ! alden_shoes,F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Alden Shoes',)",['Alden Shoes'],{'Alden Shoes'},{'Alden Shoes': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Croton Reservoir, exactly twice",M & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Zara, exactly twice",M & zara F & ! zara F zara | ! zara G | zara G | ! zara G | zara G ! zara,F & zara U zara & ! zara U ! zara F zara,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Elite Bureau Club V.I.P., exactly twice",M & elite_bureau_club_vip F & ! elite_bureau_club_vip F elite_bureau_club_vip | ! elite_bureau_club_vip G | elite_bureau_club_vip G | ! elite_bureau_club_vip G | elite_bureau_club_vip G ! elite_bureau_club_vip,F & elite_bureau_club_vip U elite_bureau_club_vip & ! elite_bureau_club_vip U ! elite_bureau_club_vip F elite_bureau_club_vip,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Elite Bureau Club V.I.P.',)",['Elite Bureau Club V.I.P.'],{'Elite Bureau Club V.I.P.'},{'Elite Bureau Club V.I.P.': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Chase, exactly twice",M & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G ! chase,F & chase U chase & ! chase U ! chase F chase,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Madison Avenue & East 42nd Street, exactly twice",M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['b'],"visit Alden Shoes, exactly twice no more no less",M & alden_shoes F & ! alden_shoes F alden_shoes | ! alden_shoes G | alden_shoes G | ! alden_shoes G | alden_shoes G ! alden_shoes,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Alden Shoes',)",['Alden Shoes'],{'Alden Shoes'},{'Alden Shoes': 'a'},False
exact_restricted_avoidance,['b'],"visit COS, exactly twice no more no less",M & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G ! cos,! F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F cos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('COS',)",['COS'],{'COS'},{'COS': 'a'},False
exact_restricted_avoidance,['b'],"go to Bryant Park, exactly two times",M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
exact_restricted_avoidance,['b'],"go to Madison Avenue & East 42nd Street, exactly two times",M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['b'],"you have to go to COS, and you can not go there more or less than twice",M & cos F & ! cos F cos | ! cos G | cos G | ! cos G | cos G ! cos,! F & cos U cos & ! cos U ! cos F & cos U cos & ! cos U ! cos F cos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('COS',)",['COS'],{'COS'},{'COS': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Fila, and you can not go there more or less than twice",M & fila F & ! fila F fila | ! fila G | fila G | ! fila G | fila G ! fila,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},False
exact_restricted_avoidance,['b'],"go to Salmon Tower, more or less than two time is prohibited",M & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
exact_restricted_avoidance,['b'],"go to H&M, more or less than two time is prohibited",M & h&m F & ! h&m F h&m | ! h&m G | h&m G | ! h&m G | h&m G ! h&m,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},False
exact_restricted_avoidance,['b'],"go to Wine & Spirits, twice and do not visit it anymore",M & wine_&_spirits F & ! wine_&_spirits F wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},False
exact_restricted_avoidance,['b'],"go to Starbucks, twice and do not visit it anymore",M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Salmon Tower, exactly twice",M & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
exact_restricted_avoidance,['b'],"you must visit East 42nd Street & Madison Avenue, exactly twice",M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
exact_restricted_avoidance,['b'],"visit M&T Bank, twice and never revisit it again",M & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,& & U ! b m&t_bank F b U ! m&t_bank U m&t_bank U ! m&t_bank b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
exact_restricted_avoidance,['b'],"visit Chabad of Midtown Manhattan, twice and never revisit it again",M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,& & U ! b chabad_of_midtown_manhattan F b U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Salmon Tower, exactly twice",M & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
exact_restricted_avoidance,['b'],"you must go to 505 Fifth Avenue, exactly twice",M & 505_fifth_avenue F & ! 505_fifth_avenue F 505_fifth_avenue | ! 505_fifth_avenue G | 505_fifth_avenue G | ! 505_fifth_avenue G | 505_fifth_avenue G ! 505_fifth_avenue,F & 489_5th_avenue U 489_5th_avenue & ! 489_5th_avenue U ! 489_5th_avenue F 489_5th_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['b'],"visit M&T Bank, twice and then stop visiting it anymore",M & m&t_bank F & ! m&t_bank F m&t_bank | ! m&t_bank G | m&t_bank G | ! m&t_bank G | m&t_bank G ! m&t_bank,F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
exact_restricted_avoidance,['b'],"visit Madison Avenue & East 42nd Street, twice and then stop visiting it anymore",M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['b'],"go to SUNY State College of Optometry, then leave SUNY State College of Optometry, and repeat this exactly once more",M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,F & suny_state_college_of_optometry U suny_state_college_of_optometry & ! suny_state_college_of_optometry U ! suny_state_college_of_optometry F suny_state_college_of_optometry,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('SUNY State College of Optometry',)","['leave SUNY State College of Optometry', 'SUNY State College of Optometry']",{'SUNY State College of Optometry'},{'SUNY State College of Optometry': 'a'},False
exact_restricted_avoidance,['b'],"go to Bryant Park, then leave Bryant Park, and repeat this exactly once more",M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Croton Reservoir,M & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Urban Outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
