Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"never go to Fluxx, more than once",! F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F fluxx,! F & a U a & ! a U ! a F a,! F a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Searsucker, more than once",! F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,! F & searsucker U searsucker & ! searsucker U ! searsucker F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Dublin Square Irish Pub, more than once",! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,! F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dublin Square Irish Pub',)",['Dublin Square Irish Pub'],{'Dublin Square Irish Pub'},{'Dublin Square Irish Pub': 'a'},False
upper_restricted_avoidance,['a'],"never visit Lucky Brand, more than once",! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,! F lucky_brand,! F & a U a & ! a U ! a F a,! F a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},False
upper_restricted_avoidance,['a'],"never visit Royal India, more than once",! F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,! F royal_india,! F & a U a & ! a U ! a F a,! F a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Double Standard Kitchenetta & Bar, zero times or once",! F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,! F double_standard_kitchenetta_&_bar,! F & a U a & ! a U ! a F a,! F a,"('Double Standard Kitchenetta & Bar',)",['Double Standard Kitchenetta & Bar'],{'Double Standard Kitchenetta & Bar'},{'Double Standard Kitchenetta & Bar': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Fluxx, zero times or once",! F & fluxx U fluxx & ! fluxx U ! fluxx F fluxx,! F fluxx,! F & a U a & ! a U ! a F a,! F a,"('Fluxx',)",['Fluxx'],{'Fluxx'},{'Fluxx': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Ghirardelli, at most once",! F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,! F ghirardelli,! F & a U a & ! a U ! a F a,! F a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Library Towers, at most once",! F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,! F library_towers,! F & a U a & ! a U ! a F a,! F a,"('Library Towers',)",['Library Towers'],{'Library Towers'},{'Library Towers': 'a'},False
upper_restricted_avoidance,['a'],"do not visit San Diego Lions Manor, more than once",! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,! F san_diego_lions_manor,! F & a U a & ! a U ! a F a,! F a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},False
upper_restricted_avoidance,['a'],"do not visit San Diego Trading Company, more than once",! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F san_diego_trading_company,! F & a U a & ! a U ! a F a,! F a,"('San Diego Trading Company',)",['San Diego Trading Company'],{'San Diego Trading Company'},{'San Diego Trading Company': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Alta, but only one time at most",! F & alta U alta & ! alta U ! alta F alta,& & U ! alta alta F alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U alta U ! alta U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Alta',)",['Alta'],{'Alta'},{'Alta': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Hotel Z - A Piece of Pineapple Hospitality, but only one time at most",! F & hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality & ! hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality,& & U ! hotel_z_a_piece_of_pineapple_hospitality hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Urban Outfitters, again after you haven been to Urban Outfitters, once",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,G i goorin_bros X G ! urban_outfitters,! F & a U a & ! a U ! a F a,G i b X G ! a,"('Urban Outfitters',)","['Urban Outfitters', 'once']","{'Urban Outfitters', 'Goorin Bros'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b'}",False
upper_restricted_avoidance,['a'],"do not visit San Diego Trading Company, again after you haven been to San Diego Trading Company, once",! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('San Diego Trading Company',)",['San Diego Trading Company'],{'San Diego Trading Company'},{'San Diego Trading Company': 'a'},False
upper_restricted_avoidance,['a'],"visiting Tivoli Bar, more than once is prohibited",! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},False
upper_restricted_avoidance,['a'],"visiting Park-it-on-Market, more than once is prohibited",! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F & park_it_on_market U park_it_on_market & ! park_it_on_market U ! park_it_on_market F park_it_on_market,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Sing Sing Restaurant, at most once",! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,! F sing_sing_restaurant,! F & a U a & ! a U ! a F a,! F a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Lucky Brand, at most once",! F & lucky_brand U lucky_brand & ! lucky_brand U ! lucky_brand F lucky_brand,! F lucky_brand,! F & a U a & ! a U ! a F a,! F a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Hostelling International San Diego, more than once",! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Tivoli Bar, more than once",! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,! F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tivoli Bar',)",['Tivoli Bar'],{'Tivoli Bar'},{'Tivoli Bar': 'a'},False
upper_restricted_avoidance,['a'],"never visit Bang Bang, again after you have visited it once",! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},False
upper_restricted_avoidance,['a'],"never visit Gaslamp Quarter, again after you have visited it once",! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gaslamp Quarter',)",['Gaslamp Quarter'],{'Gaslamp Quarter'},{'Gaslamp Quarter': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit The Amazing Picture Booth Co., equal or less than once",! F & the_amazing_picture_booth_co U the_amazing_picture_booth_co & ! the_amazing_picture_booth_co U ! the_amazing_picture_booth_co F the_amazing_picture_booth_co,! F the_amazing_picture_booth_co,! F & a U a & ! a U ! a F a,! F a,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Goorin Bros, equal or less than once",! F & goorin_bros U goorin_bros & ! goorin_bros U ! goorin_bros F goorin_bros,! F goorin_bros,! F & a U a & ! a U ! a F a,! F a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Project Management Academy, you are never allowed to visit it again",! F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,G i project_management_academy X G ! project_management_academy,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Fogo de Chao, you are never allowed to visit it again",! F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,G i fogo_de_chao X G ! fogo_de_chao,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit American Junkie, two or more times",! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Urban Outfitters, two or more times",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
upper_restricted_avoidance,['a'],"visiting Lions Club of San Diego, locks it for future visits",! F & lions_club_of_san_diego U lions_club_of_san_diego & ! lions_club_of_san_diego U ! lions_club_of_san_diego F lions_club_of_san_diego,G i lions_club_of_san_diego X G ! lions_club_of_san_diego,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Lions Club of San Diego',)",['Lions Club of San Diego'],{'Lions Club of San Diego'},{'Lions Club of San Diego': 'a'},False
upper_restricted_avoidance,['a'],"visiting San Diego Lions Manor, locks it for future visits",! F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,G i san_diego_lions_manor X G ! san_diego_lions_manor,! F & a U a & ! a U ! a F a,G i a X G ! a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},False
upper_restricted_avoidance,['a'],"do not go to La Puerta, more than once",! F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,! F la_puerta,! F & a U a & ! a U ! a F a,! F a,"('La Puerta',)",['La Puerta'],{'La Puerta'},{'La Puerta': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Marble Room, more than once",! F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,! F marble_room,! F & a U a & ! a U ! a F a,! F a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Ike's Place, any more than once",! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,! F ikes_place,! F & a U a & ! a U ! a F a,! F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",False
upper_restricted_avoidance,['a'],"do not visit American Junkie, any more than once",! F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,! F american_junkie,! F & a U a & ! a U ! a F a,! F a,"('American Junkie',)",['American Junkie'],{'American Junkie'},{'American Junkie': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Smocking Gun, for more than one distinct visit",! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,! F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Smocking Gun',)",['Smocking Gun'],{'Smocking Gun'},{'Smocking Gun': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Starbucks, for more than one distinct visit",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Hostelling International San Diego, is one",! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Sing Sing Restaurant, is one",! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,! F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sing Sing Restaurant',)","['Sing Sing Restaurant', 'one']","{'Sing Sing Restaurant', 'American Junkie'}","{'Sing Sing Restaurant': 'a', 'American Junkie': 'b'}",False
exact_restricted_avoidance,['a'],"visit Project Management Academy, exactly once",M project_management_academy | ! project_management_academy G | project_management_academy G ! project_management_academy,& & U ! project_management_academy project_management_academy F project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Project Management Academy',)",['Project Management Academy'],{'Project Management Academy'},{'Project Management Academy': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Horton House, exactly once",M horton_house | ! horton_house G | horton_house G ! horton_house,& & U ! horton_house horton_house F horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U horton_house U ! horton_house U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Horton House',)",['Horton House'],{'Horton House'},{'Horton House': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Double Standard Kitchenetta & Bar, exactly once",M double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,& & U ! double_standard_kitchenetta_&_bar double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Double Standard Kitchenetta & Bar',)",['Double Standard Kitchenetta & Bar'],{'Double Standard Kitchenetta & Bar'},{'Double Standard Kitchenetta & Bar': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to BarleyMash, exactly once",M barleymash | ! barleymash G | barleymash G ! barleymash,& & U ! barleymash barleymash F barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U barleymash U ! barleymash U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Lucky Brand, exactly once",M lucky_brand | ! lucky_brand G | lucky_brand G ! lucky_brand,M & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},False
