Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Project Management Academy, Royal India, Smocking Gun, Horton House, or BarleyMash",& G ! project_management_academy & G ! royal_india & G ! smocking_gun & G ! horton_house G ! barleymash,& G ! project_management_academy & G ! royal_india & G ! smocking_gun & G ! horton_house G ! barleymash,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('Project Management Academy', 'Royal India', 'Smocking Gun', 'Horton House', 'BarleyMash')","['Horton House', 'BarleyMash', 'Project Management Academy', 'Royal India', 'Smocking Gun']","{'Horton House', 'BarleyMash', 'Project Management Academy', 'Royal India', 'Smocking Gun'}","{'Horton House': 'a', 'BarleyMash': 'b', 'Project Management Academy': 'c', 'Royal India': 'd', 'Smocking Gun': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Nikki Fine Jewelers, Urban Outfitters, Library Towers, CVS, and Double Standard Kitchenetta & Bar",& G ! nikki_fine_jewelers & G ! urban_outfitters & G ! library_towers & G ! cvs G ! double_standard_kitchenetta_&_bar,& G ! urban_outfitters & G ! library_towers & G ! cvs G ! double_standard_kitchenetta_&_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b G ! h,"('Nikki Fine Jewelers', 'Urban Outfitters', 'Library Towers', 'CVS', 'Double Standard Kitchenetta & Bar')","['Nikki Fine Jewelers', 'CVS', 'Urban Outfitters', 'Library Towers', 'Double Standard Kitchenetta & Bar']","{'Nikki Fine Jewelers', 'CVS', 'Urban Outfitters', 'Library Towers', 'Double Standard Kitchenetta & Bar'}","{'Nikki Fine Jewelers': 'a', 'CVS': 'b', 'Urban Outfitters': 'c', 'Library Towers': 'd', 'Double Standard Kitchenetta & Bar': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Hotel Z - A Piece of Pineapple Hospitality, BarleyMash, CVS, Nouvelle Latin Cuisine, and Alta",& G ! hotel_z_a_piece_of_pineapple_hospitality & G ! barleymash & G ! cvs & G ! nouvelle_latin_cuisine G ! alta,& G ! hotel_z_a_piece_of_pineapple_hospitality & G ! barleymash & G ! cvs & G ! nouvelle_latin_cuisine G ! alta,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! c G ! d,"('Hotel Z - A Piece of Pineapple Hospitality', 'BarleyMash', 'CVS', 'Nouvelle Latin Cuisine', 'Alta')","['CVS', 'BarleyMash', 'Nouvelle Latin Cuisine', 'Alta', 'Hotel Z - A Piece of Pineapple Hospitality']","{'CVS', 'BarleyMash', 'Nouvelle Latin Cuisine', 'Alta', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'CVS': 'a', 'BarleyMash': 'b', 'Nouvelle Latin Cuisine': 'c', 'Alta': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Park-it-on-Market, Blue Point, Dublin Square Irish Pub, San Diego Lions Manor, and Starbucks",& G ! park_it_on_market & G ! blue_point & G ! dublin_square_irish_pub & G ! san_diego_lions_manor G ! starbucks,& G ! park_it_on_market & G ! blue_point & G ! dublin_square_irish_pub & G ! san_diego_lions_manor G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('Park-it-on-Market', 'Blue Point', 'Dublin Square Irish Pub', 'San Diego Lions Manor', 'Starbucks')","['Blue Point', 'Park-it-on-Market', 'Dublin Square Irish Pub', 'San Diego Lions Manor', 'Starbucks']","{'Blue Point', 'Park-it-on-Market', 'Dublin Square Irish Pub', 'San Diego Lions Manor', 'Starbucks'}","{'Blue Point': 'a', 'Park-it-on-Market': 'b', 'Dublin Square Irish Pub': 'c', 'San Diego Lions Manor': 'd', 'Starbucks': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Sweetlabs Inc, Starbucks, Double Standard Kitchenetta & Bar, The Amazing Picture Booth Co., and Park-it-on-Market",& G ! sweetlabs_inc & G ! starbucks & G ! double_standard_kitchenetta_&_bar & G ! the_amazing_picture_booth_co G ! park_it_on_market,& G ! sweetlabs_inc & G ! starbucks & G ! double_standard_kitchenetta_&_bar & G ! the_amazing_picture_booth_co G ! park_it_on_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! b G ! a,"('Sweetlabs Inc', 'Starbucks', 'Double Standard Kitchenetta & Bar', 'The Amazing Picture Booth Co.', 'Park-it-on-Market')","['Park-it-on-Market', 'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Sweetlabs Inc', 'Starbucks']","{'Park-it-on-Market', 'The Amazing Picture Booth Co.', 'Double Standard Kitchenetta & Bar', 'Sweetlabs Inc', 'Starbucks'}","{'Park-it-on-Market': 'a', 'The Amazing Picture Booth Co.': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Sweetlabs Inc': 'd', 'Starbucks': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Urban Outfitters, The Amazing Picture Booth Co., Marble Room, CVS, and Fluxx, at all costs",& G ! urban_outfitters & G ! the_amazing_picture_booth_co & G ! marble_room & G ! cvs G ! fluxx,& G ! urban_outfitters & G ! the_amazing_picture_booth_co & G ! marble_room & G ! cvs G ! fluxx,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! a G ! d,"('Urban Outfitters', 'The Amazing Picture Booth Co.', 'Marble Room', 'CVS', 'Fluxx')","['CVS', 'Urban Outfitters', 'The Amazing Picture Booth Co.', 'Fluxx', 'Marble Room']","{'CVS', 'Urban Outfitters', 'The Amazing Picture Booth Co.', 'Fluxx', 'Marble Room'}","{'CVS': 'a', 'Urban Outfitters': 'b', 'The Amazing Picture Booth Co.': 'c', 'Fluxx': 'd', 'Marble Room': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Tivoli Bar, Fluxx, Starbucks, Project Management Academy, and Blue Point, at all costs",& G ! tivoli_bar & G ! fluxx & G ! starbucks & G ! project_management_academy G ! blue_point,& G ! tivoli_bar & G ! fluxx & G ! starbucks & G ! project_management_academy G ! blue_point,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Tivoli Bar', 'Fluxx', 'Starbucks', 'Project Management Academy', 'Blue Point')","['Blue Point', 'Project Management Academy', 'Fluxx', 'Tivoli Bar', 'Starbucks']","{'Blue Point', 'Project Management Academy', 'Fluxx', 'Tivoli Bar', 'Starbucks'}","{'Blue Point': 'a', 'Project Management Academy': 'b', 'Fluxx': 'c', 'Tivoli Bar': 'd', 'Starbucks': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to American Junkie, never go to La Puerta, never go to Double Standard Kitchenetta & Bar, never reach Park-it-on-Market, and never reach CVS",& G ! american_junkie & G ! la_puerta & G ! double_standard_kitchenetta_&_bar & G ! park_it_on_market G ! cvs,& G ! american_junkie & G ! la_puerta & G ! double_standard_kitchenetta_&_bar & G ! park_it_on_market G ! cvs,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! a G ! b,"('American Junkie', 'La Puerta', 'Double Standard Kitchenetta & Bar', 'Park-it-on-Market', 'CVS')","['Park-it-on-Market', 'CVS', 'La Puerta', 'American Junkie', 'Double Standard Kitchenetta & Bar']","{'Park-it-on-Market', 'CVS', 'La Puerta', 'American Junkie', 'Double Standard Kitchenetta & Bar'}","{'Park-it-on-Market': 'a', 'CVS': 'b', 'La Puerta': 'c', 'American Junkie': 'd', 'Double Standard Kitchenetta & Bar': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Library Towers, never go to Hostelling International San Diego, never go to Nouvelle Latin Cuisine, never reach Lions Club of San Diego, and never reach Lucky Brand",& G ! library_towers & G ! hostelling_international_san_diego & G ! nouvelle_latin_cuisine & G ! lions_club_of_san_diego G ! lucky_brand,& G ! library_towers & G ! hostelling_international_san_diego & G ! nouvelle_latin_cuisine & G ! lions_club_of_san_diego G ! lucky_brand,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Library Towers', 'Hostelling International San Diego', 'Nouvelle Latin Cuisine', 'Lions Club of San Diego', 'Lucky Brand')","['Nouvelle Latin Cuisine', 'Library Towers', 'Hostelling International San Diego', 'Lucky Brand', 'Lions Club of San Diego']","{'Nouvelle Latin Cuisine', 'Library Towers', 'Hostelling International San Diego', 'Lucky Brand', 'Lions Club of San Diego'}","{'Nouvelle Latin Cuisine': 'a', 'Library Towers': 'b', 'Hostelling International San Diego': 'c', 'Lucky Brand': 'd', 'Lions Club of San Diego': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Royal India, Double Standard Kitchenetta & Bar, San Diego Trading Company, Hotel Z - A Piece of Pineapple Hospitality, and Horton House",& G ! royal_india & G ! double_standard_kitchenetta_&_bar & G ! san_diego_trading_company & G ! hotel_z_a_piece_of_pineapple_hospitality G ! horton_house,& G ! royal_india & G ! double_standard_kitchenetta_&_bar & G ! san_diego_trading_company & G ! hotel_z_a_piece_of_pineapple_hospitality G ! horton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"('Royal India', 'Double Standard Kitchenetta & Bar', 'San Diego Trading Company', 'Hotel Z - A Piece of Pineapple Hospitality', 'Horton House')","['San Diego Trading Company', 'Horton House', 'Royal India', 'Double Standard Kitchenetta & Bar', 'Hotel Z - A Piece of Pineapple Hospitality']","{'San Diego Trading Company', 'Horton House', 'Royal India', 'Double Standard Kitchenetta & Bar', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'San Diego Trading Company': 'a', 'Horton House': 'b', 'Royal India': 'c', 'Double Standard Kitchenetta & Bar': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Hotel Z - A Piece of Pineapple Hospitality, Double Standard Kitchenetta & Bar, Lions Club of San Diego, William Heath Davis House Museum, and Park-it-on-Market",& G ! hotel_z_a_piece_of_pineapple_hospitality & G ! double_standard_kitchenetta_&_bar & G ! lions_club_of_san_diego & G ! william_heath_davis_house_museum G ! park_it_on_market,& G ! hotel_z_a_piece_of_pineapple_hospitality & G ! double_standard_kitchenetta_&_bar & G ! lions_club_of_san_diego & G ! william_heath_davis_house_museum G ! park_it_on_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('Hotel Z - A Piece of Pineapple Hospitality', 'Double Standard Kitchenetta & Bar', 'Lions Club of San Diego', 'William Heath Davis House Museum', 'Park-it-on-Market')","['Park-it-on-Market', 'William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar', 'Hotel Z - A Piece of Pineapple Hospitality', 'Lions Club of San Diego']","{'Park-it-on-Market', 'William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar', 'Hotel Z - A Piece of Pineapple Hospitality', 'Lions Club of San Diego'}","{'Park-it-on-Market': 'a', 'William Heath Davis House Museum': 'b', 'Double Standard Kitchenetta & Bar': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'Lions Club of San Diego': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Lions Club of San Diego, La Puerta, Starbucks, Park-it-on-Market, and Sing Sing Restaurant, are never visited",& G ! lions_club_of_san_diego & G ! la_puerta & G ! starbucks & G ! park_it_on_market G ! sing_sing_restaurant,& G ! lions_club_of_san_diego & G ! la_puerta & G ! starbucks & G ! park_it_on_market G ! sing_sing_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Lions Club of San Diego', 'La Puerta', 'Starbucks', 'Park-it-on-Market', 'Sing Sing Restaurant')","['Park-it-on-Market', 'Sing Sing Restaurant', 'La Puerta', 'Starbucks', 'Lions Club of San Diego']","{'Park-it-on-Market', 'Sing Sing Restaurant', 'La Puerta', 'Starbucks', 'Lions Club of San Diego'}","{'Park-it-on-Market': 'a', 'Sing Sing Restaurant': 'b', 'La Puerta': 'c', 'Starbucks': 'd', 'Lions Club of San Diego': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Tivoli Bar, Project Management Academy, Searsucker, Bang Bang, and Royal India, are never visited",& G ! tivoli_bar & G ! project_management_academy & G ! searsucker & G ! bang_bang G ! royal_india,& G ! tivoli_bar & G ! project_management_academy & G ! searsucker & G ! bang_bang G ! royal_india,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! a G ! c,"('Tivoli Bar', 'Project Management Academy', 'Searsucker', 'Bang Bang', 'Royal India')","['Bang Bang', 'Project Management Academy', 'Royal India', 'Tivoli Bar', 'Searsucker']","{'Bang Bang', 'Project Management Academy', 'Royal India', 'Tivoli Bar', 'Searsucker'}","{'Bang Bang': 'a', 'Project Management Academy': 'b', 'Royal India': 'c', 'Tivoli Bar': 'd', 'Searsucker': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Nouvelle Latin Cuisine, Library Towers, Ghirardelli, Fogo de Chao, and Marble Room, should never be reached",& G ! nouvelle_latin_cuisine & G ! library_towers & G ! ghirardelli & G ! fogo_de_chao G ! marble_room,& G ! nouvelle_latin_cuisine & G ! library_towers & G ! ghirardelli & G ! fogo_de_chao G ! marble_room,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! c G ! d,"('Nouvelle Latin Cuisine', 'Library Towers', 'Ghirardelli', 'Fogo de Chao', 'Marble Room')","['Ghirardelli', 'Nouvelle Latin Cuisine', 'Fogo de Chao', 'Marble Room', 'Library Towers']","{'Ghirardelli', 'Nouvelle Latin Cuisine', 'Fogo de Chao', 'Marble Room', 'Library Towers'}","{'Ghirardelli': 'a', 'Nouvelle Latin Cuisine': 'b', 'Fogo de Chao': 'c', 'Marble Room': 'd', 'Library Towers': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Lucky Brand, Urban Outfitters, Ike's Place, La Puerta, and Smocking Gun, should never be reached",& G ! lucky_brand & G ! urban_outfitters & G ! ikes_place & G ! la_puerta G ! smocking_gun,& G ! lucky_brand & G ! urban_outfitters & G ! ikes_place & G ! la_puerta G ! smocking_gun,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! b & G ! c G ! d,"('Lucky Brand', 'Urban Outfitters', ""Ike's Place"", 'La Puerta', 'Smocking Gun')","['Urban Outfitters', ""Ike's Place"", 'La Puerta', 'Smocking Gun', 'Lucky Brand']","{'Urban Outfitters', ""Ike's Place"", 'La Puerta', 'Smocking Gun', 'Lucky Brand'}","{'Urban Outfitters': 'a', ""Ike's Place"": 'b', 'La Puerta': 'c', 'Smocking Gun': 'd', 'Lucky Brand': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to San Diego Lions Manor, Smocking Gun, Fogo de Chao, The Amazing Picture Booth Co., or BarleyMash",& G ! san_diego_lions_manor & G ! smocking_gun & G ! fogo_de_chao & G ! the_amazing_picture_booth_co G ! barleymash,& G ! san_diego_lions_manor & G ! smocking_gun & G ! fogo_de_chao & G ! the_amazing_picture_booth_co G ! barleymash,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! b G ! a,"('San Diego Lions Manor', 'Smocking Gun', 'Fogo de Chao', 'The Amazing Picture Booth Co.', 'BarleyMash')","['BarleyMash', 'The Amazing Picture Booth Co.', 'Fogo de Chao', 'Smocking Gun', 'San Diego Lions Manor']","{'BarleyMash', 'The Amazing Picture Booth Co.', 'Fogo de Chao', 'Smocking Gun', 'San Diego Lions Manor'}","{'BarleyMash': 'a', 'The Amazing Picture Booth Co.': 'b', 'Fogo de Chao': 'c', 'Smocking Gun': 'd', 'San Diego Lions Manor': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Library Towers, Alta, American Junkie, La Puerta, or Searsucker",& G ! library_towers & G ! alta & G ! american_junkie & G ! la_puerta G ! searsucker,& G ! library_towers & G ! alta & G ! american_junkie & G ! la_puerta G ! searsucker,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! b G ! h,"('Library Towers', 'Alta', 'American Junkie', 'La Puerta', 'Searsucker')","['La Puerta', 'Alta', 'American Junkie', 'Searsucker', 'Library Towers']","{'American Junkie', 'La Puerta', 'Alta', 'Library Towers', 'Searsucker'}","{'American Junkie': 'a', 'La Puerta': 'b', 'Alta': 'c', 'Library Towers': 'd', 'Searsucker': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Ghirardelli, Ike's Place, Lions Club of San Diego, CVS, or Lucky Brand",& G ! ghirardelli & G ! ikes_place & G ! lions_club_of_san_diego & G ! cvs G ! lucky_brand,& G ! ikes_place & G ! lions_club_of_san_diego & G ! cvs G ! lucky_brand,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b G ! d,"('Ghirardelli', ""Ike's Place"", 'Lions Club of San Diego', 'CVS', 'Lucky Brand')","['Ghirardelli', 'CVS', ""Ike's Place"", 'Lucky Brand', 'Lions Club of San Diego']","{'Ghirardelli', 'CVS', ""Ike's Place"", 'Lucky Brand', 'Lions Club of San Diego'}","{'Ghirardelli': 'a', 'CVS': 'b', ""Ike's Place"": 'c', 'Lucky Brand': 'd', 'Lions Club of San Diego': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to William Heath Davis House Museum, Ciro's, Nouvelle Latin Cuisine, Ghirardelli, or Hotel Z - A Piece of Pineapple Hospitality",& G ! william_heath_davis_house_museum & G ! ciros & G ! nouvelle_latin_cuisine & G ! ghirardelli G ! hotel_z_a_piece_of_pineapple_hospitality,& G ! william_heath_davis_house_museum & G ! ciros & G ! nouvelle_latin_cuisine & G ! ghirardelli G ! hotel_z_a_piece_of_pineapple_hospitality,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('William Heath Davis House Museum', ""Ciro's"", 'Nouvelle Latin Cuisine', 'Ghirardelli', 'Hotel Z - A Piece of Pineapple Hospitality')","['Ghirardelli', 'William Heath Davis House Museum', 'Nouvelle Latin Cuisine', ""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality']","{'Ghirardelli', 'William Heath Davis House Museum', 'Nouvelle Latin Cuisine', ""Ciro's"", 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Ghirardelli': 'a', 'William Heath Davis House Museum': 'b', 'Nouvelle Latin Cuisine': 'c', ""Ciro's"": 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Double Standard Kitchenetta & Bar, La Puerta, San Diego Trading Company, Fluxx, and William Heath Davis House Museum",& G ! double_standard_kitchenetta_&_bar & G ! la_puerta & G ! san_diego_trading_company & G ! fluxx G ! william_heath_davis_house_museum,& G ! la_puerta & G ! san_diego_trading_company & G ! fluxx G ! william_heath_davis_house_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d G ! b,"('Double Standard Kitchenetta & Bar', 'La Puerta', 'San Diego Trading Company', 'Fluxx', 'William Heath Davis House Museum')","['San Diego Trading Company', 'William Heath Davis House Museum', 'La Puerta', 'Fluxx', 'Double Standard Kitchenetta & Bar']","{'San Diego Trading Company', 'William Heath Davis House Museum', 'La Puerta', 'Fluxx', 'Double Standard Kitchenetta & Bar'}","{'San Diego Trading Company': 'a', 'William Heath Davis House Museum': 'b', 'La Puerta': 'c', 'Fluxx': 'd', 'Double Standard Kitchenetta & Bar': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Library Towers, Ike's Place, Ghirardelli, Bang Bang, and Alta",& G ! library_towers & G ! ikes_place & G ! ghirardelli & G ! bang_bang G ! alta,& G ! library_towers & G ! ikes_place & G ! ghirardelli & G ! bang_bang G ! alta,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Library Towers', ""Ike's Place"", 'Ghirardelli', 'Bang Bang', 'Alta')","['Ghirardelli', ""Ike's Place"", 'Alta', 'Library Towers', 'Bang Bang']","{'Ghirardelli', ""Ike's Place"", 'Alta', 'Library Towers', 'Bang Bang'}","{'Ghirardelli': 'a', ""Ike's Place"": 'b', 'Alta': 'c', 'Library Towers': 'd', 'Bang Bang': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Dublin Square Irish Pub, Nouvelle Latin Cuisine, Lions Club of San Diego, Bang Bang, and Fluxx, can not be visited at any time",& G ! dublin_square_irish_pub & G ! nouvelle_latin_cuisine & G ! lions_club_of_san_diego & G ! bang_bang G ! fluxx,& G ! dublin_square_irish_pub & G ! nouvelle_latin_cuisine & G ! lions_club_of_san_diego & G ! bang_bang G ! fluxx,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Dublin Square Irish Pub', 'Nouvelle Latin Cuisine', 'Lions Club of San Diego', 'Bang Bang', 'Fluxx')","['Nouvelle Latin Cuisine', 'Fluxx', 'Dublin Square Irish Pub', 'Bang Bang', 'Lions Club of San Diego']","{'Nouvelle Latin Cuisine', 'Fluxx', 'Dublin Square Irish Pub', 'Bang Bang', 'Lions Club of San Diego'}","{'Nouvelle Latin Cuisine': 'a', 'Fluxx': 'b', 'Dublin Square Irish Pub': 'c', 'Bang Bang': 'd', 'Lions Club of San Diego': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CVS, San Diego Trading Company, Ghirardelli, Nikki Fine Jewelers, and Blue Point, can not be visited at any time",& G ! cvs & G ! san_diego_trading_company & G ! ghirardelli & G ! nikki_fine_jewelers G ! blue_point,& G ! cvs & G ! san_diego_trading_company & G ! ghirardelli & G ! nikki_fine_jewelers G ! blue_point,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! c & G ! b G ! a,"('CVS', 'San Diego Trading Company', 'Ghirardelli', 'Nikki Fine Jewelers', 'Blue Point')","['Blue Point', 'Nikki Fine Jewelers', 'Ghirardelli', 'CVS', 'San Diego Trading Company']","{'Blue Point', 'Nikki Fine Jewelers', 'Ghirardelli', 'CVS', 'San Diego Trading Company'}","{'Blue Point': 'a', 'Nikki Fine Jewelers': 'b', 'Ghirardelli': 'c', 'CVS': 'd', 'San Diego Trading Company': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Searsucker, Sing Sing Restaurant, Nouvelle Latin Cuisine, Starbucks, and Urban Outfitters",& G ! searsucker & G ! sing_sing_restaurant & G ! nouvelle_latin_cuisine & G ! starbucks G ! urban_outfitters,& G ! searsucker & G ! sing_sing_restaurant & G ! nouvelle_latin_cuisine & G ! starbucks G ! urban_outfitters,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('Searsucker', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Starbucks', 'Urban Outfitters')","['Urban Outfitters', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Searsucker', 'Starbucks']","{'Urban Outfitters', 'Sing Sing Restaurant', 'Nouvelle Latin Cuisine', 'Searsucker', 'Starbucks'}","{'Urban Outfitters': 'a', 'Sing Sing Restaurant': 'b', 'Nouvelle Latin Cuisine': 'c', 'Searsucker': 'd', 'Starbucks': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Royal India, CVS, La Puerta, Urban Outfitters, and Starbucks",& G ! royal_india & G ! cvs & G ! la_puerta & G ! urban_outfitters G ! starbucks,& G ! royal_india & G ! cvs & G ! la_puerta & G ! urban_outfitters G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('Royal India', 'CVS', 'La Puerta', 'Urban Outfitters', 'Starbucks')","['Urban Outfitters', 'CVS', 'Royal India', 'La Puerta', 'Starbucks']","{'CVS', 'Urban Outfitters', 'Royal India', 'La Puerta', 'Starbucks'}","{'CVS': 'a', 'Urban Outfitters': 'b', 'Royal India': 'c', 'La Puerta': 'd', 'Starbucks': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Hostelling International San Diego, Sing Sing Restaurant, Alta, American Junkie, and Sweetlabs Inc, at all costs",& G ! hostelling_international_san_diego & G ! sing_sing_restaurant & G ! alta & G ! american_junkie G ! sweetlabs_inc,& G ! hostelling_international_san_diego & G ! sing_sing_restaurant & G ! alta & G ! american_junkie G ! sweetlabs_inc,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Hostelling International San Diego', 'Sing Sing Restaurant', 'Alta', 'American Junkie', 'Sweetlabs Inc')","['Sing Sing Restaurant', 'Alta', 'American Junkie', 'Hostelling International San Diego', 'Sweetlabs Inc']","{'Sing Sing Restaurant', 'Alta', 'American Junkie', 'Hostelling International San Diego', 'Sweetlabs Inc'}","{'Sing Sing Restaurant': 'a', 'Alta': 'b', 'American Junkie': 'c', 'Hostelling International San Diego': 'd', 'Sweetlabs Inc': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Dublin Square Irish Pub, Horton House, Searsucker, San Diego Trading Company, and Bang Bang, at all costs",& G ! dublin_square_irish_pub & G ! horton_house & G ! searsucker & G ! san_diego_trading_company G ! bang_bang,& G ! dublin_square_irish_pub & G ! horton_house & G ! searsucker & G ! san_diego_trading_company G ! bang_bang,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Dublin Square Irish Pub', 'Horton House', 'Searsucker', 'San Diego Trading Company', 'Bang Bang')","['Horton House', 'Bang Bang', 'Dublin Square Irish Pub', 'San Diego Trading Company', 'Searsucker']","{'Horton House', 'Bang Bang', 'Dublin Square Irish Pub', 'San Diego Trading Company', 'Searsucker'}","{'Horton House': 'a', 'Bang Bang': 'b', 'Dublin Square Irish Pub': 'c', 'San Diego Trading Company': 'd', 'Searsucker': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Horton House, Park-it-on-Market, Bang Bang, Goorin Bros, or Hotel Z - A Piece of Pineapple Hospitality",& G ! horton_house & G ! park_it_on_market & G ! bang_bang & G ! goorin_bros G ! hotel_z_a_piece_of_pineapple_hospitality,& G ! park_it_on_market & G ! bang_bang & G ! goorin_bros G ! hotel_z_a_piece_of_pineapple_hospitality,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d G ! h,"('Horton House', 'Park-it-on-Market', 'Bang Bang', 'Goorin Bros', 'Hotel Z - A Piece of Pineapple Hospitality')","['Park-it-on-Market', 'Horton House', 'Bang Bang', 'Goorin Bros', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Park-it-on-Market', 'Horton House', 'Bang Bang', 'Goorin Bros', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Park-it-on-Market': 'a', 'Horton House': 'b', 'Bang Bang': 'c', 'Goorin Bros': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",False
