Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Gaslamp Quarter, followed by visiting BarleyMash, then visit Fogo de Chao, Sing Sing Restaurant, and Searsucker, in this exact order visit all locations once",& & U ! barleymash gaslamp_quarter & U ! fogo_de_chao barleymash & U ! sing_sing_restaurant fogo_de_chao & U ! searsucker sing_sing_restaurant F searsucker & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter barleymash & U ! barleymash U barleymash U ! barleymash fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant searsucker,& & U ! barleymash gaslamp_quarter & U ! fogo_de_chao barleymash & U ! sing_sing_restaurant fogo_de_chao F sing_sing_restaurant & U ! searsucker U searsucker U ! searsucker barleymash & U ! barleymash U barleymash U ! barleymash fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d b,"('Gaslamp Quarter', 'BarleyMash', 'Fogo de Chao', 'Sing Sing Restaurant', 'Searsucker')","['Gaslamp Quarter', 'BarleyMash', 'Sing Sing Restaurant', 'Fogo de Chao', 'Searsucker']","{'Gaslamp Quarter', 'Sing Sing Restaurant', 'BarleyMash', 'Fogo de Chao', 'Searsucker'}","{'Gaslamp Quarter': 'a', 'Sing Sing Restaurant': 'b', 'BarleyMash': 'c', 'Fogo de Chao': 'd', 'Searsucker': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Point, followed by visiting The Amazing Picture Booth Co., then visit Fogo de Chao, Royal India, and Nikki Fine Jewelers, in this exact order visit all locations once",& & U ! the_amazing_picture_booth_co blue_point & U ! fogo_de_chao the_amazing_picture_booth_co & U ! royal_india fogo_de_chao & U ! nikki_fine_jewelers royal_india F nikki_fine_jewelers & U ! blue_point U blue_point U ! blue_point the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao royal_india U ! royal_india U royal_india U ! royal_india nikki_fine_jewelers,& & U ! the_amazing_picture_booth_co blue_point & U ! fogo_de_chao the_amazing_picture_booth_co & U ! nikki_fine_jewelers fogo_de_chao F nikki_fine_jewelers & U ! blue_point U blue_point U ! blue_point the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao nikki_fine_jewelers,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! a h F a & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('Blue Point', 'The Amazing Picture Booth Co.', 'Fogo de Chao', 'Royal India', 'Nikki Fine Jewelers')","['Blue Point', 'Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'Royal India', 'Fogo de Chao']","{'Nikki Fine Jewelers', 'Blue Point', 'The Amazing Picture Booth Co.', 'Royal India', 'Fogo de Chao'}","{'Nikki Fine Jewelers': 'a', 'Blue Point': 'b', 'The Amazing Picture Booth Co.': 'c', 'Royal India': 'd', 'Fogo de Chao': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ciro's, only then go to Tivoli Bar, only then go to Urban Outfitters, only then go to Ghirardelli, and only then go to Park-it-on-Market, make sure to not revisit any of the locations before completing the task",& & U ! tivoli_bar ciros & U ! urban_outfitters tivoli_bar & U ! ghirardelli urban_outfitters & U ! park_it_on_market ghirardelli F park_it_on_market & U ! ciros U ciros U ! ciros tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters ghirardelli U ! ghirardelli U ghirardelli U ! ghirardelli park_it_on_market,& & U ! tivoli_bar ciros & U ! urban_outfitters tivoli_bar & U ! ghirardelli urban_outfitters & U ! park_it_on_market ghirardelli F park_it_on_market & U ! ciros U ciros U ! ciros tivoli_bar & U ! tivoli_bar U tivoli_bar U ! tivoli_bar urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters ghirardelli U ! ghirardelli U ghirardelli U ! ghirardelli park_it_on_market,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! c d & U ! a c & U ! b a F b & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a U ! a U a U ! a b,"(""Ciro's"", 'Tivoli Bar', 'Urban Outfitters', 'Ghirardelli', 'Park-it-on-Market')","['Ghirardelli', 'Park-it-on-Market', 'Urban Outfitters', 'Tivoli Bar', ""Ciro's""]","{'Ghirardelli', 'Park-it-on-Market', 'Urban Outfitters', 'Tivoli Bar', ""Ciro's""}","{'Ghirardelli': 'a', 'Park-it-on-Market': 'b', 'Urban Outfitters': 'c', 'Tivoli Bar': 'd', ""Ciro's"": 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Searsucker, only then go to Fogo de Chao, only then go to Sing Sing Restaurant, only then go to Goorin Bros, and only then go to BarleyMash, make sure to not revisit any of the locations before completing the task",& & U ! fogo_de_chao searsucker & U ! sing_sing_restaurant fogo_de_chao & U ! goorin_bros sing_sing_restaurant & U ! barleymash goorin_bros F barleymash & U ! searsucker U searsucker U ! searsucker fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant goorin_bros U ! goorin_bros U goorin_bros U ! goorin_bros barleymash,& & U ! fogo_de_chao searsucker & U ! sing_sing_restaurant fogo_de_chao & U ! goorin_bros sing_sing_restaurant F goorin_bros & U ! barleymash U barleymash U ! barleymash fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant goorin_bros,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Searsucker', 'Fogo de Chao', 'Sing Sing Restaurant', 'Goorin Bros', 'BarleyMash')","['Sing Sing Restaurant', 'BarleyMash', 'Fogo de Chao', 'Goorin Bros', 'Searsucker']","{'Sing Sing Restaurant', 'BarleyMash', 'Fogo de Chao', 'Goorin Bros', 'Searsucker'}","{'Sing Sing Restaurant': 'a', 'BarleyMash': 'b', 'Fogo de Chao': 'c', 'Goorin Bros': 'd', 'Searsucker': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ike's Place, only then go to Fluxx, without returning only after that go to Fogo de Chao, without returning only after that go to Hotel Z - A Piece of Pineapple Hospitality, without returning and finally only then go to Ghirardelli, without returning",& & U ! fluxx ikes_place & U ! fogo_de_chao fluxx & U ! hotel_z_a_piece_of_pineapple_hospitality fogo_de_chao & U ! ghirardelli hotel_z_a_piece_of_pineapple_hospitality F ghirardelli & U ! ikes_place U ikes_place U ! ikes_place fluxx & U ! fluxx U fluxx U ! fluxx fogo_de_chao & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality ghirardelli,& & U ! fluxx ikes_place & U ! fogo_de_chao fluxx & U ! hotel_z_a_piece_of_pineapple_hospitality fogo_de_chao F hotel_z_a_piece_of_pineapple_hospitality & U ! ghirardelli U ghirardelli U ! ghirardelli fluxx & U ! fluxx U fluxx U ! fluxx fogo_de_chao U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao hotel_z_a_piece_of_pineapple_hospitality,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"(""Ike's Place"", 'Fluxx', 'Fogo de Chao', 'Hotel Z - A Piece of Pineapple Hospitality', 'Ghirardelli')","['Ghirardelli', ""Ike's Place"", 'Fogo de Chao', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality']","{'Ghirardelli', ""Ike's Place"", 'Fogo de Chao', 'Fluxx', 'Hotel Z - A Piece of Pineapple Hospitality'}","{'Ghirardelli': 'a', ""Ike's Place"": 'b', 'Fogo de Chao': 'c', 'Fluxx': 'd', 'Hotel Z - A Piece of Pineapple Hospitality': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Nouvelle Latin Cuisine, only then go to Gaslamp Quarter, without returning only after that go to Urban Outfitters, without returning only after that go to Smocking Gun, without returning and finally only then go to Horton House, without returning",& & U ! gaslamp_quarter nouvelle_latin_cuisine & U ! urban_outfitters gaslamp_quarter & U ! smocking_gun urban_outfitters & U ! horton_house smocking_gun F horton_house & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine gaslamp_quarter & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun horton_house,& & U ! gaslamp_quarter nouvelle_latin_cuisine & U ! urban_outfitters gaslamp_quarter & U ! smocking_gun urban_outfitters & U ! horton_house smocking_gun F horton_house & U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine gaslamp_quarter & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun horton_house,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h U ! h U h U ! h b,"('Nouvelle Latin Cuisine', 'Gaslamp Quarter', 'Urban Outfitters', 'Smocking Gun', 'Horton House')","['Urban Outfitters', 'Horton House', 'Gaslamp Quarter', 'Nouvelle Latin Cuisine', 'Smocking Gun']","{'Urban Outfitters', 'Horton House', 'Gaslamp Quarter', 'Nouvelle Latin Cuisine', 'Smocking Gun'}","{'Urban Outfitters': 'a', 'Horton House': 'b', 'Gaslamp Quarter': 'c', 'Nouvelle Latin Cuisine': 'd', 'Smocking Gun': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Lucky Brand, but only after going to Dublin Square Irish Pub, only once go to Dublin Square Irish Pub, only after going to Searsucker, only once go to Searsucker, only after going to Lions Club of San Diego, only once and go to Lions Club of San Diego, only after going to William Heath Davis House Museum, only once",& & U ! lions_club_of_san_diego william_heath_davis_house_museum & U ! searsucker lions_club_of_san_diego & U ! dublin_square_irish_pub searsucker & U ! lucky_brand dublin_square_irish_pub F lucky_brand & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum lions_club_of_san_diego & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego searsucker & U ! searsucker U searsucker U ! searsucker dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub lucky_brand,& & U ! searsucker lions_club_of_san_diego & U ! dublin_square_irish_pub searsucker & U ! lucky_brand dublin_square_irish_pub F lucky_brand & U ! lions_club_of_san_diego U lions_club_of_san_diego U ! lions_club_of_san_diego searsucker & U ! searsucker U searsucker U ! searsucker dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub lucky_brand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! b c & U ! d b F d & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b d,"('William Heath Davis House Museum', 'Lions Club of San Diego', 'Searsucker', 'Dublin Square Irish Pub', 'Lucky Brand')","['William Heath Davis House Museum', 'Dublin Square Irish Pub', 'Searsucker', 'Lucky Brand', 'Lions Club of San Diego']","{'William Heath Davis House Museum', 'Dublin Square Irish Pub', 'Searsucker', 'Lucky Brand', 'Lions Club of San Diego'}","{'William Heath Davis House Museum': 'a', 'Dublin Square Irish Pub': 'b', 'Searsucker': 'c', 'Lucky Brand': 'd', 'Lions Club of San Diego': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sing Sing Restaurant, but only after going to Park-it-on-Market, only once go to Park-it-on-Market, only after going to Sweetlabs Inc, only once go to Sweetlabs Inc, only after going to Ciro's, only once and go to Ciro's, only after going to Gaslamp Quarter, only once",& & U ! ciros gaslamp_quarter & U ! sweetlabs_inc ciros & U ! park_it_on_market sweetlabs_inc & U ! sing_sing_restaurant park_it_on_market F sing_sing_restaurant & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter ciros & U ! ciros U ciros U ! ciros sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market sing_sing_restaurant,& & U ! sweetlabs_inc gaslamp_quarter & U ! park_it_on_market sweetlabs_inc & U ! ciros park_it_on_market & U ! gaslamp_quarter ciros F gaslamp_quarter & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter sweetlabs_inc & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market ciros U ! ciros U ciros U ! ciros gaslamp_quarter,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! a h & U ! d a & U ! b d F b & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d U ! d U d U ! d b,"('Gaslamp Quarter', ""Ciro's"", 'Sweetlabs Inc', 'Park-it-on-Market', 'Sing Sing Restaurant')","['Park-it-on-Market', 'Gaslamp Quarter', 'Sing Sing Restaurant', ""Ciro's"", 'Sweetlabs Inc']","{'Park-it-on-Market', 'Gaslamp Quarter', 'Sing Sing Restaurant', ""Ciro's"", 'Sweetlabs Inc'}","{'Park-it-on-Market': 'a', 'Gaslamp Quarter': 'b', 'Sing Sing Restaurant': 'c', ""Ciro's"": 'd', 'Sweetlabs Inc': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Smocking Gun, and only then visit Hostelling International San Diego, without returning to Smocking Gun, only then visit Dublin Square Irish Pub, without returning to Hostelling International San Diego, only then visit Library Towers, without returning to Dublin Square Irish Pub, and only then visit Las Hadas Bar & Grill, without returning to Library Towers",& & U ! hostelling_international_san_diego smocking_gun & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! library_towers dublin_square_irish_pub & U ! las_hadas_bar_&_grill library_towers F las_hadas_bar_&_grill & U ! smocking_gun U smocking_gun U ! smocking_gun hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub library_towers U ! library_towers U library_towers U ! library_towers las_hadas_bar_&_grill,& & U ! hostelling_international_san_diego smocking_gun & U ! dublin_square_irish_pub hostelling_international_san_diego & U ! library_towers dublin_square_irish_pub F library_towers & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub library_towers,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c d,"('Smocking Gun', 'Hostelling International San Diego', 'Dublin Square Irish Pub', 'Library Towers', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Smocking Gun', 'Dublin Square Irish Pub', 'Library Towers', 'Hostelling International San Diego']","{'Las Hadas Bar & Grill', 'Smocking Gun', 'Dublin Square Irish Pub', 'Library Towers', 'Hostelling International San Diego'}","{'Las Hadas Bar & Grill': 'a', 'Smocking Gun': 'b', 'Dublin Square Irish Pub': 'c', 'Library Towers': 'd', 'Hostelling International San Diego': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fogo de Chao, and only then visit The Amazing Picture Booth Co., without returning to Fogo de Chao, only then visit Dublin Square Irish Pub, without returning to The Amazing Picture Booth Co., only then visit BarleyMash, without returning to Dublin Square Irish Pub, and only then visit Nikki Fine Jewelers, without returning to BarleyMash",& & U ! the_amazing_picture_booth_co fogo_de_chao & U ! dublin_square_irish_pub the_amazing_picture_booth_co & U ! barleymash dublin_square_irish_pub & U ! nikki_fine_jewelers barleymash F nikki_fine_jewelers & U ! fogo_de_chao U fogo_de_chao U ! fogo_de_chao the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co dublin_square_irish_pub & U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub barleymash U ! barleymash U barleymash U ! barleymash nikki_fine_jewelers,& & U ! the_amazing_picture_booth_co fogo_de_chao & U ! dublin_square_irish_pub the_amazing_picture_booth_co & U ! barleymash dublin_square_irish_pub F barleymash & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers the_amazing_picture_booth_co & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co dublin_square_irish_pub U ! dublin_square_irish_pub U dublin_square_irish_pub U ! dublin_square_irish_pub barleymash,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Fogo de Chao', 'The Amazing Picture Booth Co.', 'Dublin Square Irish Pub', 'BarleyMash', 'Nikki Fine Jewelers')","['Nikki Fine Jewelers', 'BarleyMash', 'The Amazing Picture Booth Co.', 'Fogo de Chao', 'Dublin Square Irish Pub']","{'Nikki Fine Jewelers', 'BarleyMash', 'The Amazing Picture Booth Co.', 'Fogo de Chao', 'Dublin Square Irish Pub'}","{'Nikki Fine Jewelers': 'a', 'BarleyMash': 'b', 'The Amazing Picture Booth Co.': 'c', 'Fogo de Chao': 'd', 'Dublin Square Irish Pub': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sweetlabs Inc, Project Management Academy, American Junkie, Sing Sing Restaurant, and Searsucker, in that exact order once you leave any location you can not return to it",& & U ! project_management_academy sweetlabs_inc & U ! american_junkie project_management_academy & U ! sing_sing_restaurant american_junkie & U ! searsucker sing_sing_restaurant F searsucker & U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy american_junkie & U ! american_junkie U american_junkie U ! american_junkie sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant searsucker,& & U ! project_management_academy sweetlabs_inc & U ! american_junkie project_management_academy & U ! sing_sing_restaurant american_junkie F sing_sing_restaurant & U ! searsucker U searsucker U ! searsucker project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy american_junkie U ! american_junkie U american_junkie U ! american_junkie sing_sing_restaurant U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant searsucker,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b c U ! c U c U ! c a U ! a U a U ! a h,"('Sweetlabs Inc', 'Project Management Academy', 'American Junkie', 'Sing Sing Restaurant', 'Searsucker')","['Sing Sing Restaurant', 'Project Management Academy', 'American Junkie', 'Sweetlabs Inc', 'Searsucker']","{'Sing Sing Restaurant', 'Project Management Academy', 'American Junkie', 'Sweetlabs Inc', 'Searsucker'}","{'Sing Sing Restaurant': 'a', 'Project Management Academy': 'b', 'American Junkie': 'c', 'Sweetlabs Inc': 'd', 'Searsucker': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ghirardelli, Las Hadas Bar & Grill, Smocking Gun, BarleyMash, and William Heath Davis House Museum, in that exact order once you leave any location you can not return to it",& & U ! las_hadas_bar_&_grill ghirardelli & U ! smocking_gun las_hadas_bar_&_grill & U ! barleymash smocking_gun & U ! william_heath_davis_house_museum barleymash F william_heath_davis_house_museum & U ! ghirardelli U ghirardelli U ! ghirardelli las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill smocking_gun & U ! smocking_gun U smocking_gun U ! smocking_gun barleymash U ! barleymash U barleymash U ! barleymash william_heath_davis_house_museum,& & U ! las_hadas_bar_&_grill ghirardelli & U ! smocking_gun las_hadas_bar_&_grill & U ! barleymash smocking_gun F barleymash & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill smocking_gun U ! smocking_gun U smocking_gun U ! smocking_gun barleymash U ! barleymash U barleymash U ! barleymash william_heath_davis_house_museum,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h d U ! d U d U ! d c,"('Ghirardelli', 'Las Hadas Bar & Grill', 'Smocking Gun', 'BarleyMash', 'William Heath Davis House Museum')","['Las Hadas Bar & Grill', 'Ghirardelli', 'William Heath Davis House Museum', 'BarleyMash', 'Smocking Gun']","{'Las Hadas Bar & Grill', 'Ghirardelli', 'William Heath Davis House Museum', 'BarleyMash', 'Smocking Gun'}","{'Las Hadas Bar & Grill': 'a', 'Ghirardelli': 'b', 'William Heath Davis House Museum': 'c', 'BarleyMash': 'd', 'Smocking Gun': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Ciro's, Hostelling International San Diego, Urban Outfitters, and Lucky Brand, visit Gaslamp Quarter, and never visit it again then visit Ciro's, before Hostelling International San Diego, Urban Outfitters, and Lucky Brand, and never visit it again do not visit Urban Outfitters, and Lucky Brand, until you visit Hostelling International San Diego, never visit Hostelling International San Diego, again then visit Urban Outfitters, before Lucky Brand, and never visit Lucky Brand, again finally visit Lucky Brand",& & U ! ciros gaslamp_quarter & U ! hostelling_international_san_diego ciros & U ! urban_outfitters hostelling_international_san_diego & U ! lucky_brand urban_outfitters F lucky_brand & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter ciros & U ! ciros U ciros U ! ciros hostelling_international_san_diego & U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters lucky_brand,& & U ! ciros gaslamp_quarter & U ! hostelling_international_san_diego ciros & U ! urban_outfitters hostelling_international_san_diego & U ! lucky_brand urban_outfitters F lucky_brand & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter ciros & U ! ciros U ciros U ! ciros hostelling_international_san_diego U ! hostelling_international_san_diego U hostelling_international_san_diego U ! hostelling_international_san_diego urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters lucky_brand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d a U ! a U a U ! a h,"('Gaslamp Quarter', ""Ciro's"", 'Hostelling International San Diego', 'Urban Outfitters', 'Lucky Brand')","['Urban Outfitters', 'Gaslamp Quarter', ""Ciro's"", 'Hostelling International San Diego', 'Lucky Brand']","{'Urban Outfitters', 'Gaslamp Quarter', ""Ciro's"", 'Hostelling International San Diego', 'Lucky Brand'}","{'Urban Outfitters': 'a', 'Gaslamp Quarter': 'b', ""Ciro's"": 'c', 'Hostelling International San Diego': 'd', 'Lucky Brand': 'h'}",Syntax Error
