Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"never visit CPCC Giles Science Center, more than once",! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,! F cpcc_giles_science_center,! F & a U a & ! a U ! a F a,! F a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Aspire, zero times or once",! F & aspire U aspire & ! aspire U ! aspire F aspire,! F aspire,! F & a U a & ! a U ! a F a,! F a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Independence Park, zero times or once",! F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,! F independence_park,! F & a U a & ! a U ! a F a,! F a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},False
upper_restricted_avoidance,['a'],"you can go to CPCC Faculty/Theatre Parking, at most once",! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F cpcc_faculty_theatre_parking,! F & a U a & ! a U ! a F a,! F a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Gloria Victus Monument, at most once",! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,! F gloria_victus_monument,! F & a U a & ! a U ! a F a,! F a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CPCC Overcash, more than once",! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,! F cpcc_overcash,! F & a U a & ! a U ! a F a,! F a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CPCC Library, more than once",! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,! F cpcc_library,! F & a U a & ! a U ! a F a,! F a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
upper_restricted_avoidance,['a'],"you can visit CPCC Citizens Center, but only one time at most",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,& & U ! cpcc_citizens_center cpcc_citizens_center F cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit CPCC Advanced Technology Center, but only one time at most",! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,& & U ! cpcc_advanced_technology_center cpcc_advanced_technology_center F cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit CPCC Terrell, again after you haven been to CPCC Terrell, once",! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Terrell',)",['CPCC Terrell'],{'CPCC Terrell'},{'CPCC Terrell': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CPCC Library, again after you haven been to CPCC Library, once",! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
upper_restricted_avoidance,['a'],"visiting Independence Park, more than once is prohibited",! F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},False
upper_restricted_avoidance,['a'],"visiting CPCC Citizens Center, more than once is prohibited",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to CPCC Citizens Center, at most once",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F cpcc_citizens_center,! F & a U a & ! a U ! a F a,! F a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Aspire, at most once",! F & aspire U aspire & ! aspire U ! aspire F aspire,! F aspire,! F & a U a & ! a U ! a F a,! F a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit CPCC Central High, more than once",! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,! F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Halton Theatre, more than once",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['a'],"never visit CPCC Faculty/Theatre Parking, again after you have visited it once",! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},False
upper_restricted_avoidance,['a'],"never visit Central Piedmont Community College, again after you have visited it once",! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit CPCC Overcash - Arts Wing, equal or less than once",! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F cpcc_overcash_arts_wing,! F & a U a & ! a U ! a F a,! F a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit CPCC Pease Auditorium, equal or less than once",! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,! F cpcc_pease_auditorium,! F & a U a & ! a U ! a F a,! F a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
upper_restricted_avoidance,['a'],"once you reach CPCC Tate Tower, you are never allowed to visit it again",! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,G i cpcc_tate_tower X G ! cpcc_tate_tower,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},False
upper_restricted_avoidance,['a'],"once you reach CPCC Overcash - Arts Wing, you are never allowed to visit it again",! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,G i cpcc_overcash_arts_wing X G ! cpcc_overcash_arts_wing,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit CPCC Worrell, two or more times",! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit CPCC, two or more times",! F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
upper_restricted_avoidance,['a'],"visiting CPCC Sloan-Morgan, locks it for future visits",! F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F cpcc_sloan_morgan,G i cpcc_sloan_morgan X G ! cpcc_sloan_morgan,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},False
upper_restricted_avoidance,['a'],"visiting CPCC Overcash, locks it for future visits",! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,G i cpcc_overcash X G ! cpcc_overcash,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Little Sugar Creek, more than once",! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,! F little_sugar_creek,! F & a U a & ! a U ! a F a,! F a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},False
upper_restricted_avoidance,['a'],"do not go to CPCC Zeiss, more than once",! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,! F cpcc_zeiss,! F & a U a & ! a U ! a F a,! F a,"('CPCC Zeiss',)",['CPCC Zeiss'],{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CPCC Tate Tower, any more than once",! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,! F cpcc_tate_tower,! F & a U a & ! a U ! a F a,! F a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},False
upper_restricted_avoidance,['a'],"do not visit CPCC, any more than once",! F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,! F cpcc_health_careers,! F & a U a & ! a U ! a F a,! F a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Central Piedmont Community College, for more than one distinct visit",! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},False
upper_restricted_avoidance,['a'],"do not reach CPCC Health Careers, for more than one distinct visit",! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to CPCC Worrell, is one",! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to CPCC Citizens Center, is one",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & a U a & ! a U ! a F a,! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,"('CPCC Citizens Center',)","['one', 'CPCC Citizens Center']","{'Little Sugar Creek', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Citizens Center': 'b'}",False
exact_restricted_avoidance,['a'],"visit CPCC Tate Tower, exactly once",M cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,& & U ! cpcc_tate_tower cpcc_tate_tower F cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit CPCC Kratt, exactly once",M cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,& & U ! cpcc_kratt cpcc_kratt F cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Aspire, exactly once",M aspire | ! aspire G | aspire G ! aspire,& & U ! aspire aspire F aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U aspire U ! aspire U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to CPCC Central High, exactly once",M cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,& & U ! cpcc_central_high cpcc_central_high F cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('CPCC Central High',)",['CPCC Central High'],{'CPCC Central High'},{'CPCC Central High': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Gloria Victus Monument, exactly once",M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,M & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
exact_restricted_avoidance,['a'],"make your way to CPCC Health Careers, exactly once",M cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,M & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit CPCC Library, exactly once",M cpcc_library | ! cpcc_library G | cpcc_library G ! cpcc_library,M & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
