Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Gloria Victus Monument, CPCC Central High, CPCC Terrell, CPCC Giles Science Center, and Halton Theatre, at all costs",& G ! gloria_victus_monument & G ! cpcc_central_high & G ! cpcc_terrell & G ! cpcc_giles_science_center G ! halton_theatre,& G ! gloria_victus_monument & G ! cpcc_central_high & G ! cpcc_terrell & G ! cpcc_giles_science_center G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! c G ! h,"('Gloria Victus Monument', 'CPCC Central High', 'CPCC Terrell', 'CPCC Giles Science Center', 'Halton Theatre')","['Gloria Victus Monument', 'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Central High', 'Halton Theatre']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Central High', 'Halton Theatre'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Central High': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to CPCC Faculty/Theatre Parking, never go to CPCC Overcash - Arts Wing, never go to CPCC Sloan-Morgan, never reach CPCC Library, and never reach Central Piedmont Community College",& G ! cpcc_faculty_theatre_parking & G ! cpcc_overcash_arts_wing & G ! cpcc_sloan_morgan & G ! cpcc_library G ! central_piedmont_community_college,& G ! cpcc_faculty_theatre_parking & G ! cpcc_overcash_arts_wing & G ! cpcc_sloan_morgan & G ! cpcc_library G ! central_piedmont_community_college,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('CPCC Faculty/Theatre Parking', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan', 'CPCC Library', 'Central Piedmont Community College')","['CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'Central Piedmont Community College']","{'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'Central Piedmont Community College'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Library': 'd', 'Central Piedmont Community College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to 100kV Transmission Line, never go to CPCC Advanced Technology Center, never go to CPCC Central High, never reach CPCC Pease Auditorium, and never reach CPCC Library",& G ! 100kv_transmission_line & G ! cpcc_advanced_technology_center & G ! cpcc_central_high & G ! cpcc_pease_auditorium G ! cpcc_library,& G ! 100kv_transmission_line & G ! cpcc_advanced_technology_center & G ! cpcc_central_high & G ! cpcc_pease_auditorium G ! cpcc_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! d G ! a,"('100kV Transmission Line', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Pease Auditorium', 'CPCC Library')","['CPCC Library', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'CPCC Central High']","{'CPCC Library', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'CPCC Central High'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', '100kV Transmission Line': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Central High': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Aspire, Central Piedmont Community College, 100kV Transmission Line, CPCC Kratt, and CPCC Health Careers",& G ! aspire & G ! central_piedmont_community_college & G ! 100kv_transmission_line & G ! cpcc_kratt G ! cpcc_health_careers,& G ! aspire & G ! central_piedmont_community_college & G ! 100kv_transmission_line & G ! cpcc_kratt G ! cpcc_health_careers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d & G ! a G ! h,"('Aspire', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Kratt', 'CPCC Health Careers')","['CPCC Kratt', 'Central Piedmont Community College', 'Aspire', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Kratt', 'Central Piedmont Community College', 'Aspire', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Kratt': 'a', 'Central Piedmont Community College': 'b', 'Aspire': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Aspire, CPCC Advanced Technology Center, CPCC Citizens Center, CPCC Worrell, and CPCC Tate Tower",& G ! aspire & G ! cpcc_advanced_technology_center & G ! cpcc_citizens_center & G ! cpcc_worrell G ! cpcc_tate_tower,& G ! aspire & G ! cpcc_advanced_technology_center & G ! cpcc_citizens_center & G ! cpcc_worrell G ! cpcc_tate_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('Aspire', 'CPCC Advanced Technology Center', 'CPCC Citizens Center', 'CPCC Worrell', 'CPCC Tate Tower')","['CPCC Tate Tower', 'CPCC Citizens Center', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Worrell']","{'CPCC Tate Tower', 'CPCC Citizens Center', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Worrell'}","{'CPCC Tate Tower': 'a', 'CPCC Citizens Center': 'b', 'CPCC Advanced Technology Center': 'c', 'Aspire': 'd', 'CPCC Worrell': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that CPCC Zeiss, Gloria Victus Monument, CPCC Tate Tower, CPCC Faculty/Theatre Parking, and CPCC Giles Science Center, are never visited",& G ! cpcc_zeiss & G ! gloria_victus_monument & G ! cpcc_tate_tower & G ! cpcc_faculty_theatre_parking G ! cpcc_giles_science_center,& G ! cpcc_zeiss & G ! gloria_victus_monument & G ! cpcc_tate_tower & G ! cpcc_faculty_theatre_parking G ! cpcc_giles_science_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! h G ! d,"('CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', 'CPCC Giles Science Center')","['CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Zeiss', 'Gloria Victus Monument', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Zeiss': 'a', 'Gloria Victus Monument': 'b', 'CPCC Tate Tower': 'c', 'CPCC Giles Science Center': 'd', 'CPCC Faculty/Theatre Parking': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Gloria Victus Monument, CPCC Central High, CPCC Overcash, CPCC Kratt, and CPCC, are never visited",& G ! gloria_victus_monument & G ! cpcc_central_high & G ! cpcc_overcash & G ! cpcc_kratt G ! cpcc,& G ! gloria_victus_monument & G ! cpcc_central_high & G ! cpcc_overcash & G ! cpcc_kratt G ! cpcc_health_careers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! b G ! h,"('Gloria Victus Monument', 'CPCC Central High', 'CPCC Overcash', 'CPCC Kratt', 'CPCC')","['Gloria Victus Monument', 'CPCC', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Central High']","{'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Kratt': 'b', 'CPCC Overcash': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CPCC Worrell, CPCC Citizens Center, Halton Theatre, CPCC Overcash - Arts Wing, and Aspire, should never be reached",& G ! cpcc_worrell & G ! cpcc_citizens_center & G ! halton_theatre & G ! cpcc_overcash_arts_wing G ! aspire,& G ! cpcc_worrell & G ! cpcc_citizens_center & G ! halton_theatre & G ! cpcc_overcash_arts_wing G ! aspire,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! a G ! c,"('CPCC Worrell', 'CPCC Citizens Center', 'Halton Theatre', 'CPCC Overcash - Arts Wing', 'Aspire')","['CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'Aspire', 'CPCC Worrell', 'Halton Theatre']","{'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'Aspire', 'CPCC Worrell', 'Halton Theatre'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Citizens Center': 'b', 'Aspire': 'c', 'CPCC Worrell': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CPCC Terrell, Aspire, CPCC Library, CPCC Central High, and Little Sugar Creek, should never be reached",& G ! cpcc_terrell & G ! aspire & G ! cpcc_library & G ! cpcc_central_high G ! little_sugar_creek,& G ! cpcc_terrell & G ! aspire & G ! cpcc_library & G ! cpcc_central_high G ! little_sugar_creek,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! h G ! a,"('CPCC Terrell', 'Aspire', 'CPCC Library', 'CPCC Central High', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'Aspire', 'CPCC Central High']","{'Little Sugar Creek', 'CPCC Terrell', 'CPCC Library', 'Aspire', 'CPCC Central High'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b', 'CPCC Library': 'c', 'Aspire': 'd', 'CPCC Central High': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to CPCC Overcash, Central Piedmont Community College, CPCC Overcash - Arts Wing, CPCC, or CPCC Citizens Center",& G ! cpcc_overcash & G ! central_piedmont_community_college & G ! cpcc_overcash_arts_wing & G ! cpcc G ! cpcc_citizens_center,& G ! cpcc_overcash & G ! central_piedmont_community_college & G ! cpcc_overcash_arts_wing & G ! cpcc_health_careers G ! cpcc_citizens_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! h G ! b,"('CPCC Overcash', 'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC', 'CPCC Citizens Center')","['CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'Central Piedmont Community College', 'CPCC Overcash']","{'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'Central Piedmont Community College', 'CPCC Overcash', 'CPCC Health Careers'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Citizens Center': 'b', 'Central Piedmont Community College': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to CPCC Terrell, CPCC Central High, CPCC Giles Science Center, CPCC Overcash - Arts Wing, or Halton Theatre",& G ! cpcc_terrell & G ! cpcc_central_high & G ! cpcc_giles_science_center & G ! cpcc_overcash_arts_wing G ! halton_theatre,& G ! cpcc_terrell & G ! cpcc_central_high & G ! cpcc_giles_science_center & G ! cpcc_overcash_arts_wing G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! b & G ! c G ! h,"('CPCC Terrell', 'CPCC Central High', 'CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', 'Halton Theatre')","['CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', 'CPCC Central High', 'Halton Theatre']","{'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', 'CPCC Central High', 'Halton Theatre'}","{'CPCC Terrell': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Central High': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to CPCC Citizens Center, CPCC Zeiss, CPCC Library, CPCC Tate Tower, or CPCC Giles Science Center",& G ! cpcc_citizens_center & G ! cpcc_zeiss & G ! cpcc_library & G ! cpcc_tate_tower G ! cpcc_giles_science_center,& G ! cpcc_citizens_center & G ! cpcc_zeiss & G ! cpcc_library & G ! cpcc_tate_tower G ! cpcc_giles_science_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('CPCC Citizens Center', 'CPCC Zeiss', 'CPCC Library', 'CPCC Tate Tower', 'CPCC Giles Science Center')","['CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Library']","{'CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Citizens Center', 'CPCC Library'}","{'CPCC Zeiss': 'a', 'CPCC Tate Tower': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Citizens Center': 'd', 'CPCC Library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to CPCC Sloan-Morgan, CPCC Zeiss, CPCC Terrell, CPCC Advanced Technology Center, or CPCC Tate Tower",& G ! cpcc_sloan_morgan & G ! cpcc_zeiss & G ! cpcc_terrell & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,& G ! cpcc_sloan_morgan & G ! cpcc_zeiss & G ! cpcc_terrell & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! h G ! d,"('CPCC Sloan-Morgan', 'CPCC Zeiss', 'CPCC Terrell', 'CPCC Advanced Technology Center', 'CPCC Tate Tower')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Tate Tower', 'CPCC Advanced Technology Center']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Tate Tower', 'CPCC Advanced Technology Center'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c', 'CPCC Tate Tower': 'd', 'CPCC Advanced Technology Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but CPCC, Little Sugar Creek, CPCC Kratt, Central Piedmont Community College, and Gloria Victus Monument",& G ! cpcc & G ! little_sugar_creek & G ! cpcc_kratt & G ! central_piedmont_community_college G ! gloria_victus_monument,& G ! cpcc_health_careers & G ! little_sugar_creek & G ! cpcc_kratt & G ! central_piedmont_community_college G ! gloria_victus_monument,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! d G ! b,"('CPCC', 'Little Sugar Creek', 'CPCC Kratt', 'Central Piedmont Community College', 'Gloria Victus Monument')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC', 'CPCC Kratt', 'Central Piedmont Community College']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Kratt', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but 100kV Transmission Line, Halton Theatre, CPCC Terrell, Central Piedmont Community College, and CPCC Advanced Technology Center",& G ! 100kv_transmission_line & G ! halton_theatre & G ! cpcc_terrell & G ! central_piedmont_community_college G ! cpcc_advanced_technology_center,& G ! 100kv_transmission_line & G ! halton_theatre & G ! cpcc_terrell & G ! central_piedmont_community_college G ! cpcc_advanced_technology_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! c G ! b,"('100kV Transmission Line', 'Halton Theatre', 'CPCC Terrell', 'Central Piedmont Community College', 'CPCC Advanced Technology Center')","['CPCC Terrell', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', '100kV Transmission Line', 'Halton Theatre']","{'CPCC Terrell', 'CPCC Advanced Technology Center', 'Central Piedmont Community College', '100kV Transmission Line', 'Halton Theatre'}","{'CPCC Terrell': 'a', 'CPCC Advanced Technology Center': 'b', 'Central Piedmont Community College': 'c', '100kV Transmission Line': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","100kV Transmission Line, CPCC Overcash, CPCC, CPCC Tate Tower, and CPCC Kratt, can not be visited at any time",& G ! 100kv_transmission_line & G ! cpcc_overcash & G ! cpcc & G ! cpcc_tate_tower G ! cpcc_kratt,& G ! 100kv_transmission_line & G ! cpcc_overcash & G ! cpcc_health_careers & G ! cpcc_tate_tower G ! cpcc_kratt,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('100kV Transmission Line', 'CPCC Overcash', 'CPCC', 'CPCC Tate Tower', 'CPCC Kratt')","['CPCC', 'CPCC Tate Tower', 'CPCC Kratt', '100kV Transmission Line', 'CPCC Overcash']","{'CPCC Tate Tower', 'CPCC Kratt', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', 'CPCC Kratt': 'b', '100kV Transmission Line': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CPCC Faculty/Theatre Parking, CPCC Citizens Center, CPCC Central High, CPCC Overcash - Arts Wing, and CPCC Sloan-Morgan, can not be visited at any time",& G ! cpcc_faculty_theatre_parking & G ! cpcc_citizens_center & G ! cpcc_central_high & G ! cpcc_overcash_arts_wing G ! cpcc_sloan_morgan,& G ! cpcc_faculty_theatre_parking & G ! cpcc_citizens_center & G ! cpcc_central_high & G ! cpcc_overcash_arts_wing G ! cpcc_sloan_morgan,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h & G ! b G ! a,"('CPCC Faculty/Theatre Parking', 'CPCC Citizens Center', 'CPCC Central High', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'CPCC Central High']","{'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'CPCC Central High'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c', 'CPCC Faculty/Theatre Parking': 'd', 'CPCC Central High': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from CPCC Advanced Technology Center, CPCC Pease Auditorium, CPCC Kratt, Aspire, and CPCC Health Careers",& G ! cpcc_advanced_technology_center & G ! cpcc_pease_auditorium & G ! cpcc_kratt & G ! aspire G ! cpcc_health_careers,& G ! cpcc_advanced_technology_center & G ! cpcc_pease_auditorium & G ! cpcc_kratt & G ! aspire G ! cpcc_health_careers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! d G ! h,"('CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'CPCC Kratt', 'Aspire', 'CPCC Health Careers')","['CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Health Careers']","{'CPCC Kratt', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Health Careers'}","{'CPCC Kratt': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Pease Auditorium': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Aspire, CPCC Pease Auditorium, 100kV Transmission Line, CPCC Kratt, and Central Piedmont Community College",& G ! aspire & G ! cpcc_pease_auditorium & G ! 100kv_transmission_line & G ! cpcc_kratt G ! central_piedmont_community_college,& G ! aspire & G ! cpcc_pease_auditorium & G ! 100kv_transmission_line & G ! cpcc_kratt G ! central_piedmont_community_college,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! a G ! c,"('Aspire', 'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Kratt', 'Central Piedmont Community College')","['CPCC Kratt', 'CPCC Pease Auditorium', 'Central Piedmont Community College', '100kV Transmission Line', 'Aspire']","{'CPCC Kratt', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'Aspire', '100kV Transmission Line'}","{'CPCC Kratt': 'a', 'CPCC Pease Auditorium': 'b', 'Central Piedmont Community College': 'c', 'Aspire': 'd', '100kV Transmission Line': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Central Piedmont Community College, CPCC Tate Tower, CPCC Giles Science Center, Independence Park, and CPCC Library, at all costs",& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center & G ! independence_park G ! cpcc_library,& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center & G ! independence_park G ! cpcc_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! a G ! d,"('Central Piedmont Community College', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'Independence Park', 'CPCC Library')","['Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Library', 'Central Piedmont Community College']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Library', 'Central Piedmont Community College'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Library': 'd', 'Central Piedmont Community College': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid 100kV Transmission Line, CPCC Overcash, Little Sugar Creek, CPCC Worrell, and CPCC Health Careers, at all costs",& G ! 100kv_transmission_line & G ! cpcc_overcash & G ! little_sugar_creek & G ! cpcc_worrell G ! cpcc_health_careers,& G ! 100kv_transmission_line & G ! cpcc_overcash & G ! little_sugar_creek & G ! cpcc_worrell G ! cpcc_health_careers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('100kV Transmission Line', 'CPCC Overcash', 'Little Sugar Creek', 'CPCC Worrell', 'CPCC Health Careers')","['Little Sugar Creek', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers', 'CPCC Worrell']","{'Little Sugar Creek', '100kV Transmission Line', 'CPCC Overcash', 'CPCC Health Careers', 'CPCC Worrell'}","{'Little Sugar Creek': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to CPCC Worrell, 100kV Transmission Line, CPCC Giles Science Center, Aspire, or CPCC Terrell",& G ! cpcc_worrell & G ! 100kv_transmission_line & G ! cpcc_giles_science_center & G ! aspire G ! cpcc_terrell,& G ! 100kv_transmission_line & G ! cpcc_giles_science_center & G ! aspire G ! cpcc_worrell,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! d G ! h,"('CPCC Worrell', '100kV Transmission Line', 'CPCC Giles Science Center', 'Aspire', 'CPCC Terrell')","['CPCC Terrell', 'CPCC Giles Science Center', '100kV Transmission Line', 'Aspire', 'CPCC Worrell']","{'CPCC Terrell', 'CPCC Giles Science Center', '100kV Transmission Line', 'Aspire', 'CPCC Worrell'}","{'CPCC Terrell': 'a', 'CPCC Giles Science Center': 'b', '100kV Transmission Line': 'c', 'Aspire': 'd', 'CPCC Worrell': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to CPCC Worrell, CPCC Zeiss, CPCC Central High, Aspire, or Little Sugar Creek",& G ! cpcc_worrell & G ! cpcc_zeiss & G ! cpcc_central_high & G ! aspire G ! little_sugar_creek,& G ! cpcc_zeiss & G ! cpcc_central_high & G ! aspire G ! little_sugar_creek,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c G ! b,"('CPCC Worrell', 'CPCC Zeiss', 'CPCC Central High', 'Aspire', 'Little Sugar Creek')","['CPCC Zeiss', 'Little Sugar Creek', 'Aspire', 'CPCC Central High', 'CPCC Worrell']","{'CPCC Zeiss', 'Little Sugar Creek', 'Aspire', 'CPCC Central High', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'Aspire': 'c', 'CPCC Central High': 'd', 'CPCC Worrell': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid CPCC Pease Auditorium, CPCC Tate Tower, CPCC Sloan-Morgan, Halton Theatre, and CPCC Zeiss, forever",& G ! cpcc_pease_auditorium & G ! cpcc_tate_tower & G ! cpcc_sloan_morgan & G ! halton_theatre G ! cpcc_zeiss,& G ! cpcc_pease_auditorium & G ! cpcc_tate_tower & G ! cpcc_sloan_morgan & G ! halton_theatre G ! cpcc_zeiss,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! h G ! a,"('CPCC Pease Auditorium', 'CPCC Tate Tower', 'CPCC Sloan-Morgan', 'Halton Theatre', 'CPCC Zeiss')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Pease Auditorium', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Pease Auditorium', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Tate Tower': 'c', 'CPCC Pease Auditorium': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Little Sugar Creek, CPCC Kratt, CPCC Overcash - Arts Wing, CPCC Sloan-Morgan, and CPCC Library, forever",& G ! little_sugar_creek & G ! cpcc_kratt & G ! cpcc_overcash_arts_wing & G ! cpcc_sloan_morgan G ! cpcc_library,& G ! little_sugar_creek & G ! cpcc_kratt & G ! cpcc_overcash_arts_wing & G ! cpcc_sloan_morgan G ! cpcc_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! c & G ! b G ! h,"('Little Sugar Creek', 'CPCC Kratt', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan', 'CPCC Library')","['CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Library']","{'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Library'}","{'Little Sugar Creek': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Kratt': 'd', 'CPCC Library': 'h'}",True
