Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to 100kV Transmission Line, until CPCC Faculty/Theatre Parking, is visited and do not go to CPCC Faculty/Theatre Parking, until CPCC Tate Tower, is visited and do not go to CPCC Tate Tower, until CPCC Kratt, is visited and do not go to CPCC Kratt, until CPCC Health Careers, is visited along the path never return to previous location you have been to",& & U ! cpcc_kratt cpcc_health_careers & U ! cpcc_tate_tower cpcc_kratt & U ! cpcc_faculty_theatre_parking cpcc_tate_tower & U ! 100kv_transmission_line cpcc_faculty_theatre_parking F 100kv_transmission_line & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking 100kv_transmission_line,& & U ! cpcc_tate_tower cpcc_kratt & U ! cpcc_faculty_theatre_parking cpcc_tate_tower & U ! 100kv_transmission_line cpcc_faculty_theatre_parking F 100kv_transmission_line & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking 100kv_transmission_line,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('CPCC Health Careers', 'CPCC Kratt', 'CPCC Tate Tower', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line')","['CPCC Tate Tower', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Tate Tower', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to CPCC Central High, until 100kV Transmission Line, is visited and do not go to 100kV Transmission Line, until CPCC Terrell, is visited and do not go to CPCC Terrell, until CPCC Faculty/Theatre Parking, is visited and do not go to CPCC Faculty/Theatre Parking, until CPCC Giles Science Center, is visited along the path never return to previous location you have been to",& & U ! cpcc_faculty_theatre_parking cpcc_giles_science_center & U ! cpcc_terrell cpcc_faculty_theatre_parking & U ! 100kv_transmission_line cpcc_terrell & U ! cpcc_central_high 100kv_transmission_line F cpcc_central_high & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_central_high,& & U ! cpcc_terrell cpcc_giles_science_center & U ! 100kv_transmission_line cpcc_terrell & U ! cpcc_central_high 100kv_transmission_line F cpcc_central_high & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_central_high,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! h d F h & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d h,"('CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell', '100kV Transmission Line', 'CPCC Central High')","['CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Central High']","{'CPCC Terrell', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Central High'}","{'CPCC Terrell': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Faculty/Theatre Parking': 'c', '100kV Transmission Line': 'd', 'CPCC Central High': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to CPCC Advanced Technology Center, only after going to CPCC Zeiss, before that make your way to CPCC Zeiss, only after going to CPCC Sloan-Morgan, before that make your way to CPCC Sloan-Morgan, only after going to CPCC Central High, before that make your way to CPCC Central High, only after going to CPCC Pease Auditorium, do not go back to the previous location you have visited while heading to the next",& & U ! cpcc_central_high cpcc_pease_auditorium & U ! cpcc_sloan_morgan cpcc_central_high & U ! cpcc_zeiss cpcc_sloan_morgan & U ! cpcc_advanced_technology_center cpcc_zeiss F cpcc_advanced_technology_center & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_advanced_technology_center,& & U ! cpcc_central_high cpcc_pease_auditorium & U ! cpcc_sloan_morgan cpcc_central_high & U ! cpcc_zeiss cpcc_sloan_morgan & U ! cpcc_advanced_technology_center cpcc_zeiss F cpcc_advanced_technology_center & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_zeiss U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_advanced_technology_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h b U ! b U b U ! b a U ! a U a U ! a c,"('CPCC Pease Auditorium', 'CPCC Central High', 'CPCC Sloan-Morgan', 'CPCC Zeiss', 'CPCC Advanced Technology Center')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Central High': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to CPCC Terrell, only after going to Central Piedmont Community College, before that make your way to Central Piedmont Community College, only after going to CPCC Citizens Center, before that make your way to CPCC Citizens Center, only after going to CPCC Sloan-Morgan, before that make your way to CPCC Sloan-Morgan, only after going to Halton Theatre, do not go back to the previous location you have visited while heading to the next",& & U ! cpcc_sloan_morgan halton_theatre & U ! cpcc_citizens_center cpcc_sloan_morgan & U ! central_piedmont_community_college cpcc_citizens_center & U ! cpcc_terrell central_piedmont_community_college F cpcc_terrell & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_terrell,& & U ! cpcc_sloan_morgan halton_theatre & U ! cpcc_citizens_center cpcc_sloan_morgan & U ! central_piedmont_community_college cpcc_citizens_center & U ! cpcc_terrell central_piedmont_community_college F cpcc_terrell & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_terrell,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d U ! d U d U ! d b,"('Halton Theatre', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'Central Piedmont Community College', 'CPCC Terrell')","['CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Citizens Center', 'Central Piedmont Community College', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Terrell', 'CPCC Citizens Center', 'Central Piedmont Community College', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Terrell': 'b', 'CPCC Citizens Center': 'c', 'Central Piedmont Community College': 'd', 'Halton Theatre': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Faculty/Theatre Parking, but do not visit 100kV Transmission Line, CPCC Health Careers, CPCC, or CPCC Kratt, and then go to 100kV Transmission Line, but do not visit CPCC Health Careers, CPCC, or CPCC Kratt, or revisit CPCC Faculty/Theatre Parking, and then go to CPCC Health Careers, but do not visit CPCC, or CPCC Kratt, or revisit CPCC Faculty/Theatre Parking, or 100kV Transmission Line, and then go to CPCC, but do not visit CPCC Kratt, or revisit CPCC Faculty/Theatre Parking, 100kV Transmission Line, or CPCC Health Careers, and then go to CPCC Kratt, but do not revisit CPCC Faculty/Theatre Parking, 100kV Transmission Line, CPCC Health Careers, or CPCC",& & U ! 100kv_transmission_line cpcc_faculty_theatre_parking & U ! cpcc_health_careers 100kv_transmission_line & U ! cpcc cpcc_health_careers & U ! cpcc_kratt cpcc F cpcc_kratt & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc U ! cpcc U cpcc U ! cpcc cpcc_kratt,& & U ! 100kv_transmission_line cpcc_faculty_theatre_parking & U ! cpcc_health_careers 100kv_transmission_line & U ! cpcc_kratt cpcc_health_careers F cpcc_kratt & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_kratt,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC', 'CPCC Kratt')","['CPCC', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', '100kV Transmission Line', 'CPCC Health Careers']","{'100kV Transmission Line', 'CPCC Health Careers', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC, but do not visit CPCC Advanced Technology Center, CPCC Central High, CPCC Giles Science Center, or CPCC Health Careers, and then go to CPCC Advanced Technology Center, but do not visit CPCC Central High, CPCC Giles Science Center, or CPCC Health Careers, or revisit CPCC, and then go to CPCC Central High, but do not visit CPCC Giles Science Center, or CPCC Health Careers, or revisit CPCC, or CPCC Advanced Technology Center, and then go to CPCC Giles Science Center, but do not visit CPCC Health Careers, or revisit CPCC, CPCC Advanced Technology Center, or CPCC Central High, and then go to CPCC Health Careers, but do not revisit CPCC, CPCC Advanced Technology Center, CPCC Central High, or CPCC Giles Science Center",& & U ! cpcc_advanced_technology_center cpcc & U ! cpcc_central_high cpcc_advanced_technology_center & U ! cpcc_giles_science_center cpcc_central_high & U ! cpcc_health_careers cpcc_giles_science_center F cpcc_health_careers & U ! cpcc U cpcc U ! cpcc cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_health_careers,& & U ! cpcc_advanced_technology_center cpcc_health_careers & U ! cpcc_central_high cpcc_advanced_technology_center & U ! cpcc_giles_science_center cpcc_central_high F cpcc_giles_science_center & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_giles_science_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('CPCC', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Giles Science Center', 'CPCC Health Careers')","['CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Giles Science Center', 'CPCC']","{'CPCC Health Careers', 'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Giles Science Center'}","{'CPCC Health Careers': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Central High': 'c', 'CPCC Giles Science Center': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Overcash - Arts Wing, CPCC Central High, CPCC Worrell, CPCC Citizens Center, and Gloria Victus Monument, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! cpcc_central_high cpcc_overcash_arts_wing & U ! cpcc_worrell cpcc_central_high & U ! cpcc_citizens_center cpcc_worrell & U ! gloria_victus_monument cpcc_citizens_center F gloria_victus_monument & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center gloria_victus_monument,& & U ! cpcc_central_high cpcc_overcash_arts_wing & U ! cpcc_worrell cpcc_central_high & U ! cpcc_citizens_center cpcc_worrell F cpcc_citizens_center & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center gloria_victus_monument,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c U ! c U c U ! c a,"('CPCC Overcash - Arts Wing', 'CPCC Central High', 'CPCC Worrell', 'CPCC Citizens Center', 'Gloria Victus Monument')","['Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Central High', 'CPCC Worrell']","{'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Central High', 'CPCC Worrell'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Citizens Center': 'c', 'CPCC Central High': 'd', 'CPCC Worrell': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Kratt, CPCC Zeiss, CPCC Worrell, 100kV Transmission Line, and CPCC Tate Tower, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! cpcc_zeiss cpcc_kratt & U ! cpcc_worrell cpcc_zeiss & U ! 100kv_transmission_line cpcc_worrell & U ! cpcc_tate_tower 100kv_transmission_line F cpcc_tate_tower & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_tate_tower,& & U ! cpcc_zeiss cpcc_kratt & U ! cpcc_worrell cpcc_zeiss & U ! 100kv_transmission_line cpcc_worrell F 100kv_transmission_line & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell 100kv_transmission_line,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! h a & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('CPCC Kratt', 'CPCC Zeiss', 'CPCC Worrell', '100kV Transmission Line', 'CPCC Tate Tower')","['CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Kratt', '100kV Transmission Line', 'CPCC Worrell']","{'CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Kratt', '100kV Transmission Line', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'CPCC Tate Tower': 'b', 'CPCC Kratt': 'c', '100kV Transmission Line': 'd', 'CPCC Worrell': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting CPCC Central High, CPCC Terrell, and CPCC Overcash - Arts Wing",& & U ! cpcc_terrell cpcc_central_high & U ! cpcc_overcash_arts_wing cpcc_terrell & U ! 100kv_transmission_line cpcc_overcash_arts_wing & U ! cpcc_sloan_morgan 100kv_transmission_line F cpcc_sloan_morgan & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_overcash_arts_wing & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing 100kv_transmission_line U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan_morgan,& G F cpcc_central_high & G F cpcc_terrell G F cpcc_overcash_arts_wing,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F c G F b,"('CPCC Central High', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', '100kV Transmission Line', 'CPCC Sloan-Morgan')","['CPCC Central High', 'CPCC Overcash - Arts Wing', 'CPCC Terrell']","{'CPCC Central High', 'CPCC Overcash - Arts Wing', 'CPCC Terrell'}","{'CPCC Central High': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Terrell': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting CPCC Giles Science Center, Independence Park, and Gloria Victus Monument",& & U ! independence_park cpcc_giles_science_center & U ! gloria_victus_monument independence_park & U ! cpcc_tate_tower gloria_victus_monument & U ! central_piedmont_community_college cpcc_tate_tower F central_piedmont_community_college & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center independence_park & U ! independence_park U independence_park U ! independence_park gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower central_piedmont_community_college,& G F cpcc_giles_science_center & G F independence_park G F gloria_victus_monument,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"('CPCC Giles Science Center', 'Independence Park', 'Gloria Victus Monument', 'CPCC Tate Tower', 'Central Piedmont Community College')","['Independence Park', 'CPCC Giles Science Center', 'Gloria Victus Monument']","{'Independence Park', 'CPCC Giles Science Center', 'Gloria Victus Monument'}","{'Independence Park': 'a', 'CPCC Giles Science Center': 'b', 'Gloria Victus Monument': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Halton Theatre, only once then eventually visit CPCC Overcash, only once then visit CPCC Sloan-Morgan, in the future for one time followed by one visit to CPCC Advanced Technology Center, and after that CPCC Tate Tower",& & U ! cpcc_overcash halton_theatre & U ! cpcc_sloan_morgan cpcc_overcash & U ! cpcc_advanced_technology_center cpcc_sloan_morgan & U ! cpcc_tate_tower cpcc_advanced_technology_center F cpcc_tate_tower & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_tate_tower,& & U ! cpcc_overcash halton_theatre & U ! cpcc_sloan_morgan cpcc_overcash & U ! cpcc_advanced_technology_center cpcc_sloan_morgan F cpcc_advanced_technology_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_advanced_technology_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a c,"('Halton Theatre', 'CPCC Overcash', 'CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'CPCC Tate Tower')","['CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Tate Tower': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Overcash': 'd', 'Halton Theatre': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Overcash - Arts Wing, only once then eventually visit 100kV Transmission Line, only once then visit Gloria Victus Monument, in the future for one time followed by one visit to CPCC Library, and after that Independence Park",& & U ! 100kv_transmission_line cpcc_overcash_arts_wing & U ! gloria_victus_monument 100kv_transmission_line & U ! cpcc_library gloria_victus_monument & U ! independence_park cpcc_library F independence_park & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line gloria_victus_monument & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_library U ! cpcc_library U cpcc_library U ! cpcc_library independence_park,& & U ! 100kv_transmission_line cpcc_overcash_arts_wing & U ! gloria_victus_monument 100kv_transmission_line & U ! cpcc_library gloria_victus_monument F cpcc_library & U ! independence_park U independence_park U ! independence_park 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h a U ! a U a U ! a d,"('CPCC Overcash - Arts Wing', '100kV Transmission Line', 'Gloria Victus Monument', 'CPCC Library', 'Independence Park')","['Gloria Victus Monument', 'Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line']","{'Gloria Victus Monument', 'Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Library', '100kV Transmission Line'}","{'Gloria Victus Monument': 'a', 'Independence Park': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Library': 'd', '100kV Transmission Line': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Aspire, CPCC, CPCC Pease Auditorium, CPCC Sloan-Morgan, and CPCC Library, once do not visit CPCC, without visiting Aspire, and do not visit CPCC Pease Auditorium, without visiting CPCC, also do not visit CPCC Sloan-Morgan, without visiting CPCC Pease Auditorium, and do not visit CPCC Library, without visiting CPCC Sloan-Morgan",& & U ! cpcc aspire & U ! cpcc_pease_auditorium cpcc & U ! cpcc_sloan_morgan cpcc_pease_auditorium & U ! cpcc_library cpcc_sloan_morgan F cpcc_library & U ! aspire U aspire U ! aspire cpcc & U ! cpcc U cpcc U ! cpcc cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_library,& & U ! cpcc_health_careers aspire & U ! cpcc_pease_auditorium cpcc_health_careers & U ! cpcc_sloan_morgan cpcc_pease_auditorium & U ! cpcc_library cpcc_sloan_morgan F cpcc_library & U ! aspire U aspire U ! aspire cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_library,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! c h & U ! a c & U ! b a F b & U ! d U d U ! d h & U ! h U h U ! h c U ! c U c U ! c a U ! a U a U ! a b,"('Aspire', 'CPCC', 'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'CPCC Library')","['CPCC Sloan-Morgan', 'CPCC', 'CPCC Library', 'CPCC Pease Auditorium', 'Aspire']","{'CPCC Sloan-Morgan', 'CPCC Library', 'CPCC Pease Auditorium', 'Aspire', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Library': 'b', 'CPCC Pease Auditorium': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",RER or Grounding Error
