Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"visit Holiday Inn Houston - NRG/Medical Center Area, exactly twice no more no less",M & holiday_inn_houston_nrg_medical_center_area F & ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G | ! holiday_inn_houston_nrg_medical_center_area G | holiday_inn_houston_nrg_medical_center_area G ! holiday_inn_houston_nrg_medical_center_area,! F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F & holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area & ! holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area F holiday_inn_houston_nrg_medical_center_area,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Holiday Inn Houston - NRG/Medical Center Area',)",['Holiday Inn Houston - NRG/Medical Center Area'],{'Holiday Inn Houston - NRG/Medical Center Area'},{'Holiday Inn Houston - NRG/Medical Center Area': 'a'},False
exact_restricted_avoidance,['b'],"visit Freebirds World Burrito, exactly twice no more no less",M & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,! F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},False
exact_restricted_avoidance,['b'],"go to Royal Nails & Spa, exactly two times",M & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},False
exact_restricted_avoidance,['b'],"go to Viet's Express, exactly two times",M & viets_express F & ! viets_express F viets_express | ! viets_express G | viets_express G | ! viets_express G | viets_express G ! viets_express,F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
exact_restricted_avoidance,['b'],"you have to go to Chipotle, and you can not go there more or less than twice",M & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Taco Cabana, and you can not go there more or less than twice",M & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,! F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},False
exact_restricted_avoidance,['b'],"go to Olive Garden, more or less than two time is prohibited",M & olive_garden F & ! olive_garden F olive_garden | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G ! olive_garden,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},False
exact_restricted_avoidance,['b'],"go to Olive Garden, more or less than two time is prohibited",M & olive_garden F & ! olive_garden F olive_garden | ! olive_garden G | olive_garden G | ! olive_garden G | olive_garden G ! olive_garden,! F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Olive Garden',)",['Olive Garden'],{'Olive Garden'},{'Olive Garden': 'a'},False
exact_restricted_avoidance,['b'],"go to Walgreens Pharmacy, twice and do not visit it anymore",M & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,! F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},False
exact_restricted_avoidance,['b'],"go to Five Guys, twice and do not visit it anymore",M & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,! F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Freebirds World Burrito, exactly twice",M & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Infinite Smiles Family Dentistry, exactly twice",M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
exact_restricted_avoidance,['b'],"visit Pizza Hut, twice and never revisit it again",M & pizza_hut F & ! pizza_hut F pizza_hut | ! pizza_hut G | pizza_hut G | ! pizza_hut G | pizza_hut G ! pizza_hut,& & U ! b pizza_hut F b U ! pizza_hut U pizza_hut U ! pizza_hut b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Pizza Hut',)",['Pizza Hut'],{'Pizza Hut'},{'Pizza Hut': 'a'},False
exact_restricted_avoidance,['b'],"visit Office Depot, twice and never revisit it again",M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,& & U ! b office_depot F b U ! office_depot U office_depot U ! office_depot b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Chipotle, exactly twice",M & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Taco Cabana, exactly twice",M & taco_cabana F & ! taco_cabana F taco_cabana | ! taco_cabana G | taco_cabana G | ! taco_cabana G | taco_cabana G ! taco_cabana,F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Taco Cabana',)",['Taco Cabana'],{'Taco Cabana'},{'Taco Cabana': 'a'},False
exact_restricted_avoidance,['b'],"visit Bank of America Financial Center, twice and then stop visiting it anymore",M & bank_of_america_financial_center F & ! bank_of_america_financial_center F bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Bank of America Financial Center',)",['Bank of America Financial Center'],{'Bank of America Financial Center'},{'Bank of America Financial Center': 'a'},False
exact_restricted_avoidance,['b'],"visit The UPS Store, twice and then stop visiting it anymore",M & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
exact_restricted_avoidance,['b'],"go to Fiesta, then leave Fiesta, and repeat this exactly once more",M & fiesta F & ! fiesta F fiesta | ! fiesta G | fiesta G | ! fiesta G | fiesta G ! fiesta,F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Fiesta',)",['Fiesta'],{'Fiesta'},{'Fiesta': 'a'},False
exact_restricted_avoidance,['b'],"go to Akashi Asian Sushi Cuisine & Wine Bar, then leave Akashi Asian Sushi Cuisine & Wine Bar, and repeat this exactly once more",M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Five Guys,M & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Chipotle,M & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
exact_restricted_avoidance,['b'],"visit Fannin Substation, on exactly two separate instances",M & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Fannin Substation',)",['Fannin Substation'],{'Fannin Substation'},{'Fannin Substation': 'a'},False
exact_restricted_avoidance,['b'],"visit NRG Park, on exactly two separate instances",M & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},False
exact_restricted_avoidance,['b'],"go to Fiesta, then leave and and repeat exactly once more",M & fiesta F & ! fiesta F fiesta | ! fiesta G | fiesta G | ! fiesta G | fiesta G ! fiesta,F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Fiesta',)",['Fiesta'],{'Fiesta'},{'Fiesta': 'a'},False
exact_restricted_avoidance,['b'],"go to Capital One Bank, then leave and and repeat exactly once more",M & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,F & capital_one_bank U capital_one_bank & ! capital_one_bank U ! capital_one_bank F capital_one_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Chipotle, is two",M & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to The UPS Store, is two",M & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Viet's Express, any greater or fewer than two times",M & viets_express F & ! viets_express F viets_express | ! viets_express G | viets_express G | ! viets_express G | viets_express G ! viets_express,! F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
exact_restricted_avoidance,['b'],"do not visit Domain at Kirby, any greater or fewer than two times",M & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,! F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F domain_at_kirby,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Domain at Kirby',)",['Domain at Kirby'],{'Domain at Kirby'},{'Domain at Kirby': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Glazed the Doughnut Cafe,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Infinite Smiles Family Dentistry,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Infinite Smiles Family Dentistry',)",['Infinite Smiles Family Dentistry'],{'Infinite Smiles Family Dentistry'},{'Infinite Smiles Family Dentistry': 'a'},False
exact_restricted_avoidance,['c'],"visit Fiesta, exactly three times",M & fiesta F & ! fiesta F & fiesta F & ! fiesta F fiesta | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G ! fiesta,F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fiesta',)",['Fiesta'],{'Fiesta'},{'Fiesta': 'a'},False
exact_restricted_avoidance,['c'],"visit Office Depot, exactly three times",M & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
exact_restricted_avoidance,['c'],"go to Fiesta, exactly three times",M & fiesta F & ! fiesta F & fiesta F & ! fiesta F fiesta | ! fiesta G | fiesta G | ! fiesta G | fiesta G | ! fiesta G | fiesta G ! fiesta,F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fiesta',)",['Fiesta'],{'Fiesta'},{'Fiesta': 'a'},False
exact_restricted_avoidance,['c'],"go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, exactly three times",M & extended_stay_america_houston_med_ctr_nrg_park_kirby F & ! extended_stay_america_houston_med_ctr_nrg_park_kirby F & extended_stay_america_houston_med_ctr_nrg_park_kirby F & ! extended_stay_america_houston_med_ctr_nrg_park_kirby F extended_stay_america_houston_med_ctr_nrg_park_kirby | ! extended_stay_america_houston_med_ctr_nrg_park_kirby G | extended_stay_america_houston_med_ctr_nrg_park_kirby G | ! extended_stay_america_houston_med_ctr_nrg_park_kirby G | extended_stay_america_houston_med_ctr_nrg_park_kirby G | ! extended_stay_america_houston_med_ctr_nrg_park_kirby G | extended_stay_america_houston_med_ctr_nrg_park_kirby G ! extended_stay_america_houston_med_ctr_nrg_park_kirby,F & extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby & ! extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby F & extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby & ! extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby F extended_stay_america_houston_med_ctr_nrg_park_kirby,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby',)",['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'],{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'},{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a'},False
exact_restricted_avoidance,['c'],"make your way to Viet's Express, exactly three times",M & viets_express F & ! viets_express F & viets_express F & ! viets_express F viets_express | ! viets_express G | viets_express G | ! viets_express G | viets_express G | ! viets_express G | viets_express G ! viets_express,F & viets_express U viets_express & ! viets_express U ! viets_express F & viets_express U viets_express & ! viets_express U ! viets_express F viets_express,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Viet's Express"",)","[""Viet's Express""]","{""Viet's Express""}","{""Viet's Express"": 'a'}",False
exact_restricted_avoidance,['c'],"make your way to Domain at Kirby, exactly three times",M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F domain_at_kirby,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Domain at Kirby',)",['Domain at Kirby'],{'Domain at Kirby'},{'Domain at Kirby': 'a'},False
exact_restricted_avoidance,['c'],"you have to visit Freebirds World Burrito, exactly three times",M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Freebirds World Burrito',)",['Freebirds World Burrito'],{'Freebirds World Burrito'},{'Freebirds World Burrito': 'a'},False
exact_restricted_avoidance,['c'],"you have to visit Walgreens Pharmacy, exactly three times",M & walgreens_pharmacy F & ! walgreens_pharmacy F & walgreens_pharmacy F & ! walgreens_pharmacy F walgreens_pharmacy | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G | ! walgreens_pharmacy G | walgreens_pharmacy G ! walgreens_pharmacy,F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},False
exact_restricted_avoidance,['c'],"you must reach Domain at Kirby, exactly three times",M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F domain_at_kirby,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Domain at Kirby',)",['Domain at Kirby'],{'Domain at Kirby'},{'Domain at Kirby': 'a'},False
exact_restricted_avoidance,['c'],"you must reach Chipotle, exactly three times",M & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
exact_restricted_avoidance,['c'],"navigate to TGF Hair Salon, exactly three times",M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
