Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit NRG Park, Domain at Kirby, Infinite Smiles Family Dentistry, Fannin Substation, and Big Lots, in that exact order once you leave any location you can not return to it",& & U ! domain_at_kirby nrg_park & U ! infinite_smiles_family_dentistry domain_at_kirby & U ! fannin_substation infinite_smiles_family_dentistry & U ! big_lots fannin_substation F big_lots & U ! nrg_park U nrg_park U ! nrg_park domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby infinite_smiles_family_dentistry & U ! infinite_smiles_family_dentistry U infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation big_lots,& U ! domain_at_kirby nrg_park & U ! infinite_smiles_family_dentistry domain_at_kirby & U ! fannin_substation infinite_smiles_family_dentistry & U ! big_lots fannin_substation F big_lots,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! b c & U ! h b & U ! d h F d,"('NRG Park', 'Domain at Kirby', 'Infinite Smiles Family Dentistry', 'Fannin Substation', 'Big Lots')","['NRG Park', 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'Big Lots', 'Fannin Substation']","{'NRG Park', 'Infinite Smiles Family Dentistry', 'Domain at Kirby', 'Big Lots', 'Fannin Substation'}","{'NRG Park': 'a', 'Infinite Smiles Family Dentistry': 'b', 'Domain at Kirby': 'c', 'Big Lots': 'd', 'Fannin Substation': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Glazed the Doughnut Cafe, Capital One Bank, Catfish Station, and NRG Park, visit Viet's Express, and never visit it again then visit Glazed the Doughnut Cafe, before Capital One Bank, Catfish Station, and NRG Park, and never visit it again do not visit Catfish Station, and NRG Park, until you visit Capital One Bank, never visit Capital One Bank, again then visit Catfish Station, before NRG Park, and never visit NRG Park, again finally visit NRG Park",& & U ! glazed_the_doughnut_cafe viets_express & U ! capital_one_bank glazed_the_doughnut_cafe & U ! catfish_station capital_one_bank & U ! nrg_park catfish_station F nrg_park & U ! viets_express U viets_express U ! viets_express glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe capital_one_bank & U ! capital_one_bank U capital_one_bank U ! capital_one_bank catfish_station U ! catfish_station U catfish_station U ! catfish_station nrg_park,& U ! capital_one_bank glazed_the_doughnut_cafe & U ! catfish_station capital_one_bank & U ! nrg_park catfish_station F nrg_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! c d & U ! b c F b,"(""Viet's Express"", 'Glazed the Doughnut Cafe', 'Capital One Bank', 'Catfish Station', 'NRG Park')","[""Viet's Express"", 'NRG Park', 'Catfish Station', 'Capital One Bank', 'Glazed the Doughnut Cafe']","{""Viet's Express"", 'NRG Park', 'Catfish Station', 'Capital One Bank', 'Glazed the Doughnut Cafe'}","{""Viet's Express"": 'a', 'NRG Park': 'b', 'Catfish Station': 'c', 'Capital One Bank': 'd', 'Glazed the Doughnut Cafe': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting PetSmart, GameStop, Office Depot, and Pizza Hut, visit SpringHill Suites Houston Medical Center/NRG Park, and never visit it again then visit PetSmart, before GameStop, Office Depot, and Pizza Hut, and never visit it again do not visit Office Depot, and Pizza Hut, until you visit GameStop, never visit GameStop, again then visit Office Depot, before Pizza Hut, and never visit Pizza Hut, again finally visit Pizza Hut",& & U ! petsmart springhill_suites_houston_medical_center_nrg_park & U ! gamestop petsmart & U ! office_depot gamestop & U ! pizza_hut office_depot F pizza_hut & U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park petsmart & U ! petsmart U petsmart U ! petsmart gamestop & U ! gamestop U gamestop U ! gamestop office_depot U ! office_depot U office_depot U ! office_depot pizza_hut,& U ! gamestop petsmart & U ! office_depot gamestop & U ! pizza_hut office_depot F pizza_hut,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! a d F a,"('SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart', 'GameStop', 'Office Depot', 'Pizza Hut')","['Pizza Hut', 'PetSmart', 'Office Depot', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Pizza Hut', 'PetSmart', 'GameStop', 'Office Depot', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Pizza Hut': 'a', 'PetSmart': 'b', 'GameStop': 'c', 'Office Depot': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Taco Cabana, to Texas Medical Center, to Pizza Hut, to SpringHill Suites Houston Medical Center/NRG Park, to PetSmart, in that specific order and only visit each landmark one time",& & U ! texas_medical_center taco_cabana & U ! pizza_hut texas_medical_center & U ! springhill_suites_houston_medical_center_nrg_park pizza_hut & U ! petsmart springhill_suites_houston_medical_center_nrg_park F petsmart & U ! taco_cabana U taco_cabana U ! taco_cabana texas_medical_center & U ! texas_medical_center U texas_medical_center U ! texas_medical_center pizza_hut & U ! pizza_hut U pizza_hut U ! pizza_hut springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park petsmart,& U ! texas_medical_center taco_cabana & U ! pizza_hut texas_medical_center & U ! springhill_suites_houston_medical_center_nrg_park pizza_hut & U ! petsmart springhill_suites_houston_medical_center_nrg_park F petsmart,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! a d & U ! h a & U ! c h F c,"('Taco Cabana', 'Texas Medical Center', 'Pizza Hut', 'SpringHill Suites Houston Medical Center/NRG Park', 'PetSmart')","['Pizza Hut', 'PetSmart', 'Texas Medical Center', 'Taco Cabana', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Pizza Hut', 'Taco Cabana', 'PetSmart', 'Texas Medical Center', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Pizza Hut': 'a', 'Taco Cabana': 'b', 'PetSmart': 'c', 'Texas Medical Center': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Fannin Substation, to Catfish Station, to Freebirds World Burrito, to PetSmart, to Texas Medical Center, in that specific order and only visit each landmark one time",& & U ! catfish_station fannin_substation & U ! freebirds_world_burrito catfish_station & U ! petsmart freebirds_world_burrito & U ! texas_medical_center petsmart F texas_medical_center & U ! fannin_substation U fannin_substation U ! fannin_substation catfish_station & U ! catfish_station U catfish_station U ! catfish_station freebirds_world_burrito & U ! freebirds_world_burrito U freebirds_world_burrito U ! freebirds_world_burrito petsmart U ! petsmart U petsmart U ! petsmart texas_medical_center,& U ! catfish_station fannin_substation & U ! freebirds_world_burrito catfish_station & U ! petsmart freebirds_world_burrito & U ! texas_medical_center petsmart F texas_medical_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! a b & U ! d a F d,"('Fannin Substation', 'Catfish Station', 'Freebirds World Burrito', 'PetSmart', 'Texas Medical Center')","['PetSmart', 'Freebirds World Burrito', 'Catfish Station', 'Texas Medical Center', 'Fannin Substation']","{'PetSmart', 'Freebirds World Burrito', 'Catfish Station', 'Texas Medical Center', 'Fannin Substation'}","{'PetSmart': 'a', 'Freebirds World Burrito': 'b', 'Catfish Station': 'c', 'Texas Medical Center': 'd', 'Fannin Substation': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Capital One Bank, while avoiding Office Depot, then visit Office Depot, while avoiding Fannin Substation, then visit Fannin Substation, while avoiding Olive Garden, then visit Olive Garden, while avoiding The UPS Store, finally visit The UPS Store, visit each location once",& & U ! office_depot capital_one_bank & U ! fannin_substation office_depot & U ! olive_garden fannin_substation & U ! the_ups_store olive_garden F the_ups_store & U ! capital_one_bank U capital_one_bank U ! capital_one_bank office_depot & U ! office_depot U office_depot U ! office_depot fannin_substation & U ! fannin_substation U fannin_substation U ! fannin_substation olive_garden U ! olive_garden U olive_garden U ! olive_garden the_ups_store,& U ! office_depot capital_one_bank & U ! fannin_substation office_depot & U ! olive_garden fannin_substation & U ! the_ups_store olive_garden F the_ups_store,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h d & U ! c h & U ! b c & U ! a b F a,"('Capital One Bank', 'Office Depot', 'Fannin Substation', 'Olive Garden', 'The UPS Store')","['The UPS Store', 'Olive Garden', 'Fannin Substation', 'Capital One Bank', 'Office Depot']","{'The UPS Store', 'Olive Garden', 'Fannin Substation', 'Capital One Bank', 'Office Depot'}","{'The UPS Store': 'a', 'Olive Garden': 'b', 'Fannin Substation': 'c', 'Capital One Bank': 'd', 'Office Depot': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit TGF Hair Salon, while avoiding Akashi Asian Sushi Cuisine & Wine Bar, then visit Akashi Asian Sushi Cuisine & Wine Bar, while avoiding Chipotle, then visit Chipotle, while avoiding Holiday Inn Houston - NRG/Medical Center Area, then visit Holiday Inn Houston - NRG/Medical Center Area, while avoiding Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, finally visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, visit each location once",& & U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon & U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar & U ! holiday_inn_houston_nrg_medical_center_area chipotle & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby holiday_inn_houston_nrg_medical_center_area F extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! tgf_hair_salon U tgf_hair_salon U ! tgf_hair_salon akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar chipotle & U ! chipotle U chipotle U ! chipotle holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area extended_stay_america_houston_med_ctr_nrg_park_kirby,& U ! akashi_asian_sushi_cuisine_&_wine_bar tgf_hair_salon & U ! chipotle akashi_asian_sushi_cuisine_&_wine_bar & U ! holiday_inn_houston_nrg_medical_center_area chipotle & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby holiday_inn_houston_nrg_medical_center_area F extended_stay_america_houston_med_ctr_nrg_park_kirby,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! c a & U ! h c & U ! b h F b,"('TGF Hair Salon', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Chipotle', 'Holiday Inn Houston - NRG/Medical Center Area', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Chipotle', 'TGF Hair Salon', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Chipotle': 'c', 'TGF Hair Salon': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Five Guys, once without visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, once without visiting Fiesta, then go to Fiesta, once without visiting Fannin Substation, then go to Fannin Substation, once without visiting Royal Nails & Spa, finally go to Royal Nails & Spa",& & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby five_guys & U ! fiesta extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! fannin_substation fiesta & U ! royal_nails_&_spa fannin_substation F royal_nails_&_spa & U ! five_guys U five_guys U ! five_guys extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby fiesta & U ! fiesta U fiesta U ! fiesta fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation royal_nails_&_spa,& U ! extended_stay_america_houston_med_ctr_nrg_park_kirby five_guys & U ! fiesta extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! fannin_substation fiesta & U ! royal_nails_&_spa fannin_substation F royal_nails_&_spa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a c & U ! d a & U ! h d & U ! b h F b,"('Five Guys', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Fiesta', 'Fannin Substation', 'Royal Nails & Spa')","['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'Five Guys', 'Fiesta', 'Fannin Substation']","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'Five Guys', 'Fiesta', 'Fannin Substation'}","{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a', 'Royal Nails & Spa': 'b', 'Five Guys': 'c', 'Fiesta': 'd', 'Fannin Substation': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to North Kirby Lot, once without visiting Holiday Inn Houston - NRG/Medical Center Area, then go to Holiday Inn Houston - NRG/Medical Center Area, once without visiting Office Depot, then go to Office Depot, once without visiting Chipotle, then go to Chipotle, once without visiting GameStop, finally go to GameStop",& & U ! holiday_inn_houston_nrg_medical_center_area north_kirby_lot & U ! office_depot holiday_inn_houston_nrg_medical_center_area & U ! chipotle office_depot & U ! gamestop chipotle F gamestop & U ! north_kirby_lot U north_kirby_lot U ! north_kirby_lot holiday_inn_houston_nrg_medical_center_area & U ! holiday_inn_houston_nrg_medical_center_area U holiday_inn_houston_nrg_medical_center_area U ! holiday_inn_houston_nrg_medical_center_area office_depot & U ! office_depot U office_depot U ! office_depot chipotle U ! chipotle U chipotle U ! chipotle gamestop,& U ! holiday_inn_houston_nrg_medical_center_area north_kirby_lot & U ! office_depot holiday_inn_houston_nrg_medical_center_area & U ! chipotle office_depot & U ! gamestop chipotle F gamestop,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! d h & U ! c d & U ! b c F b,"('North Kirby Lot', 'Holiday Inn Houston - NRG/Medical Center Area', 'Office Depot', 'Chipotle', 'GameStop')","['North Kirby Lot', 'GameStop', 'Chipotle', 'Office Depot', 'Holiday Inn Houston - NRG/Medical Center Area']","{'North Kirby Lot', 'GameStop', 'Chipotle', 'Office Depot', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'North Kirby Lot': 'a', 'GameStop': 'b', 'Chipotle': 'c', 'Office Depot': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pizza Hut, while staying away from Capital One Bank, then visit Capital One Bank, while staying away from Akashi Asian Sushi Cuisine & Wine Bar, then visit Akashi Asian Sushi Cuisine & Wine Bar, while staying away from Royal Nails & Spa, then visit Royal Nails & Spa, while staying away from Holiday Inn Houston - NRG/Medical Center Area, finally reach Holiday Inn Houston - NRG/Medical Center Area, without returning to any previously visited locations",& & U ! capital_one_bank pizza_hut & U ! akashi_asian_sushi_cuisine_&_wine_bar capital_one_bank & U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar & U ! holiday_inn_houston_nrg_medical_center_area royal_nails_&_spa F holiday_inn_houston_nrg_medical_center_area & U ! pizza_hut U pizza_hut U ! pizza_hut capital_one_bank & U ! capital_one_bank U capital_one_bank U ! capital_one_bank akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar royal_nails_&_spa U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa holiday_inn_houston_nrg_medical_center_area,& U ! capital_one_bank pizza_hut & U ! akashi_asian_sushi_cuisine_&_wine_bar capital_one_bank & U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar & U ! holiday_inn_houston_nrg_medical_center_area royal_nails_&_spa F holiday_inn_houston_nrg_medical_center_area,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! a d & U ! c a & U ! h c F h,"('Pizza Hut', 'Capital One Bank', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa', 'Holiday Inn Houston - NRG/Medical Center Area')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Pizza Hut', 'Royal Nails & Spa', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Pizza Hut', 'Royal Nails & Spa', 'Capital One Bank', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Pizza Hut': 'b', 'Royal Nails & Spa': 'c', 'Capital One Bank': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Akashi Asian Sushi Cuisine & Wine Bar, while staying away from Royal Nails & Spa, then visit Royal Nails & Spa, while staying away from GameStop, then visit GameStop, while staying away from Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, while staying away from SpringHill Suites Houston Medical Center/NRG Park, finally reach SpringHill Suites Houston Medical Center/NRG Park, without returning to any previously visited locations",& & U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar & U ! gamestop royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby gamestop & U ! springhill_suites_houston_medical_center_nrg_park extended_stay_america_houston_med_ctr_nrg_park_kirby F springhill_suites_houston_medical_center_nrg_park & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar royal_nails_&_spa & U ! royal_nails_&_spa U royal_nails_&_spa U ! royal_nails_&_spa gamestop & U ! gamestop U gamestop U ! gamestop extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby U extended_stay_america_houston_med_ctr_nrg_park_kirby U ! extended_stay_america_houston_med_ctr_nrg_park_kirby springhill_suites_houston_medical_center_nrg_park,& U ! royal_nails_&_spa akashi_asian_sushi_cuisine_&_wine_bar & U ! gamestop royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby gamestop & U ! springhill_suites_houston_medical_center_nrg_park extended_stay_america_houston_med_ctr_nrg_park_kirby F springhill_suites_houston_medical_center_nrg_park,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c a & U ! d c & U ! b d & U ! h b F h,"('Akashi Asian Sushi Cuisine & Wine Bar', 'Royal Nails & Spa', 'GameStop', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'SpringHill Suites Houston Medical Center/NRG Park')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Royal Nails & Spa', 'GameStop', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'b', 'Royal Nails & Spa': 'c', 'GameStop': 'd', 'SpringHill Suites Houston Medical Center/NRG Park': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to GameStop, without visiting Akashi Asian Sushi Cuisine & Wine Bar, then go to Akashi Asian Sushi Cuisine & Wine Bar, without visiting Domain at Kirby, third go to Domain at Kirby, without visiting Fannin Substation, fourth go to Fannin Substation, without visiting Fiesta, finally go to Fiesta, visit GameStop, Akashi Asian Sushi Cuisine & Wine Bar, Domain at Kirby, and Fannin Substation, only one time",& & U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! domain_at_kirby akashi_asian_sushi_cuisine_&_wine_bar & U ! fannin_substation domain_at_kirby & U ! fiesta fannin_substation F fiesta & U ! gamestop U gamestop U ! gamestop akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar domain_at_kirby & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby fannin_substation U ! fannin_substation U fannin_substation U ! fannin_substation fiesta,& U ! akashi_asian_sushi_cuisine_&_wine_bar gamestop & U ! domain_at_kirby akashi_asian_sushi_cuisine_&_wine_bar & U ! fannin_substation domain_at_kirby & U ! fiesta fannin_substation F fiesta,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a h & U ! b a & U ! d b & U ! c d F c,"('GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Fannin Substation', 'Fiesta')","['Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Fiesta', 'Fannin Substation', 'GameStop']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Fiesta', 'Fannin Substation', 'GameStop'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Domain at Kirby': 'b', 'Fiesta': 'c', 'Fannin Substation': 'd', 'GameStop': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Domain at Kirby, without visiting Glazed the Doughnut Cafe, then go to Glazed the Doughnut Cafe, without visiting Akashi Asian Sushi Cuisine & Wine Bar, third go to Akashi Asian Sushi Cuisine & Wine Bar, without visiting SpringHill Suites Houston Medical Center/NRG Park, fourth go to SpringHill Suites Houston Medical Center/NRG Park, without visiting Antone's Import Co., finally go to Antone's Import Co., visit Domain at Kirby, Glazed the Doughnut Cafe, Akashi Asian Sushi Cuisine & Wine Bar, and SpringHill Suites Houston Medical Center/NRG Park, only one time",& & U ! glazed_the_doughnut_cafe domain_at_kirby & U ! akashi_asian_sushi_cuisine_&_wine_bar glazed_the_doughnut_cafe & U ! springhill_suites_houston_medical_center_nrg_park akashi_asian_sushi_cuisine_&_wine_bar & U ! antones_import_co springhill_suites_houston_medical_center_nrg_park F antones_import_co & U ! domain_at_kirby U domain_at_kirby U ! domain_at_kirby glazed_the_doughnut_cafe & U ! glazed_the_doughnut_cafe U glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe akashi_asian_sushi_cuisine_&_wine_bar & U ! akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park U springhill_suites_houston_medical_center_nrg_park U ! springhill_suites_houston_medical_center_nrg_park antones_import_co,& U ! glazed_the_doughnut_cafe domain_at_kirby & U ! akashi_asian_sushi_cuisine_&_wine_bar glazed_the_doughnut_cafe & U ! springhill_suites_houston_medical_center_nrg_park akashi_asian_sushi_cuisine_&_wine_bar & U ! Antone 's Import Co springhill_suites_houston_medical_center_nrg_park F Antone 's Import Co,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! a c & U ! d a & U ! Antone's Import Co d F Antone's Import Co,"('Domain at Kirby', 'Glazed the Doughnut Cafe', 'Akashi Asian Sushi Cuisine & Wine Bar', 'SpringHill Suites Houston Medical Center/NRG Park', ""Antone's Import Co."")","['Akashi Asian Sushi Cuisine & Wine Bar', 'SpringHill Suites Houston Medical Center/NRG Park', 'Glazed the Doughnut Cafe', 'Domain at Kirby']","{'Akashi Asian Sushi Cuisine & Wine Bar', 'Domain at Kirby', 'Glazed the Doughnut Cafe', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Akashi Asian Sushi Cuisine & Wine Bar': 'a', 'Domain at Kirby': 'b', 'Glazed the Doughnut Cafe': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",RER or Grounding Error
global_avoidance,['a'],never go to Five Guys,G ! five_guys,G F five_guys,G ! a,G F a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},False
global_avoidance,['a'],never go to Pizza Hut,G ! pizza_hut,G F pizza_hut,G ! a,G F a,"('Pizza Hut',)",['Pizza Hut'],{'Pizza Hut'},{'Pizza Hut': 'a'},False
global_avoidance,['a'],do not go to PetSmart,G ! petsmart,F petsmart,G ! a,F a,"('PetSmart',)",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},False
global_avoidance,['a'],do not go to Walgreens Pharmacy,G ! walgreens_pharmacy,F walgreens_pharmacy,G ! a,F a,"('Walgreens Pharmacy',)",['Walgreens Pharmacy'],{'Walgreens Pharmacy'},{'Walgreens Pharmacy': 'a'},False
global_avoidance,['a'],you can go anywhere but Royal Nails & Spa,G ! royal_nails_&_spa,U ! royal_nails_&_spa c,G ! a,U ! a c,"('Royal Nails & Spa',)",['Royal Nails & Spa'],{'Royal Nails & Spa'},{'Royal Nails & Spa': 'a'},False
global_avoidance,['a'],you can go anywhere but Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,G ! extended_stay_america_houston_med_ctr_nrg_park_kirby,U ! extended_stay_america_houston_med_ctr_nrg_park_kirby c,G ! a,U ! a c,"('Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby',)",['Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'],{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'},{'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'a'},False
